RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.245,359.2, None, None, None, 1025.0, None, None, None, None, None, 0.197, None, None, 10.89, None, None, None, None,17.04, None, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,2.002,358.7, None, None, None, 1025.0, None, None, None, None, None, 0.104, None, None, 10.81, None, None, None, None,34.19, None, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,2.176,103.5, None, None, None, 1024.0, None, None, None, None, None, -0.013, None, None, 8.66, None, None, None, None,32.3, None, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,0.818,133.2, None, None, None, 1025.0, None, None, None, None, None, 0.173, None, None, 6.751, None, None, None, None,48.38, None, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,0.74,149.7, None, None, None, 1025.0, None, None, None, None, None, 0.2, None, None, 5.769, None, None, None, None,46.91, None, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,0.616,109.9, None, None, None, 1025.0, None, None, None, None, None, 0.458, None, None, 4.702, None, None, None, None,52.18, None, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,0.316,138.1, None, None, None, 1025.0, None, None, None, None, None, 0.491, None, None, 4.16, None, None, None, None,63.68, None, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,0.897,142.0, None, None, None, 1024.0, None, None, None, None, None, 0.536, None, None, 3.426, None, None, None, None,35.21, None, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,0.314,152.9, None, None, None, 1024.0, None, None, None, None, None, 0.821, None, None, 2.79, None, None, None, None,62.61, None, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,0.366,153.8, None, None, None, 1024.0, None, None, None, None, None, 0.342, None, None, 2.511, None, None, None, None,63.88, None, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,0.964,133.8, None, None, None, 1023.0, None, None, None, None, None, 0.5, None, None, 2.723, None, None, None, None,41.41, None, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,1.187,155.5, None, None, None, 1023.0, None, None, None, None, None, 0.345, None, None, 3.63, None, None, None, None,44.16, None, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,0.734,152.6, None, None, None, 1023.0, None, None, None, None, None, 0.666, None, None, 3.822, None, None, None, None,58.66, None, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,1.548,137.4, None, None, None, 1021.0, None, None, None, None, None, 0.857, None, None, 4.674, None, None, None, None,44.71, None, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,1.09,140.3, None, None, None, 1021.0, None, None, None, None, None, 0.458, None, None, 6.501, None, None, None, None,44.5, None, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,2.462,129.3, None, None, None, 1021.0, None, None, None, None, None, 0.133, None, None, 9.84, None, None, None, None,34.78, None, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,3.626,158.2, None, None, None, 1021.0, None, None, None, None, None, 0.037, None, None, 14.05, None, None, None, None,28.6, None, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,3.253,152.7, None, None, None, 1021.0, None, None, None, None, None, -0.306, None, None, 17.32, None, None, None, None,22.49, None, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,2.599,230.6, None, None, None, 1020.0, None, None, None, None, None, -0.321, None, None, 18.44, None, None, None, None,47.22, None, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,4.073,254.4, None, None, None, 1020.0, None, None, None, None, None, -0.641, None, None, 19.85, None, None, None, None,24.19, None, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,5.352,261.2, None, None, None, 1019.0, None, None, None, None, None, -0.671, None, None, 20.71, None, None, None, None,23.25, None, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,5.28,255.9, None, None, None, 1020.0, None, None, None, None, None, -0.177, None, None, 21.49, None, None, None, None,29.72, None, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,4.538,273.9, None, None, None, 1019.0, None, None, None, None, None, -0.413, None, None, 21.08, None, None, None, None,38.84, None, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,6.017,347.3, None, None, None, 1017.0, None, None, None, None, None, -0.193, None, None, 19.22, None, None, None, None,29.47, None, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,4.106,12.72, None, None, None, 1016.0, None, None, None, None, None, -0.041, None, None, 16.25, None, None, None, None,26.12, None, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,2.984,357.8, None, None, None, 1016.0, None, None, None, None, None, -0.002, None, None, 14.58, None, None, None, None,33.24, None, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,2.396,102.9, None, None, None, 1016.0, None, None, None, None, None, -0.081, None, None, 11.6, None, None, None, None,33.11, None, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,0.715,124.9, None, None, None, 1016.0, None, None, None, None, None, 0.503, None, None, 9.5, None, None, None, None,38.81, None, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,0.595,146.0, None, None, None, 1016.0, None, None, None, None, None, 0.393, None, None, 8.2, None, None, None, None,23.91, None, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,0.581,114.6, None, None, None, 1016.0, None, None, None, None, None, 0.522, None, None, 6.811, None, None, None, None,47.15, None, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,0.059,26.71, None, None, None, 1016.0, None, None, None, None, None, 0.544, None, None, 5.681, None, None, None, None,76.4, None, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,0.821,137.8, None, None, None, 1016.0, None, None, None, None, None, 0.189, None, None, 5.196, None, None, None, None,40.19, None, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,0.744,130.9, None, None, None, 1016.0, None, None, None, None, None, 0.442, None, None, 4.296, None, None, None, None,52.89, None, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,0.816,168.0, None, None, None, 1016.0, None, None, None, None, None, 0.264, None, None, 4.035, None, None, None, None,38.82, None, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,0.887,135.1, None, None, None, 1016.0, None, None, None, None, None, 0.404, None, None, 3.194, None, None, None, None,30.94, None, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.926,143.3, None, None, None, 1016.0, None, None, None, None, None, 0.513, None, None, 2.587, None, None, None, None,27.55, None, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,0.797,151.8, None, None, None, 1015.0, None, None, None, None, None, 0.458, None, None, 2.752, None, None, None, None,25.15, None, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,0.14,341.2, None, None, None, 1015.0, None, None, None, None, None, 0.51, None, None, 3.486, None, None, None, None,67.06, None, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,1.585,160.3, None, None, None, 1015.0, None, None, None, None, None, 1.086, None, None, 5.926, None, None, None, None,25.39, None, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,2.958,217.8, None, None, None, 1015.0, None, None, None, None, None, 0.789, None, None, 8.3, None, None, None, None,36.58, None, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,2.178,202.3, None, None, None, 1015.0, None, None, None, None, None, -0.264, None, None, 13.27, None, None, None, None,41.75, None, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,2.547,240.5, None, None, None, 1015.0, None, None, None, None, None, -0.207, None, None, 14.63, None, None, None, None,46.22, None, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,5.349,250.3, None, None, None, 1013.0, None, None, None, None, None, 0.036, None, None, 15.83, None, None, None, None,22.04, None, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,5.762,249.3, None, None, None, 1013.0, None, None, None, None, None, -0.328, None, None, 17.66, None, None, None, None,23.68, None, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,5.769,267.3, None, None, None, 1012.0, None, None, None, None, None, -0.262, None, None, 18.91, None, None, None, None,24.6, None, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,4.274,281.1, None, None, None, 1012.0, None, None, None, None, None, -0.185, None, None, 19.74, None, None, None, None,36.17, None, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,6.248,277.6, None, None, None, 1011.0, None, None, None, None, None, -0.05, None, None, 19.74, None, None, None, None,35.85, None, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,5.992,271.6, None, None, None, 1011.0, None, None, None, None, None, -0.327, None, None, 18.52, None, None, None, None,36.26, None, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,3.205,342.7, None, None, None, 1009.0, None, None, None, None, None, -0.071, None, None, 16.23, None, None, None, None,33.13, None, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,3.543,349.2, None, None, None, 1009.0, None, None, None, None, None, 0.153, None, None, 14.34, None, None, None, None,25.92, None, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,3.255,317.5, None, None, None, 1009.0, None, None, None, None, None, 0.176, None, None, 13.73, None, None, None, None,31.29, None, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,2.184,345.9, None, None, None, 1009.0, None, None, None, None, None, 0.587, None, None, 10.96, None, None, None, None,41.81, None, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,1.52,40.59, None, None, None, 1009.0, None, None, None, None, None, 0.345, None, None, 9.64, None, None, None, None,38.37, None, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,0.947,310.2, None, None, None, 1011.0, None, None, None, None, None, -0.153, None, None, 10.81, None, None, None, None,64.88, None, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,1.425,111.1, None, None, None, 1009.0, None, None, None, None, None, 0.359, None, None, 7.95, None, None, None, None,52.47, None, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,1.862,102.8, None, None, None, 1011.0, None, None, None, None, None, 0.292, None, None, 7.53, None, None, None, None,57.56, None, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,0.695,72.1, None, None, None, 1011.0, None, None, None, None, None, 0.166, None, None, 7.59, None, None, None, None,70.4, None, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,1.011,120.7, None, None, None, 1011.0, None, None, None, None, None, 0.725, None, None, 8.56, None, None, None, None,64.39, None, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,2.185,314.3, None, None, None, 1012.0, None, None, None, None, None, 1.092, None, None, 8.13, None, None, None, None,45.25, None, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,2.941,321.5, None, None, None, 1012.0, None, None, None, None, None, 0.222, None, None, 8.08, None, None, None, None,37.8, None, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,4.324,305.6, None, None, None, 1013.0, None, None, None, None, None, 0.102, None, None, 8.15, None, None, None, None,30.51, None, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,4.592,278.4, None, None, None, 1013.0, None, None, None, None, None, -0.038, None, None, 8.46, None, None, None, None,33.67, None, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,3.78,273.1, None, None, None, 1015.0, None, None, None, None, None, -0.024, None, None, 9.42, None, None, None, None,37.89, None, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,7.43,235.2, None, None, None, 1016.0, None, None, None, None, None, 0.104, None, None, 10.28, None, None, None, None,23.87, None, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,9.13,239.1, None, None, None, 1016.0, None, None, None, None, None, 0.338, None, None, 11.06, None, None, None, None,23.45, None, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,7.98,246.9, None, None, None, 1016.0, None, None, None, None, None, 0.025, None, None, 12.11, None, None, None, None,32.73, None, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,8.0,251.3, None, None, None, 1016.0, None, None, None, None, None, 0.183, None, None, 10.73, None, None, None, None,36.77, None, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,6.384,253.8, None, None, None, 1017.0, None, None, None, None, None, -0.386, None, None, 11.21, None, None, None, None,37.45, None, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,6.567,252.6, None, None, None, 1017.0, None, None, None, None, None, -0.262, None, None, 12.01, None, None, None, None,35.48, None, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,5.304,233.1, None, None, None, 1017.0, None, None, None, None, None, -0.866, None, None, 11.79, None, None, None, None,38.01, None, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,4.651,238.4, None, None, None, 1017.0, None, None, None, None, None, 0.634, None, None, 12.74, None, None, None, None,37.13, None, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,5.538,237.0, None, None, None, 1019.0, None, None, None, None, None, -0.213, None, None, 13.2, None, None, None, None,39.72, None, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,3.412,258.3, None, None, None, 1017.0, None, None, None, None, None, -0.433, None, None, 11.54, None, None, None, None,43.39, None, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,1.02,39.46, None, None, None, 1016.0, None, None, None, None, None, -0.5, None, None, 8.45, None, None, None, None,48.33, None, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,0.786,64.84, None, None, None, 1017.0, None, None, None, None, None, -0.446, None, None, 6.633, None, None, None, None,53.15, None, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,0.872,85.5, None, None, None, 1017.0, None, None, None, None, None, 0.3, None, None, 5.253, None, None, None, None,60.3, None, None, None, None, None,2018-04-28 22:00:00, None,17
