pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.061,68.1, None, None,41.07, 0.717,327.9, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-04-23 00:00:00, None, 0.282, None,17
None,1.609,73.08, None, None,56.03, 0.768,307.8, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-04-23 01:00:00, None, 0.117, None,17
None,1.071,75.35, None, None,47.95, 0.676,29.21, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-04-23 02:00:00, None, 0.155, None,17
None,0.859,76.06, None, None,38.3, 1.457,17.04, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-04-23 03:00:00, None, 0.285, None,17
None,0.22,79.75, None, None,38.48, 1.351,19.22, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2018-04-23 04:00:00, None, 0.144, None,17
None,-0.44,81.9, None, None,48.96, 0.067,289.9, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2018-04-23 05:00:00, None, 0.298, None,17
None,-0.696,82.7, None, None,47.15, 0.023,260.5, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-04-23 06:00:00, None, 0.306, None,17
None,2.023,76.7, None, None,57.87, 0.004,162.1, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-04-23 07:00:00, None, -0.112, None,17
None,2.507,71.68, None, None,21.59, 0.457,119.9, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-04-23 08:00:00, None, 0.498, None,17
None,7.218,45.23, None, None,19.74, 1.253,122.6, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2018-04-23 09:00:00, None, -0.015, None,17
None,9.06,37.75, None, None,19.98, 1.915,120.8, None, None, None, None, None, None,-5.0, 959.0, None, None, None,2018-04-23 10:00:00, None, 0.312, None,17
None,11.58,30.51, None, None,27.33, 2.384,124.1, None, None, None, None, None, None,-5.0, 959.0, None, None, None,2018-04-23 11:00:00, None, 0.482, None,17
None,13.82,27.83, None, None,18.27, 3.123,112.8, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2018-04-23 12:00:00, None, 0.894, None,17
None,15.1,24.63, None, None,20.15, 2.38,115.0, None, None, None, None, None, None,-4.0, 957.0, None, None, None,2018-04-23 13:00:00, None, 0.465, None,17
None,16.71,17.08, None, None,18.81, 3.124,125.5, None, None, None, None, None, None,-8.0, 957.0, None, None, None,2018-04-23 14:00:00, None, 0.639, None,17
None,17.75,15.69, None, None,19.54, 3.713,126.9, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-04-23 15:00:00, None, 0.372, None,17
None,17.49,15.64, None, None,14.39, 5.18,107.5, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-04-23 16:00:00, None, 0.253, None,17
None,16.46,22.39, None, None,26.41, 2.761,100.9, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-04-23 17:00:00, None, 0.011, None,17
None,13.65,29.12, None, None,47.13, 0.927,28.91, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-04-23 18:00:00, None, -0.003, None,17
None,10.51,41.32, None, None,22.04, 5.788,331.0, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-04-23 19:00:00, None, 0.09, None,17
None,8.7,47.71, None, None,23.34, 4.551,324.3, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-04-23 20:00:00, None, 0.381, None,17
None,7.028,57.39, None, None,41.65, 3.161,341.7, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-04-23 21:00:00, None, 0.236, None,17
None,5.81,62.41, None, None,45.89, 1.153,315.1, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-04-23 22:00:00, None, 0.308, None,17
None,5.451,59.46, None, None,57.23, 0.488,314.2, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-04-23 23:00:00, None, 0.279, None,17
None,4.539,62.77, None, None,47.45, 1.422,27.67, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-04-24 00:00:00, None, 0.231, None,17
None,3.721,68.34, None, None,62.39, 0.151,356.2, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-04-24 01:00:00, None, 0.31, None,17
None,2.864,74.07, None, None,66.04, 0.162,266.7, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-04-24 02:00:00, None, 0.33, None,17
None,2.334,76.93, None, None,49.1, 0.08,264.1, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-04-24 03:00:00, None, 0.221, None,17
None,1.609,78.4, None, None,47.63, 0.007,241.8, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-04-24 04:00:00, None, 0.291, None,17
None,1.302,80.4, None, None,69.74, 0.124,262.5, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-04-24 05:00:00, None, 0.109, None,17
None,0.956,82.9, None, None,37.72, 0.288,4.191, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-04-24 06:00:00, None, 0.298, None,17
None,3.086,77.8, None, None,59.14, 0.055,100.3, None, None, None, None, None, None,0.0, 960.0, None, None, None,2018-04-24 07:00:00, None, 0.055, None,17
None,4.46,68.38, None, None,19.48, 0.727,115.9, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2018-04-24 08:00:00, None, 0.29, None,17
None,8.13,51.54, None, None,27.89, 3.511,84.3, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-04-24 09:00:00, None, 0.274, None,17
None,10.21,41.19, None, None,26.99, 7.739,92.9, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-04-24 10:00:00, None, 0.45, None,17
None,12.55,31.27, None, None,25.09, 9.55,81.7, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2018-04-24 11:00:00, None, 0.958, None,17
None,14.84,27.27, None, None,18.72, 9.33,88.4, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-04-24 12:00:00, None, 0.946, None,17
None,16.39,25.08, None, None,22.54, 6.041,90.3, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-04-24 13:00:00, None, 0.541, None,17
None,18.63,21.23, None, None,14.68, 6.577,83.8, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-04-24 14:00:00, None, 1.271, None,17
None,20.52,17.21, None, None,22.24, 3.686,121.1, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-04-24 15:00:00, None, 0.763, None,17
None,20.76,16.99, None, None,17.42, 2.791,123.4, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-04-24 16:00:00, None, 0.055, None,17
None,19.36,20.8, None, None,50.08, 1.933,145.9, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-04-24 17:00:00, None, 0.178, None,17
None,15.26,29.98, None, None,38.45, 3.772,353.3, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-04-24 18:00:00, None, 0.049, None,17
None,12.46,39.38, None, None,21.09, 4.155,338.0, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-24 19:00:00, None, 0.166, None,17
None,10.53,41.32, None, None,22.47, 4.779,323.7, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-04-24 20:00:00, None, 0.368, None,17
None,8.96,49.46, None, None,30.32, 3.068,338.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-24 21:00:00, None, 0.153, None,17
None,8.61,49.71, None, None,67.95, 1.336,9.54, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-04-24 22:00:00, None, -0.009, None,17
None,7.74,56.63, None, None,57.63, 1.377,354.9, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-24 23:00:00, None, 0.369, None,17
None,7.142,63.06, None, None,50.27, 0.812,5.083, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-25 00:00:00, None, -0.035, None,17
None,6.128,63.26, None, None,58.73, 0.322,341.5, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-25 01:00:00, None, 0.356, None,17
None,5.357,67.7, None, None,73.34, 0.238,228.7, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 02:00:00, None, 0.386, None,17
None,5.255,68.58, None, None,61.88, 0.282,315.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 03:00:00, None, 0.465, None,17
None,5.014,71.78, None, None,66.34, 0.476,278.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 04:00:00, None, 0.436, None,17
None,4.694,75.5, None, None,58.95, 0.277,221.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-25 05:00:00, None, 0.381, None,17
None,3.724,78.31, None, None,60.11, 0.198,287.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 06:00:00, None, 0.328, None,17
None,5.787,72.91, None, None,66.2, 0.226,56.85, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-25 07:00:00, None, -0.144, None,17
None,7.672,59.45, None, None,51.78, 0.785,140.3, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-25 08:00:00, None, 0.479, None,17
None,9.79,51.37, None, None,33.47, 2.451,165.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 09:00:00, None, 0.252, None,17
None,12.84,40.57, None, None,35.75, 2.676,169.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-25 10:00:00, None, 0.861, None,17
None,17.05,30.12, None, None,40.02, 3.457,163.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-25 11:00:00, None, 0.171, None,17
None,19.54,23.79, None, None,45.98, 3.241,166.4, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-04-25 12:00:00, None, 0.198, None,17
None,22.25,13.93, None, None,42.87, 4.004,181.0, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2018-04-25 13:00:00, None, 0.631, None,17
None,23.28,12.17, None, None,53.18, 2.936,160.5, None, None, None, None, None, None,-8.0, 947.0, None, None, None,2018-04-25 14:00:00, None, 0.385, None,17
None,23.55,12.03, None, None,49.63, 3.388,158.1, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-04-25 15:00:00, None, 0.009, None,17
None,22.35,12.85, None, None,49.69, 2.567,130.6, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2018-04-25 16:00:00, None, 0.29, None,17
None,20.72,18.05, None, None,59.32, 2.135,162.8, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2018-04-25 17:00:00, None, 0.169, None,17
None,19.39,19.29, None, None,64.16, 1.556,83.6, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-04-25 18:00:00, None, 0.689, None,17
None,13.65,31.52, None, None,40.95, 3.21,321.8, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-04-25 19:00:00, None, 0.184, None,17
None,12.06,36.59, None, None,17.6, 4.645,323.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-04-25 20:00:00, None, 0.208, None,17
None,10.37,46.01, None, None,34.98, 3.491,324.7, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-25 21:00:00, None, 0.39, None,17
None,9.12,45.59, None, None,31.57, 2.474,332.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-04-25 22:00:00, None, 0.186, None,17
None,7.455,54.95, None, None,47.85, 1.457,333.2, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-04-25 23:00:00, None, 0.019, None,17
None,7.077,55.46, None, None,56.76, 1.265,302.7, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-26 00:00:00, None, 0.231, None,17
None,5.898,62.98, None, None,55.42, 0.387,280.0, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-26 01:00:00, None, 0.461, None,17
None,5.204,68.55, None, None,66.28, 0.405,280.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-04-26 02:00:00, None, 0.076, None,17
None,4.648,66.2, None, None,52.01, 0.109,297.7, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-26 03:00:00, None, 0.409, None,17
None,3.757,73.37, None, None,71.81, 0.516,325.8, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-26 04:00:00, None, 0.246, None,17
None,3.221,74.96, None, None,60.78, 0.014,244.1, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-26 05:00:00, None, 0.352, None,17
None,2.703,78.12, None, None,56.11, 0.005,255.8, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-26 06:00:00, None, 0.298, None,17
None,5.47,71.02, None, None,69.86, 0.02,90.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-04-26 07:00:00, None, -0.304, None,17
None,6.208,65.21, None, None,25.2, 0.381,104.5, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-26 08:00:00, None, 0.65, None,17
None,10.25,42.17, None, None,19.53, 1.957,105.7, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-04-26 09:00:00, None, 0.335, None,17
None,12.62,36.32, None, None,23.89, 3.823,87.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-04-26 10:00:00, None, 0.891, None,17
None,15.46,28.75, None, None,16.76, 3.619,109.7, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-04-26 11:00:00, None, 0.493, None,17
None,18.23,23.67, None, None,26.7, 3.57,91.7, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-04-26 12:00:00, None, 0.876, None,17
None,19.8,20.34, None, None,22.69, 4.74,97.9, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-04-26 13:00:00, None, 0.339, None,17
None,20.44,17.66, None, None,18.36, 5.189,89.1, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-04-26 14:00:00, None, 0.61, None,17
None,22.46,15.96, None, None,17.24, 5.656,79.03, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2018-04-26 15:00:00, None, 0.527, None,17
None,22.47,17.58, None, None,22.39, 3.778,98.8, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-04-26 16:00:00, None, 0.228, None,17
None,21.49,20.12, None, None,28.0, 2.624,107.8, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-04-26 17:00:00, None, 0.193, None,17
None,18.19,27.67, None, None,45.2, 3.809,58.23, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-04-26 18:00:00, None, -0.342, None,17
None,14.9,33.95, None, None,24.25, 6.812,346.8, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-04-26 19:00:00, None, 0.262, None,17
