RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.26, None, None, None, 2.521,56.18, None, None,-4.0,927.0, None, None, None, None, None, -0.572, None, None,-0.089, None, None, None, None,22.88, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
73.8, None, None, None, 3.172,56.77, None, None,-5.0,927.0, None, None, None, None, None, -0.699, None, None,-0.886, None, None, None, None,19.43, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
75.94, None, None, None, 3.413,45.98, None, None,-4.0,928.0, None, None, None, None, None, -0.279, None, None,-1.233, None, None, None, None,8.8, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
81.1, None, None, None, 1.78,64.23, None, None,-5.0,929.0, None, None, None, None, None, -0.439, None, None,-2.501, None, None, None, None,40.31, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
83.9, None, None, None, 1.221,45.86, None, None,-5.0,929.0, None, None, None, None, None, -0.405, None, None,-3.269, None, None, None, None,11.76, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
87.8, None, None, None, 1.156,42.57, None, None,-5.0,930.0, None, None, None, None, None, -0.184, None, None,-3.885, None, None, None, None,21.85, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
89.1, None, None, None, 1.677,43.87, None, None,-6.0,930.0, None, None, None, None, None, -0.341, None, None,-4.65, None, None, None, None,18.33, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
88.5, None, None, None, 1.334,60.63, None, None,-5.0,931.0, None, None, None, None, None, -0.234, None, None,-3.556, None, None, None, None,43.29, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
63.74, None, None, None, 4.715,41.14, None, None,-5.0,932.0, None, None, None, None, None, -0.125, None, None,1.415, None, None, None, None,15.12, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
51.32, None, None, None, 6.144,38.47, None, None,-5.0,931.0, None, None, None, None, None, -0.354, None, None,4.091, None, None, None, None,21.57, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
39.35, None, None, None, 8.41,35.16, None, None,-7.0,931.0, None, None, None, None, None, -0.477, None, None,5.949, None, None, None, None,26.06, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
29.94, None, None, None, 11.83,26.08, None, None,-8.0,931.0, None, None, None, None, None, -0.305, None, None,8.39, None, None, None, None,18.09, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
26.76, None, None, None, 5.74,34.74, None, None,-7.0,930.0, None, None, None, None, None, -0.995, None, None,11.38, None, None, None, None,50.78, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
23.45, None, None, None, 5.155,340.7, None, None,-7.0,929.0, None, None, None, None, None, -1.409, None, None,13.12, None, None, None, None,70.32, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
15.32, None, None, None, 7.039,20.43, None, None,-12.0,929.0, None, None, None, None, None, -0.899, None, None,14.02, None, None, None, None,53.95, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
16.28, None, None, None, 8.04,39.59, None, None,-10.0,928.0, None, None, None, None, None, -1.156, None, None,15.15, None, None, None, None,44.61, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
14.77, None, None, None, 10.32,28.89, None, None,-11.0,928.0, None, None, None, None, None, -0.958, None, None,15.63, None, None, None, None,23.8, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
14.96, None, None, None, 11.35,23.83, None, None,-11.0,927.0, None, None, None, None, None, -0.953, None, None,16.3, None, None, None, None,21.44, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
18.85, None, None, None, 12.14,23.15, None, None,-8.0,927.0, None, None, None, None, None, -1.16, None, None,15.86, None, None, None, None,18.83, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
20.48, None, None, None, 8.22,6.989, None, None,-7.0,927.0, None, None, None, None, None, -1.379, None, None,15.27, None, None, None, None,21.7, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
27.74, None, None, None, 5.372,53.12, None, None,-7.0,927.0, None, None, None, None, None, -0.988, None, None,10.98, None, None, None, None,32.25, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
29.54, None, None, None, 9.77,69.01, None, None,-7.0,928.0, None, None, None, None, None, -0.852, None, None,9.9, None, None, None, None,22.7, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
53.46, None, None, None, 5.358,146.5, None, None,-5.0,929.0, None, None, None, None, None, -1.151, None, None,4.442, None, None, None, None,63.23, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
62.92, None, None, None, 0.639,232.5, None, None,-4.0,929.0, None, None, None, None, None, -0.963, None, None,2.719, None, None, None, None,70.5, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
