CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.528, None, None, None,37.89,7.28,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 20:00:00, None, None, None, None,17
3.364, None, None, None,22.39,6.315,256.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 21:00:00, None, None, None, None,17
2.56, None, None, None,38.8,2.937,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 22:00:00, None, None, None, None,17
2.36, None, None, None,27.33,4.692,195.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 23:00:00, None, None, None, None,17
2.245, None, None, None,22.56,4.044,351.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 00:00:00, None, None, None, None,17
1.267, None, None, None,46.48,0.938,297.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 01:00:00, None, None, None, None,17
1.569, None, None, None,43.78,1.044,152.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 02:00:00, None, None, None, None,17
2.167, None, None, None,15.41,2.34,304.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 03:00:00, None, None, None, None,17
1.483, None, None, None,31.26,1.848,12.76, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 04:00:00, None, None, None, None,17
1.911, None, None, None,75.1,0.122,347.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 05:00:00, None, None, None, None,17
2.034, None, None, None,26.94,4.279,222.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 06:00:00, None, None, None, None,17
3.079, None, None, None,10.07,9.9,207.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 07:00:00, None, None, None, None,17
3.214, None, None, None,7.87,14.96,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 08:00:00, None, None, None, None,17
4.502, None, None, None,12.09,12.53,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 09:00:00, None, None, None, None,17
5.836, None, None, None,9.88,11.52,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 10:00:00, None, None, None, None,17
7.68, None, None, None,10.33,11.29,206.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 11:00:00, None, None, None, None,17
4.517, None, None, None,9.02,14.13,199.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 12:00:00, None, None, None, None,17
5.318, None, None, None,22.08,15.0,201.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 13:00:00, None, None, None, None,17
7.19, None, None, None,51.46,2.681,124.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 14:00:00, None, None, None, None,17
7.72, None, None, None,10.23,16.7,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 15:00:00, None, None, None, None,17
10.03, None, None, None,12.58,12.37,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 16:00:00, None, None, None, None,17
9.48, None, None, None,19.89,6.931,203.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 17:00:00, None, None, None, None,17
7.94, None, None, None,15.03,12.62,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 18:00:00, None, None, None, None,17
8.3, None, None, None,12.39,12.78,189.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 19:00:00, None, None, None, None,17
9.14, None, None, None,8.67,6.309,186.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 20:00:00, None, None, None, None,17
6.55, None, None, None,17.41,4.884,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 21:00:00, None, None, None, None,17
5.768, None, None, None,16.24,2.438,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 22:00:00, None, None, None, None,17
5.949, None, None, None,42.39,1.043,110.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-26 23:00:00, None, None, None, None,17
5.805, None, None, None,19.48,2.231,221.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 00:00:00, None, None, None, None,17
5.988, None, None, None,29.06,2.349,252.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 01:00:00, None, None, None, None,17
5.038, None, None, None,23.88,2.406,326.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 02:00:00, None, None, None, None,17
6.072, None, None, None,33.35,3.483,243.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 03:00:00, None, None, None, None,17
6.014, None, None, None,13.3,7.14,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 04:00:00, None, None, None, None,17
4.74, None, None, None,20.96,5.878,261.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 05:00:00, None, None, None, None,17
4.348, None, None, None,19.9,4.253,237.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 06:00:00, None, None, None, None,17
4.863, None, None, None,9.49,4.797,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 07:00:00, None, None, None, None,17
7.81, None, None, None,10.23,5.895,210.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 08:00:00, None, None, None, None,17
6.538, None, None, None,14.67,4.734,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 09:00:00, None, None, None, None,17
11.05, None, None, None,56.58,0.66,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 10:00:00, None, None, None, None,17
10.28, None, None, None,20.25,2.782,205.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 11:00:00, None, None, None, None,17
8.9, None, None, None,18.23,5.867,203.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 12:00:00, None, None, None, None,17
10.8, None, None, None,16.79,4.879,205.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 13:00:00, None, None, None, None,17
10.02, None, None, None,49.65,2.333,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 15:00:00, None, None, None, None,17
7.49, None, None, None,30.09,8.72,237.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 16:00:00, None, None, None, None,17
6.872, None, None, None,18.96,15.02,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 17:00:00, None, None, None, None,17
6.368, None, None, None,10.5,25.12,236.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 18:00:00, None, None, None, None,17
4.831, None, None, None,9.98,27.12,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 20:00:00, None, None, None, None,17
3.763, None, None, None,10.94,24.74,239.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 21:00:00, None, None, None, None,17
3.274, None, None, None,12.6,24.42,237.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 22:00:00, None, None, None, None,17
2.161, None, None, None,11.96,26.35,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 23:00:00, None, None, None, None,17
1.98, None, None, None,11.89,26.41,256.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 00:00:00, None, None, None, None,17
0.556, None, None, None,14.05,21.88,254.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 02:00:00, None, None, None, None,17
-0.659, None, None, None,11.54,22.3,243.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 03:00:00, None, None, None, None,17
-3.922, None, None, None,25.18,17.27,261.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 08:00:00, None, None, None, None,17
-3.168, None, None, None,29.11,13.15,246.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 09:00:00, None, None, None, None,17
-4.344, None, None, None,30.85,11.23,256.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 10:00:00, None, None, None, None,17
-4.298, None, None, None,21.93,13.21,258.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 11:00:00, None, None, None, None,17
-0.24, None, None, None,45.87,6.45,292.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 13:00:00, None, None, None, None,17
-2.285, None, None, None,19.02,12.91,271.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 14:00:00, None, None, None, None,17
-0.5, None, None, None,27.99,7.64,279.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 15:00:00, None, None, None, None,17
-0.869, None, None, None,24.28,10.96,276.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 16:00:00, None, None, None, None,17
-0.68, None, None, None,16.89,16.67,266.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 17:00:00, None, None, None, None,17
-1.25, None, None, None,15.42,19.99,255.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 18:00:00, None, None, None, None,17
-1.567, None, None, None,10.06,24.94,252.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 19:00:00, None, None, None, None,17
-1.9, None, None, None,11.4,25.12,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 20:00:00, None, None, None, None,17
-2.272, None, None, None,13.04,19.71,269.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 21:00:00, None, None, None, None,17
-2.282, None, None, None,12.2,12.76,275.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 22:00:00, None, None, None, None,17
-2.775, None, None, None,26.88,3.576,277.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-28 23:00:00, None, None, None, None,17
-3.317, None, None, None,42.75,1.712,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 00:00:00, None, None, None, None,17
-4.13, None, None, None,31.02,3.54,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 01:00:00, None, None, None, None,17
-4.188, None, None, None,39.85,1.715,149.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 02:00:00, None, None, None, None,17
-3.997, None, None, None,34.13,1.888,17.57, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 03:00:00, None, None, None, None,17
-4.228, None, None, None,53.77,1.391,354.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 04:00:00, None, None, None, None,17
-4.362, None, None, None,15.49,4.096,20.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 05:00:00, None, None, None, None,17
-4.641, None, None, None,31.52,2.096,347.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 06:00:00, None, None, None, None,17
-3.547, None, None, None,65.01,0.481,348.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 07:00:00, None, None, None, None,17
0.262, None, None, None,13.52,2.258,227.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 08:00:00, None, None, None, None,17
-0.052, None, None, None,62.86,0.844,15.09, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 09:00:00, None, None, None, None,17
2.906, None, None, None,53.87,1.256,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 10:00:00, None, None, None, None,17
1.882, None, None, None,30.02,3.379,205.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 11:00:00, None, None, None, None,17
2.462, None, None, None,31.27,4.851,175.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 12:00:00, None, None, None, None,17
3.555, None, None, None,51.83,2.58,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 13:00:00, None, None, None, None,17
2.898, None, None, None,47.64,3.169,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 14:00:00, None, None, None, None,17
2.3, None, None, None,22.53,7.29,274.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 15:00:00, None, None, None, None,17
3.069, None, None, None,29.08,10.28,245.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 16:00:00, None, None, None, None,17
3.337, None, None, None,30.23,6.227,264.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 17:00:00, None, None, None, None,17
2.575, None, None, None,22.98,12.94,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 18:00:00, None, None, None, None,17
2.688, None, None, None,18.09,10.04,240.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 19:00:00, None, None, None, None,17
1.235, None, None, None,11.25,18.95,231.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 20:00:00, None, None, None, None,17
0.907, None, None, None,15.87,11.6,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 21:00:00, None, None, None, None,17
0.576, None, None, None,17.8,8.7,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 22:00:00, None, None, None, None,17
-0.203, None, None, None,18.49,13.48,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 23:00:00, None, None, None, None,17
