RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 1.904, 146.9, None, None,1.0,990.0, None, None, None, None, None, -0.454, None, None,4.099, None, None, None, None, 8.29, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
85.6, None, None, None, 1.934, 145.0, None, None,1.0,991.0, None, None, None, None, None, -0.504, None, None,3.223, None, None, None, None, 11.64, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
87.6, None, None, None, 1.709, 153.5, None, None,1.0,991.0, None, None, None, None, None, -0.306, None, None,2.733, None, None, None, None, 45.71, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
88.0, None, None, None, 2.418, 150.3, None, None,0.0,991.0, None, None, None, None, None, -0.4, None, None,2.15, None, None, None, None, 7.411, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
88.9, None, None, None, 2.01, 149.3, None, None,0.0,992.0, None, None, None, None, None, -0.433, None, None,1.718, None, None, None, None, 5.138, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
90.4, None, None, None, 2.033, 151.3, None, None,0.0,991.0, None, None, None, None, None, -0.355, None, None,1.403, None, None, None, None, 8.02, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
90.0, None, None, None, 2.212, 153.0, None, None,0.0,991.0, None, None, None, None, None, -0.324, None, None,1.085, None, None, None, None, 10.69, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
89.2, None, None, None, 2.121, 148.4, None, None,0.0,992.0, None, None, None, None, None, -0.257, None, None,1.244, None, None, None, None, 11.84, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
87.0, None, None, None, 2.173, 140.7, None, None,0.0,992.0, None, None, None, None, None, -0.355, None, None,1.908, None, None, None, None, 21.21, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
86.6, None, None, None, 2.601, 129.6, None, None,1.0,992.0, None, None, None, None, None, -0.039, None, None,3.046, None, None, None, None, 25.57, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
72.45, None, None, None, 1.097, 74.49, None, None,1.0,991.0, None, None, None, None, None, -0.395, None, None,6.07, None, None, None, None, 33.55, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
43.86, None, None, None, 2.318, 9.33, None, None,0.0,991.0, None, None, None, None, None, -1.256, None, None,12.02, None, None, None, None, 64.97, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
25.96, None, None, None, 3.264, 347.6, None, None,-2.0,991.0, None, None, None, None, None, -0.467, None, None,15.6, None, None, None, None, 70.5, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
20.71, None, None, None, 2.745, 331.9, None, None,-5.0,990.0, None, None, None, None, None, -0.451, None, None,17.31, None, None, None, None, 78.71, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
19.06, None, None, None, 4.192, 111.7, None, None,-4.0,989.0, None, None, None, None, None, -0.83, None, None,19.09, None, None, None, None, 77.58, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
16.23, None, None, None, 3.822, 294.6, None, None,-6.0,989.0, None, None, None, None, None, -0.287, None, None,20.25, None, None, None, None, 72.01, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
18.41, None, None, None, 4.065, 322.3, None, None,-4.0,988.0, None, None, None, None, None, -0.728, None, None,20.47, None, None, None, None, 66.8, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
21.92, None, None, None, 4.356, 146.9, None, None,-3.0,987.0, None, None, None, None, None, -0.85, None, None,19.73, None, None, None, None, 49.95, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
28.14, None, None, None, 4.124, 154.0, None, None,-1.0,987.0, None, None, None, None, None, -1.457, None, None,17.65, None, None, None, None, 39.47, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
46.65, None, None, None, 3.119, 162.0, None, None,1.0,987.0, None, None, None, None, None, -1.575, None, None,13.84, None, None, None, None, 37.89, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
64.78, None, None, None, 0.499, 134.2, None, None,4.0,987.0, None, None, None, None, None, -0.996, None, None,10.7, None, None, None, None, 31.07, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
69.36, None, None, None, 0.574, 92.1, None, None,4.0,987.0, None, None, None, None, None, -0.798, None, None,9.14, None, None, None, None, 0.119, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
71.41, None, None, None, 1.229, 109.9, None, None,3.0,987.0, None, None, None, None, None, -0.612, None, None,8.34, None, None, None, None, 21.88, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
73.79, None, None, None, 1.689, 137.6, None, None,3.0,988.0, None, None, None, None, None, -0.663, None, None,7.751, None, None, None, None, 18.36, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
