RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.1, None, None, None,5.918,109.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.643, None, None, None, None,25.34, None, None, None, None,2018-04-23 12:00:00, None,17
23.59, None, None, None,1.818,130.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,59.59, None, None, None, None,2018-04-23 13:00:00, None,17
21.21, None, None, None,3.852,283.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,35.4, None, None, None, None,2018-04-23 14:00:00, None,17
20.26, None, None, None,5.799,270.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,27.42, None, None, None, None,2018-04-23 15:00:00, None,17
18.87, None, None, None,4.646,275.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,31.29, None, None, None, None,2018-04-23 16:00:00, None,17
19.3, None, None, None,0.965,216.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,70.6, None, None, None, None,2018-04-23 17:00:00, None,17
18.62, None, None, None,4.599,310.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,31.0, None, None, None, None,2018-04-23 18:00:00, None,17
18.96, None, None, None,4.453,4.51, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,34.34, None, None, None, None,2018-04-23 19:00:00, None,17
19.77, None, None, None,9.86,35.52, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,18.6, None, None, None, None,2018-04-23 20:00:00, None,17
20.0, None, None, None,10.14,34.94, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None,14.98, None, None, None, None,2018-04-23 21:00:00, None,17
20.36, None, None, None,7.09,67.55, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.343, None, None, None, None,15.01, None, None, None, None,2018-04-23 22:00:00, None,17
20.74, None, None, None,18.04,87.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.062, None, None, None, None,7.19, None, None, None, None,2018-04-23 23:00:00, None,17
20.91, None, None, None,21.52,89.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.702, None, None, None, None,5.89, None, None, None, None,2018-04-24 00:00:00, None,17
21.32, None, None, None,21.8,89.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.319, None, None, None, None,5.324, None, None, None, None,2018-04-24 01:00:00, None,17
21.74, None, None, None,24.26,90.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.323, None, None, None, None,4.159, None, None, None, None,2018-04-24 02:00:00, None,17
21.8, None, None, None,24.62,91.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.323, None, None, None, None,3.624, None, None, None, None,2018-04-24 03:00:00, None,17
22.07, None, None, None,25.85,90.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,4.051, None, None, None, None,2018-04-24 04:00:00, None,17
22.18, None, None, None,25.0,93.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None,5.191, None, None, None, None,2018-04-24 05:00:00, None,17
21.95, None, None, None,24.93,95.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.202, None, None, None, None,4.52, None, None, None, None,2018-04-24 06:00:00, None,17
22.0, None, None, None,27.93,97.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.222, None, None, None, None,2.977, None, None, None, None,2018-04-24 07:00:00, None,17
21.69, None, None, None,27.95,94.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.883, None, None, None, None,3.389, None, None, None, None,2018-04-24 08:00:00, None,17
21.33, None, None, None,24.27,95.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,5.773, None, None, None, None,2018-04-24 09:00:00, None,17
20.67, None, None, None,19.58,94.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None,7.4, None, None, None, None,2018-04-24 10:00:00, None,17
19.97, None, None, None,17.33,96.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,10.18, None, None, None, None,2018-04-24 11:00:00, None,17
19.24, None, None, None,8.77,98.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,14.59, None, None, None, None,2018-04-24 12:00:00, None,17
18.19, None, None, None,1.626,213.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,59.94, None, None, None, None,2018-04-24 13:00:00, None,17
17.64, None, None, None,2.637,249.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,38.65, None, None, None, None,2018-04-24 14:00:00, None,17
17.46, None, None, None,3.019,261.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,34.74, None, None, None, None,2018-04-24 15:00:00, None,17
17.4, None, None, None,4.903,280.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,28.95, None, None, None, None,2018-04-24 16:00:00, None,17
17.59, None, None, None,3.335,281.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,38.02, None, None, None, None,2018-04-24 17:00:00, None,17
17.45, None, None, None,2.756,281.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,46.18, None, None, None, None,2018-04-24 18:00:00, None,17
17.73, None, None, None,2.868,300.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,32.68, None, None, None, None,2018-04-24 19:00:00, None,17
18.3, None, None, None,2.119,83.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,28.96, None, None, None, None,2018-04-24 20:00:00, None,17
18.33, None, None, None,11.35,96.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,8.69, None, None, None, None,2018-04-24 21:00:00, None,17
18.49, None, None, None,14.68,91.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,7.59, None, None, None, None,2018-04-24 22:00:00, None,17
18.72, None, None, None,14.89,93.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,7.4, None, None, None, None,2018-04-24 23:00:00, None,17
18.76, None, None, None,15.32,98.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,9.03, None, None, None, None,2018-04-25 00:00:00, None,17
18.94, None, None, None,13.34,91.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,11.66, None, None, None, None,2018-04-25 01:00:00, None,17
19.0, None, None, None,11.51,76.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,11.36, None, None, None, None,2018-04-25 02:00:00, None,17
19.28, None, None, None,1.937,93.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None,62.68, None, None, None, None,2018-04-25 03:00:00, None,17
19.56, None, None, None,3.148,230.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,40.57, None, None, None, None,2018-04-25 04:00:00, None,17
20.04, None, None, None,10.86,257.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.598, None, None, None, None,8.71, None, None, None, None,2018-04-25 05:00:00, None,17
19.98, None, None, None,11.58,242.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.001, None, None, None, None,18.68, None, None, None, None,2018-04-25 06:00:00, None,17
20.02, None, None, None,10.52,247.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.076, None, None, None, None,20.57, None, None, None, None,2018-04-25 07:00:00, None,17
19.13, None, None, None,12.19,265.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,14.65, None, None, None, None,2018-04-25 08:00:00, None,17
18.65, None, None, None,12.74,262.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.05, None, None, None, None,2018-04-25 09:00:00, None,17
18.31, None, None, None,11.49,256.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,10.1, None, None, None, None,2018-04-25 10:00:00, None,17
18.11, None, None, None,11.01,255.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,11.92, None, None, None, None,2018-04-25 11:00:00, None,17
17.76, None, None, None,7.86,259.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,12.48, None, None, None, None,2018-04-25 12:00:00, None,17
17.5, None, None, None,7.35,262.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,14.0, None, None, None, None,2018-04-25 13:00:00, None,17
17.57, None, None, None,8.09,264.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,13.36, None, None, None, None,2018-04-25 14:00:00, None,17
17.3, None, None, None,6.785,259.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,20.52, None, None, None, None,2018-04-25 15:00:00, None,17
17.3, None, None, None,8.51,261.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,21.74, None, None, None, None,2018-04-25 16:00:00, None,17
17.41, None, None, None,9.96,270.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,20.55, None, None, None, None,2018-04-25 17:00:00, None,17
17.31, None, None, None,11.38,270.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,19.87, None, None, None, None,2018-04-25 18:00:00, None,17
17.5, None, None, None,11.41,275.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,14.58, None, None, None, None,2018-04-25 19:00:00, None,17
18.55, None, None, None,9.12,297.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,15.08, None, None, None, None,2018-04-25 20:00:00, None,17
18.7, None, None, None,7.68,307.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,8.05, None, None, None, None,2018-04-25 21:00:00, None,17
18.6, None, None, None,5.105,296.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,13.97, None, None, None, None,2018-04-25 22:00:00, None,17
18.62, None, None, None,1.013,270.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,72.4, None, None, None, None,2018-04-25 23:00:00, None,17
19.08, None, None, None,0.307,236.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,72.3, None, None, None, None,2018-04-26 00:00:00, None,17
19.23, None, None, None,5.558,49.35, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,42.35, None, None, None, None,2018-04-26 01:00:00, None,17
19.32, None, None, None,11.18,65.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.601, None, None, None, None,15.29, None, None, None, None,2018-04-26 02:00:00, None,17
19.4, None, None, None,13.83,76.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,12.64, None, None, None, None,2018-04-26 03:00:00, None,17
19.54, None, None, None,12.96,91.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.058, None, None, None, None,4.109, None, None, None, None,2018-04-26 04:00:00, None,17
19.68, None, None, None,9.04,96.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None,12.96, None, None, None, None,2018-04-26 05:00:00, None,17
20.11, None, None, None,2.044,1.874, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.366, None, None, None, None,48.59, None, None, None, None,2018-04-26 06:00:00, None,17
19.76, None, None, None,4.166,95.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None,19.4, None, None, None, None,2018-04-26 07:00:00, None,17
19.25, None, None, None,8.83,92.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.636, None, None, None, None,9.89, None, None, None, None,2018-04-26 08:00:00, None,17
18.87, None, None, None,10.71,95.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.02, None, None, None, None,2018-04-26 09:00:00, None,17
18.46, None, None, None,8.88,93.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,13.99, None, None, None, None,2018-04-26 10:00:00, None,17
17.92, None, None, None,5.306,94.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,25.38, None, None, None, None,2018-04-26 11:00:00, None,17
17.44, None, None, None,3.88,103.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,29.25, None, None, None, None,2018-04-26 12:00:00, None,17
17.34, None, None, None,5.602,120.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,23.38, None, None, None, None,2018-04-26 13:00:00, None,17
16.62, None, None, None,2.89,124.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,36.32, None, None, None, None,2018-04-26 14:00:00, None,17
16.57, None, None, None,2.074,241.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,51.83, None, None, None, None,2018-04-26 15:00:00, None,17
16.15, None, None, None,1.884,283.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,43.95, None, None, None, None,2018-04-26 16:00:00, None,17
16.75, None, None, None,2.939,309.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,34.42, None, None, None, None,2018-04-26 17:00:00, None,17
16.44, None, None, None,4.337,316.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,25.57, None, None, None, None,2018-04-26 18:00:00, None,17
16.89, None, None, None,8.47,1.557, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,21.6, None, None, None, None,2018-04-26 19:00:00, None,17
17.63, None, None, None,12.91,33.78, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,14.67, None, None, None, None,2018-04-26 20:00:00, None,17
17.92, None, None, None,13.07,42.09, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,13.53, None, None, None, None,2018-04-26 21:00:00, None,17
18.15, None, None, None,17.48,80.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,11.09, None, None, None, None,2018-04-26 22:00:00, None,17
18.57, None, None, None,19.94,83.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,9.2, None, None, None, None,2018-04-26 23:00:00, None,17
18.53, None, None, None,15.89,80.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,9.4, None, None, None, None,2018-04-27 00:00:00, None,17
18.88, None, None, None,19.13,84.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,7.82, None, None, None, None,2018-04-27 01:00:00, None,17
18.86, None, None, None,18.16,84.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,7.33, None, None, None, None,2018-04-27 02:00:00, None,17
19.01, None, None, None,17.54,84.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,7.73, None, None, None, None,2018-04-27 03:00:00, None,17
19.21, None, None, None,17.17,84.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.992, None, None, None, None,7.27, None, None, None, None,2018-04-27 04:00:00, None,17
19.37, None, None, None,17.81,84.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.652, None, None, None, None,6.818, None, None, None, None,2018-04-27 05:00:00, None,17
19.47, None, None, None,17.31,85.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.322, None, None, None, None,6.896, None, None, None, None,2018-04-27 06:00:00, None,17
19.28, None, None, None,17.12,85.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,8.64, None, None, None, None,2018-04-27 07:00:00, None,17
18.92, None, None, None,18.91,91.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,8.85, None, None, None, None,2018-04-27 08:00:00, None,17
18.51, None, None, None,19.2,95.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,8.87, None, None, None, None,2018-04-27 09:00:00, None,17
18.12, None, None, None,12.36,93.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,11.88, None, None, None, None,2018-04-27 10:00:00, None,17
17.72, None, None, None,9.74,87.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,14.91, None, None, None, None,2018-04-27 11:00:00, None,17
17.36, None, None, None,7.99,94.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,16.53, None, None, None, None,2018-04-27 12:00:00, None,17
16.58, None, None, None,9.16,87.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,18.31, None, None, None, None,2018-04-27 13:00:00, None,17
16.28, None, None, None,9.34,67.45, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,21.27, None, None, None, None,2018-04-27 14:00:00, None,17
15.94, None, None, None,8.72,46.55, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,23.95, None, None, None, None,2018-04-27 15:00:00, None,17
15.89, None, None, None,10.91,35.81, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,20.38, None, None, None, None,2018-04-27 16:00:00, None,17
16.19, None, None, None,12.07,30.17, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,17.34, None, None, None, None,2018-04-27 17:00:00, None,17
16.04, None, None, None,12.49,28.77, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,16.88, None, None, None, None,2018-04-27 18:00:00, None,17
16.46, None, None, None,13.33,38.73, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,19.41, None, None, None, None,2018-04-27 19:00:00, None,17
16.93, None, None, None,13.55,55.33, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,17.42, None, None, None, None,2018-04-27 20:00:00, None,17
17.32, None, None, None,14.9,64.63, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,12.37, None, None, None, None,2018-04-27 21:00:00, None,17
17.65, None, None, None,16.41,83.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,8.82, None, None, None, None,2018-04-27 22:00:00, None,17
17.88, None, None, None,17.14,83.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,8.13, None, None, None, None,2018-04-27 23:00:00, None,17
18.09, None, None, None,17.5,82.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,9.26, None, None, None, None,2018-04-28 00:00:00, None,17
18.25, None, None, None,18.19,84.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,9.77, None, None, None, None,2018-04-28 01:00:00, None,17
18.39, None, None, None,17.36,83.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,8.46, None, None, None, None,2018-04-28 02:00:00, None,17
18.49, None, None, None,19.27,86.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,7.63, None, None, None, None,2018-04-28 03:00:00, None,17
18.59, None, None, None,17.78,81.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,9.74, None, None, None, None,2018-04-28 04:00:00, None,17
18.83, None, None, None,17.99,83.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,6.604, None, None, None, None,2018-04-28 05:00:00, None,17
18.93, None, None, None,16.91,82.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,8.01, None, None, None, None,2018-04-28 06:00:00, None,17
18.66, None, None, None,16.09,82.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,9.03, None, None, None, None,2018-04-28 07:00:00, None,17
18.34, None, None, None,10.83,91.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,11.69, None, None, None, None,2018-04-28 08:00:00, None,17
18.95, None, None, None,7.81,202.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,27.87, None, None, None, None,2018-04-28 09:00:00, None,17
19.21, None, None, None,11.18,254.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,25.22, None, None, None, None,2018-04-28 10:00:00, None,17
19.06, None, None, None,1.911,17.86, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,65.15, None, None, None, None,2018-04-28 11:00:00, None,17
18.48, None, None, None,2.111,65.93, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,51.24, None, None, None, None,2018-04-28 12:00:00, None,17
18.82, None, None, None,7.54,293.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,16.02, None, None, None, None,2018-04-28 13:00:00, None,17
19.35, None, None, None,9.71,272.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,17.17, None, None, None, None,2018-04-28 14:00:00, None,17
27.93, None, None, None,12.4,275.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None,11.25, None, None, None, None,2018-04-28 15:00:00, None,17
73.5, None, None, None,16.29,268.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,11.15, None, None, None, None,2018-04-28 16:00:00, None,17
80.0, None, None, None,14.36,251.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,11.25, None, None, None, None,2018-04-28 17:00:00, None,17
95.2, None, None, None,11.5,293.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.626, None, None, None, None,12.59, None, None, None, None,2018-04-28 18:00:00, None,17
95.6, None, None, None,11.46,282.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.256, None, None, None, None,11.87, None, None, None, None,2018-04-28 19:00:00, None,17
97.1, None, None, None,10.79,286.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.164, None, None, None, None,11.52, None, None, None, None,2018-04-28 20:00:00, None,17
97.0, None, None, None,10.1,280.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None,17.33, None, None, None, None,2018-04-28 21:00:00, None,17
96.9, None, None, None,11.19,278.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.11, None, None, None, None,16.16, None, None, None, None,2018-04-28 22:00:00, None,17
96.8, None, None, None,11.4,264.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.016, None, None, None, None,7.15, None, None, None, None,2018-04-28 23:00:00, None,17
96.7, None, None, None,8.88,276.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,9.66, None, None, None, None,2018-04-29 00:00:00, None,17
96.6, None, None, None,11.74,269.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.427, None, None, None, None,8.91, None, None, None, None,2018-04-29 01:00:00, None,17
96.6, None, None, None,6.191,241.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.942, None, None, None, None,23.82, None, None, None, None,2018-04-29 02:00:00, None,17
96.6, None, None, None,3.672,250.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,24.54, None, None, None, None,2018-04-29 03:00:00, None,17
96.5, None, None, None,1.696,177.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,57.38, None, None, None, None,2018-04-29 04:00:00, None,17
96.5, None, None, None,4.397,235.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.756, None, None, None, None,24.77, None, None, None, None,2018-04-29 05:00:00, None,17
96.4, None, None, None,5.151,226.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,26.51, None, None, None, None,2018-04-29 06:00:00, None,17
96.4, None, None, None,6.737,243.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,23.64, None, None, None, None,2018-04-29 07:00:00, None,17
