RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.563,346.7, None, None, None, None, None, None, None, None, None, None, None,-3.626, None, None, None, None,52.99, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,16.81,318.8, None, None, None, None, None, None, None, None, None, None, None,-3.466, None, None, None, None,24.34, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,22.51,313.3, None, None, None, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,18.21, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,15.67,327.4, None, None, None, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,31.19, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,19.74,318.6, None, None, None, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,25.34, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,15.15,320.7, None, None, None, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,29.63, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,4.332,353.3, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,52.13, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,11.51,318.1, None, None, None, None, None, None, None, None, None, None, None,0.14, None, None, None, None,33.47, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,13.11,318.3, None, None, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,28.45, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,11.48,323.6, None, None, None, None, None, None, None, None, None, None, None,0.376, None, None, None, None,27.27, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,22.53,304.6, None, None, None, None, None, None, None, None, None, None, None,0.237, None, None, None, None,19.08, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,21.11,275.0, None, None, None, None, None, None, None, None, None, None, None,-0.362, None, None, None, None,24.02, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,20.68,303.2, None, None, None, None, None, None, None, None, None, None, None,0.246, None, None, None, None,35.13, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,8.38,343.7, None, None, None, None, None, None, None, None, None, None, None,0.808, None, None, None, None,45.06, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None,4.465,2.576, None, None, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,53.61, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,23.46,322.9, None, None, None, None, None, None, None, None, None, None, None,1.444, None, None, None, None,19.09, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,23.25,314.6, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,16.34, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,21.07,323.0, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,19.38, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,20.67,316.8, None, None, None, None, None, None, None, None, None, None, None,3.146, None, None, None, None,20.09, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,14.75,324.6, None, None, None, None, None, None, None, None, None, None, None,1.134, None, None, None, None,19.49, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,6.679,319.3, None, None, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,30.76, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,5.103,325.4, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,40.95, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,10.77,321.4, None, None, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None,29.75, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,18.79,314.2, None, None, None, None, None, None, None, None, None, None, None,1.881, None, None, None, None,22.17, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,24.31,311.8, None, None, None, None, None, None, None, None, None, None, None,1.796, None, None, None, None,15.79, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,20.18,313.0, None, None, None, None, None, None, None, None, None, None, None,1.301, None, None, None, None,12.06, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,10.69,318.8, None, None, None, None, None, None, None, None, None, None, None,1.46, None, None, None, None,24.62, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,7.68,318.3, None, None, None, None, None, None, None, None, None, None, None,1.348, None, None, None, None,26.39, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,6.361,304.8, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,25.37, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,9.53,225.9, None, None, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,9.23, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,16.79,218.4, None, None, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,7.5, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,21.08,215.1, None, None, None, None, None, None, None, None, None, None, None,5.147, None, None, None, None,3.104, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,19.92,219.8, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,3.43, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,14.21,224.3, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None,22.29, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,15.31,236.6, None, None, None, None, None, None, None, None, None, None, None,5.574, None, None, None, None,8.49, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,11.46,259.5, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,16.3, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,10.55,219.3, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,8.44, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,11.2,220.2, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,8.71, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,11.24,240.3, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,11.56, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,13.26,265.9, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,18.2, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,16.46,294.2, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,19.41, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,15.26,293.4, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,18.67, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,15.26,275.1, None, None, None, None, None, None, None, None, None, None, None,5.441, None, None, None, None,12.09, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,15.72,267.6, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None,12.65, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,17.04,248.0, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,5.377, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,16.49,237.8, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,4.768, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,18.6,228.6, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,5.208, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,18.05,233.9, None, None, None, None, None, None, None, None, None, None, None,2.06, None, None, None, None,13.33, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,18.27,241.4, None, None, None, None, None, None, None, None, None, None, None,2.105, None, None, None, None,14.79, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,12.55,268.3, None, None, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,26.41, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,12.32,280.5, None, None, None, None, None, None, None, None, None, None, None,1.646, None, None, None, None,25.02, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,9.38,274.4, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None,23.81, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,10.12,283.9, None, None, None, None, None, None, None, None, None, None, None,1.394, None, None, None, None,24.68, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,18.47,308.2, None, None, None, None, None, None, None, None, None, None, None,2.63, None, None, None, None,22.63, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,12.62,329.5, None, None, None, None, None, None, None, None, None, None, None,4.619, None, None, None, None,33.76, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,13.71,321.7, None, None, None, None, None, None, None, None, None, None, None,5.562, None, None, None, None,28.11, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,15.22,286.1, None, None, None, None, None, None, None, None, None, None, None,5.678, None, None, None, None,22.65, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,15.44,265.5, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,19.2, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,18.07,255.3, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,14.93, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,23.15,249.5, None, None, None, None, None, None, None, None, None, None, None,3.043, None, None, None, None,9.31, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,23.43,244.5, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,16.1, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,25.78,245.6, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,18.9, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,33.7,235.8, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,7.49, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,33.95,238.6, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None,10.56, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,28.4,250.1, None, None, None, None, None, None, None, None, None, None, None,2.809, None, None, None, None,24.63, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,28.91,247.7, None, None, None, None, None, None, None, None, None, None, None,2.715, None, None, None, None,20.99, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,29.94,245.8, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,17.06, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,31.68,242.1, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,16.44, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,33.52,242.6, None, None, None, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,13.46, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,33.46,244.4, None, None, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None,16.33, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,21.55,257.0, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,28.03, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,23.39,253.7, None, None, None, None, None, None, None, None, None, None, None,-2.582, None, None, None, None,26.47, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,14.22,260.4, None, None, None, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,35.78, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,16.47,268.0, None, None, None, None, None, None, None, None, None, None, None,-4.523, None, None, None, None,33.49, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,32.54,258.0, None, None, None, None, None, None, None, None, None, None, None,-5.78, None, None, None, None,20.64, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,34.64,284.4, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,21.53, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,27.73,273.5, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,26.06, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,26.3,265.2, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,28.43, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,34.54,245.5, None, None, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,19.18, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,17.33,284.3, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None,32.37, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,22.71,265.7, None, None, None, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,28.67, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,17.33,298.8, None, None, None, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,33.08, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,21.75,315.9, None, None, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,27.36, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,17.04,327.2, None, None, None, None, None, None, None, None, None, None, None,-5.227, None, None, None, None,41.35, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,22.12,319.5, None, None, None, None, None, None, None, None, None, None, None,-5.122, None, None, None, None,34.05, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,9.11,334.2, None, None, None, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,47.98, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,3.003,47.61, None, None, None, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,59.4, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,3.595,7.02, None, None, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,58.07, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,7.48,333.8, None, None, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,45.2, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,4.919,349.1, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,50.93, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,5.471,337.2, None, None, None, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,47.7, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,1.811,343.2, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,63.57, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,2.247,321.5, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,53.01, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,2.538,331.8, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,47.54, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,5.219,58.79, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,41.29, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,16.51,118.3, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,5.081, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,22.77,121.2, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,4.245, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,20.68,125.2, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,4.264, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,13.83,128.0, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,7.48, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,10.05,142.0, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,11.82, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,6.819,145.4, None, None, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,15.46, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,0.476,0.605, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,73.6, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,2.64,321.8, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None,37.32, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,4.954,41.52, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None,35.3, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,6.84,324.3, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,19.27, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,4.358,292.5, None, None, None, None, None, None, None, None, None, None, None,3.099, None, None, None, None,37.68, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,1.955,288.7, None, None, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None,50.6, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,13.67,308.6, None, None, None, None, None, None, None, None, None, None, None,-2.157, None, None, None, None,14.89, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,8.95,313.4, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,25.02, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,12.37,289.9, None, None, None, None, None, None, None, None, None, None, None,0.49, None, None, None, None,25.89, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,14.04,281.4, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,23.15, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,11.44,299.5, None, None, None, None, None, None, None, None, None, None, None,0.824, None, None, None, None,26.52, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,14.44,276.8, None, None, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,29.15, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,12.34,295.5, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,28.05, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,11.62,309.5, None, None, None, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,23.53, None, None, None, None,2018-04-29 20:00:00, None,17
