RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.31, None, None, None, 6.047, 177.0, None, None, None, None, None, None, None, None, None, 81.9, None, None, 8.04, None, None, None, None, 38.97, None, None, None, None,2018-04-24 11:00:00,17
38.27, None, None, None, 4.417, 160.2, None, None, None, None, None, None, None, None, None, 81.0, None, None, 9.44, None, None, None, None, 42.28, None, None, None, None,2018-04-24 12:00:00,17
33.05, None, None, None, 4.306, 180.5, None, None, None, None, None, None, None, None, None, 80.9, None, None, 10.72, None, None, None, None, 42.77, None, None, None, None,2018-04-24 13:00:00,17
30.17, None, None, None, 5.561, 160.2, None, None, None, None, None, None, None, None, None, 79.66, None, None, 11.77, None, None, None, None, 38.66, None, None, None, None,2018-04-24 14:00:00,17
27.4, None, None, None, 7.364, 170.2, None, None, None, None, None, None, None, None, None, 79.03, None, None, 12.44, None, None, None, None, 31.09, None, None, None, None,2018-04-24 15:00:00,17
25.36, None, None, None, 7.694, 176.9, None, None, None, None, None, None, None, None, None, 78.98, None, None, 12.85, None, None, None, None, 29.42, None, None, None, None,2018-04-24 16:00:00,17
22.02, None, None, None, 9.13, 191.5, None, None, None, None, None, None, None, None, None, 78.26, None, None, 13.21, None, None, None, None, 24.6, None, None, None, None,2018-04-24 17:00:00,17
24.66, None, None, None, 7.76, 206.3, None, None, None, None, None, None, None, None, None, 78.48, None, None, 12.89, None, None, None, None, 15.69, None, None, None, None,2018-04-24 18:00:00,17
29.02, None, None, None, 6.614, 222.6, None, None, None, None, None, None, None, None, None, 78.48, None, None, 11.17, None, None, None, None, 10.88, None, None, None, None,2018-04-24 19:00:00,17
29.52, None, None, None, 5.456, 224.4, None, None, None, None, None, None, None, None, None, 78.66, None, None, 9.92, None, None, None, None, 14.79, None, None, None, None,2018-04-24 20:00:00,17
26.41, None, None, None, 4.973, 214.6, None, None, None, None, None, None, None, None, None, 78.68, None, None, 9.87, None, None, None, None, 46.06, None, None, None, None,2018-04-24 21:00:00,17
30.41, None, None, None, 5.498, 205.2, None, None, None, None, None, None, None, None, None, 78.35, None, None, 9.0, None, None, None, None, 39.33, None, None, None, None,2018-04-24 22:00:00,17
36.04, None, None, None, 6.862, 223.3, None, None, None, None, None, None, None, None, None, 78.42, None, None, 7.96, None, None, None, None, 20.71, None, None, None, None,2018-04-24 23:00:00,17
38.05, None, None, None, 11.7, 206.0, None, None, None, None, None, None, None, None, None, 78.51, None, None, 7.636, None, None, None, None, 14.63, None, None, None, None,2018-04-25 00:00:00,17
38.41, None, None, None, 9.83, 213.9, None, None, None, None, None, None, None, None, None, 78.32, None, None, 7.424, None, None, None, None, 12.69, None, None, None, None,2018-04-25 01:00:00,17
38.83, None, None, None, 11.09, 228.3, None, None, None, None, None, None, None, None, None, 78.4, None, None, 7.14, None, None, None, None, 8.06, None, None, None, None,2018-04-25 02:00:00,17
42.04, None, None, None, 11.03, 224.7, None, None, None, None, None, None, None, None, None, 78.41, None, None, 7.189, None, None, None, None, 6.962, None, None, None, None,2018-04-25 03:00:00,17
44.34, None, None, None, 12.46, 216.0, None, None, None, None, None, None, None, None, None, 78.52, None, None, 6.959, None, None, None, None, 9.22, None, None, None, None,2018-04-25 04:00:00,17
47.26, None, None, None, 6.404, 222.3, None, None, None, None, None, None, None, None, None, 78.3, None, None, 6.247, None, None, None, None, 34.66, None, None, None, None,2018-04-25 05:00:00,17
45.33, None, None, None, 3.033, 257.8, None, None, None, None, None, None, None, None, None, 78.37, None, None, 6.303, None, None, None, None, 38.3, None, None, None, None,2018-04-25 06:00:00,17
43.44, None, None, None, 3.636, 156.9, None, None, None, None, None, None, None, None, None, 78.24, None, None, 7.24, None, None, None, None, 71.43, None, None, None, None,2018-04-25 07:00:00,17
40.7, None, None, None, 4.333, 52.73, None, None, None, None, None, None, None, None, None, 78.2, None, None, 8.22, None, None, None, None, 24.17, None, None, None, None,2018-04-25 08:00:00,17
38.28, None, None, None, 5.477, 357.5, None, None, None, None, None, None, None, None, None, 77.92, None, None, 8.3, None, None, None, None, 27.78, None, None, None, None,2018-04-25 09:00:00,17
36.33, None, None, None, 5.836, 340.8, None, None, None, None, None, None, None, None, None, 77.46, None, None, 8.31, None, None, None, None, 35.28, None, None, None, None,2018-04-25 10:00:00,17
31.02, None, None, None, 5.392, 27.9, None, None, None, None, None, None, None, None, None, 76.78, None, None, 10.33, None, None, None, None, 66.88, None, None, None, None,2018-04-25 11:00:00,17
29.06, None, None, None, 7.133, 154.8, None, None, None, None, None, None, None, None, None, 76.26, None, None, 11.74, None, None, None, None, 45.09, None, None, None, None,2018-04-25 12:00:00,17
27.06, None, None, None, 8.43, 162.9, None, None, None, None, None, None, None, None, None, 75.21, None, None, 12.79, None, None, None, None, 32.21, None, None, None, None,2018-04-25 13:00:00,17
22.41, None, None, None, 5.98, 152.3, None, None, None, None, None, None, None, None, None, 73.01, None, None, 13.37, None, None, None, None, 42.51, None, None, None, None,2018-04-25 14:00:00,17
20.87, None, None, None, 6.272, 129.1, None, None, None, None, None, None, None, None, None, 72.36, None, None, 13.79, None, None, None, None, 42.61, None, None, None, None,2018-04-25 15:00:00,17
19.01, None, None, None, 5.8, 99.6, None, None, None, None, None, None, None, None, None, 71.11, None, None, 13.76, None, None, None, None, 54.26, None, None, None, None,2018-04-25 16:00:00,17
20.5, None, None, None, 6.974, 313.7, None, None, None, None, None, None, None, None, None, 70.19, None, None, 12.83, None, None, None, None, 40.57, None, None, None, None,2018-04-25 17:00:00,17
26.73, None, None, None, 5.513, 293.5, None, None, None, None, None, None, None, None, None, 70.14, None, None, 11.15, None, None, None, None, 32.36, None, None, None, None,2018-04-25 18:00:00,17
30.17, None, None, None, 7.611, 302.0, None, None, None, None, None, None, None, None, None, 70.19, None, None, 9.78, None, None, None, None, 28.21, None, None, None, None,2018-04-25 19:00:00,17
28.53, None, None, None, 8.02, 306.9, None, None, None, None, None, None, None, None, None, 69.97, None, None, 9.16, None, None, None, None, 26.84, None, None, None, None,2018-04-25 20:00:00,17
30.6, None, None, None, 10.3, 324.8, None, None, None, None, None, None, None, None, None, 70.08, None, None, 8.55, None, None, None, None, 22.75, None, None, None, None,2018-04-25 21:00:00,17
33.04, None, None, None, 9.58, 312.4, None, None, None, None, None, None, None, None, None, 70.08, None, None, 7.987, None, None, None, None, 29.24, None, None, None, None,2018-04-25 22:00:00,17
33.9, None, None, None, 11.47, 338.4, None, None, None, None, None, None, None, None, None, 69.88, None, None, 7.507, None, None, None, None, 11.61, None, None, None, None,2018-04-25 23:00:00,17
34.53, None, None, None, 11.98, 344.7, None, None, None, None, None, None, None, None, None, 69.78, None, None, 7.268, None, None, None, None, 11.78, None, None, None, None,2018-04-26 00:00:00,17
35.26, None, None, None, 11.41, 343.0, None, None, None, None, None, None, None, None, None, 69.71, None, None, 6.99, None, None, None, None, 8.3, None, None, None, None,2018-04-26 01:00:00,17
34.6, None, None, None, 10.61, 339.7, None, None, None, None, None, None, None, None, None, 69.79, None, None, 6.847, None, None, None, None, 9.89, None, None, None, None,2018-04-26 02:00:00,17
34.31, None, None, None, 11.11, 338.6, None, None, None, None, None, None, None, None, None, 69.95, None, None, 6.882, None, None, None, None, 6.949, None, None, None, None,2018-04-26 03:00:00,17
34.16, None, None, None, 11.47, 337.3, None, None, None, None, None, None, None, None, None, 69.98, None, None, 6.829, None, None, None, None, 7.088, None, None, None, None,2018-04-26 04:00:00,17
36.02, None, None, None, 12.37, 337.3, None, None, None, None, None, None, None, None, None, 69.97, None, None, 6.458, None, None, None, None, 6.614, None, None, None, None,2018-04-26 05:00:00,17
36.93, None, None, None, 13.23, 335.4, None, None, None, None, None, None, None, None, None, 70.04, None, None, 6.218, None, None, None, None, 6.931, None, None, None, None,2018-04-26 06:00:00,17
35.73, None, None, None, 12.25, 340.5, None, None, None, None, None, None, None, None, None, 70.04, None, None, 6.612, None, None, None, None, 10.21, None, None, None, None,2018-04-26 07:00:00,17
36.41, None, None, None, 10.5, 341.4, None, None, None, None, None, None, None, None, None, 69.89, None, None, 7.436, None, None, None, None, 14.85, None, None, None, None,2018-04-26 08:00:00,17
35.69, None, None, None, 6.04, 340.9, None, None, None, None, None, None, None, None, None, 69.23, None, None, 8.39, None, None, None, None, 21.41, None, None, None, None,2018-04-26 09:00:00,17
32.48, None, None, None, 3.639, 28.15, None, None, None, None, None, None, None, None, None, 68.75, None, None, 10.2, None, None, None, None, 32.14, None, None, None, None,2018-04-26 10:00:00,17
27.35, None, None, None, 3.307, 111.0, None, None, None, None, None, None, None, None, None, 68.15, None, None, 12.42, None, None, None, None, 54.77, None, None, None, None,2018-04-26 11:00:00,17
27.74, None, None, None, 5.483, 191.1, None, None, None, None, None, None, None, None, None, 66.89, None, None, 13.38, None, None, None, None, 28.74, None, None, None, None,2018-04-26 12:00:00,17
28.34, None, None, None, 6.975, 197.7, None, None, None, None, None, None, None, None, None, 66.12, None, None, 14.13, None, None, None, None, 21.98, None, None, None, None,2018-04-26 13:00:00,17
25.91, None, None, None, 5.362, 181.5, None, None, None, None, None, None, None, None, None, 65.29, None, None, 15.54, None, None, None, None, 33.61, None, None, None, None,2018-04-26 14:00:00,17
24.66, None, None, None, 6.104, 166.7, None, None, None, None, None, None, None, None, None, 64.52, None, None, 16.39, None, None, None, None, 33.28, None, None, None, None,2018-04-26 15:00:00,17
23.76, None, None, None, 5.782, 158.1, None, None, None, None, None, None, None, None, None, 63.38, None, None, 16.92, None, None, None, None, 32.03, None, None, None, None,2018-04-26 16:00:00,17
20.16, None, None, None, 5.545, 164.0, None, None, None, None, None, None, None, None, None, 62.44, None, None, 17.85, None, None, None, None, 34.34, None, None, None, None,2018-04-26 17:00:00,17
17.09, None, None, None, 5.665, 205.1, None, None, None, None, None, None, None, None, None, 62.19, None, None, 17.71, None, None, None, None, 27.25, None, None, None, None,2018-04-26 18:00:00,17
18.27, None, None, None, 4.701, 242.7, None, None, None, None, None, None, None, None, None, 62.65, None, None, 16.42, None, None, None, None, 12.69, None, None, None, None,2018-04-26 19:00:00,17
20.42, None, None, None, 0.858, 19.14, None, None, None, None, None, None, None, None, None, 62.62, None, None, 14.9, None, None, None, None, 57.23, None, None, None, None,2018-04-26 20:00:00,17
20.53, None, None, None, 3.214, 320.9, None, None, None, None, None, None, None, None, None, 62.82, None, None, 14.6, None, None, None, None, 12.77, None, None, None, None,2018-04-26 21:00:00,17
24.29, None, None, None, 3.55, 305.1, None, None, None, None, None, None, None, None, None, 62.66, None, None, 13.89, None, None, None, None, 24.29, None, None, None, None,2018-04-26 22:00:00,17
29.59, None, None, None, 7.327, 304.3, None, None, None, None, None, None, None, None, None, 62.81, None, None, 12.39, None, None, None, None, 17.66, None, None, None, None,2018-04-26 23:00:00,17
30.46, None, None, None, 8.76, 311.1, None, None, None, None, None, None, None, None, None, 62.68, None, None, 11.84, None, None, None, None, 12.41, None, None, None, None,2018-04-27 00:00:00,17
32.2, None, None, None, 10.72, 315.8, None, None, None, None, None, None, None, None, None, 62.75, None, None, 11.18, None, None, None, None, 13.59, None, None, None, None,2018-04-27 01:00:00,17
35.27, None, None, None, 12.87, 320.3, None, None, None, None, None, None, None, None, None, 62.93, None, None, 10.36, None, None, None, None, 14.3, None, None, None, None,2018-04-27 02:00:00,17
38.98, None, None, None, 14.17, 321.4, None, None, None, None, None, None, None, None, None, 62.77, None, None, 9.36, None, None, None, None, 14.25, None, None, None, None,2018-04-27 03:00:00,17
38.7, None, None, None, 15.83, 323.1, None, None, None, None, None, None, None, None, None, 62.76, None, None, 9.16, None, None, None, None, 12.7, None, None, None, None,2018-04-27 04:00:00,17
39.95, None, None, None, 16.48, 324.3, None, None, None, None, None, None, None, None, None, 62.52, None, None, 8.8, None, None, None, None, 13.31, None, None, None, None,2018-04-27 05:00:00,17
40.99, None, None, None, 15.64, 322.2, None, None, None, None, None, None, None, None, None, 62.55, None, None, 8.5, None, None, None, None, 13.45, None, None, None, None,2018-04-27 06:00:00,17
41.91, None, None, None, 14.75, 321.7, None, None, None, None, None, None, None, None, None, 62.46, None, None, 8.66, None, None, None, None, 14.78, None, None, None, None,2018-04-27 07:00:00,17
39.61, None, None, None, 15.34, 320.3, None, None, None, None, None, None, None, None, None, 61.48, None, None, 9.41, None, None, None, None, 14.83, None, None, None, None,2018-04-27 08:00:00,17
37.73, None, None, None, 13.26, 323.8, None, None, None, None, None, None, None, None, None, 61.17, None, None, 10.63, None, None, None, None, 13.48, None, None, None, None,2018-04-27 09:00:00,17
33.9, None, None, None, 9.09, 333.6, None, None, None, None, None, None, None, None, None, 60.44, None, None, 12.27, None, None, None, None, 25.43, None, None, None, None,2018-04-27 10:00:00,17
30.14, None, None, None, 4.533, 342.1, None, None, None, None, None, None, None, None, None, 59.65, None, None, 14.23, None, None, None, None, 53.82, None, None, None, None,2018-04-27 11:00:00,17
27.19, None, None, None, 4.225, 50.07, None, None, None, None, None, None, None, None, None, 57.89, None, None, 17.01, None, None, None, None, 43.25, None, None, None, None,2018-04-27 12:00:00,17
20.92, None, None, None, 5.374, 108.9, None, None, None, None, None, None, None, None, None, 56.49, None, None, 18.6, None, None, None, None, 37.18, None, None, None, None,2018-04-27 13:00:00,17
19.06, None, None, None, 5.42, 128.5, None, None, None, None, None, None, None, None, None, 55.34, None, None, 19.51, None, None, None, None, 34.94, None, None, None, None,2018-04-27 14:00:00,17
16.93, None, None, None, 4.971, 60.88, None, None, None, None, None, None, None, None, None, 55.27, None, None, 19.46, None, None, None, None, 58.74, None, None, None, None,2018-04-27 15:00:00,17
14.6, None, None, None, 4.66, 325.0, None, None, None, None, None, None, None, None, None, 53.68, None, None, 19.13, None, None, None, None, 50.53, None, None, None, None,2018-04-27 16:00:00,17
14.68, None, None, None, 4.766, 320.7, None, None, None, None, None, None, None, None, None, 54.03, None, None, 19.12, None, None, None, None, 50.74, None, None, None, None,2018-04-27 17:00:00,17
17.99, None, None, None, 5.65, 322.7, None, None, None, None, None, None, None, None, None, 53.08, None, None, 17.83, None, None, None, None, 62.5, None, None, None, None,2018-04-27 18:00:00,17
21.21, None, None, None, 4.452, 322.5, None, None, None, None, None, None, None, None, None, 53.76, None, None, 16.55, None, None, None, None, 46.48, None, None, None, None,2018-04-27 19:00:00,17
23.75, None, None, None, 9.3, 335.4, None, None, None, None, None, None, None, None, None, 53.14, None, None, 15.57, None, None, None, None, 16.62, None, None, None, None,2018-04-27 20:00:00,17
24.64, None, None, None, 11.36, 337.1, None, None, None, None, None, None, None, None, None, 53.12, None, None, 14.93, None, None, None, None, 14.9, None, None, None, None,2018-04-27 21:00:00,17
25.24, None, None, None, 11.02, 335.6, None, None, None, None, None, None, None, None, None, 53.61, None, None, 14.51, None, None, None, None, 15.04, None, None, None, None,2018-04-27 22:00:00,17
30.35, None, None, None, 11.87, 331.8, None, None, None, None, None, None, None, None, None, 53.17, None, None, 13.37, None, None, None, None, 21.66, None, None, None, None,2018-04-27 23:00:00,17
33.51, None, None, None, 12.72, 329.8, None, None, None, None, None, None, None, None, None, 52.82, None, None, 12.74, None, None, None, None, 19.48, None, None, None, None,2018-04-28 00:00:00,17
36.42, None, None, None, 13.59, 327.2, None, None, None, None, None, None, None, None, None, 52.04, None, None, 12.16, None, None, None, None, 19.55, None, None, None, None,2018-04-28 01:00:00,17
38.3, None, None, None, 15.62, 321.0, None, None, None, None, None, None, None, None, None, 51.77, None, None, 11.27, None, None, None, None, 15.42, None, None, None, None,2018-04-28 02:00:00,17
39.93, None, None, None, 14.48, 316.9, None, None, None, None, None, None, None, None, None, 51.82, None, None, 10.61, None, None, None, None, 16.12, None, None, None, None,2018-04-28 03:00:00,17
44.59, None, None, None, 10.91, 320.6, None, None, None, None, None, None, None, None, None, 50.97, None, None, 9.49, None, None, None, None, 22.92, None, None, None, None,2018-04-28 04:00:00,17
54.17, None, None, None, 3.217, 226.0, None, None, None, None, None, None, None, None, None, 51.46, None, None, 7.406, None, None, None, None, 52.36, None, None, None, None,2018-04-28 05:00:00,17
67.79, None, None, None, 5.47, 200.9, None, None, None, None, None, None, None, None, None, 51.47, None, None, 5.563, None, None, None, None, 26.78, None, None, None, None,2018-04-28 06:00:00,17
72.43, None, None, None, 5.46, 188.3, None, None, None, None, None, None, None, None, None, 51.21, None, None, 4.925, None, None, None, None, 58.42, None, None, None, None,2018-04-28 07:00:00,17
81.1, None, None, None, 7.946, 197.4, None, None, None, None, None, None, None, None, None, 51.75, None, None, 4.154, None, None, None, None, 39.93, None, None, None, None,2018-04-28 08:00:00,17
92.9, None, None, None, 3.166, 210.1, None, None, None, None, None, None, None, None, None, 51.65, None, None, 3.819, None, None, None, None, 68.78, None, None, None, None,2018-04-28 09:00:00,17
97.3, None, None, None, 4.112, 171.6, None, None, None, None, None, None, None, None, None, 51.7, None, None, 4.065, None, None, None, None, 33.26, None, None, None, None,2018-04-28 10:00:00,17
97.9, None, None, None, 4.797, 184.6, None, None, None, None, None, None, None, None, None, 51.33, None, None, 4.069, None, None, None, None, 42.34, None, None, None, None,2018-04-28 11:00:00,17
98.3, None, None, None, 2.992, 178.8, None, None, None, None, None, None, None, None, None, 50.76, None, None, 4.261, None, None, None, None, 34.0, None, None, None, None,2018-04-28 12:00:00,17
98.4, None, None, None, 7.081, 199.2, None, None, None, None, None, None, None, None, None, 50.45, None, None, 4.351, None, None, None, None, 18.18, None, None, None, None,2018-04-28 13:00:00,17
98.6, None, None, None, 5.453, 180.9, None, None, None, None, None, None, None, None, None, 49.77, None, None, 4.192, None, None, None, None, 47.48, None, None, None, None,2018-04-28 14:00:00,17
98.7, None, None, None, 2.308, 105.5, None, None, None, None, None, None, None, None, None, 49.8, None, None, 4.194, None, None, None, None, 47.78, None, None, None, None,2018-04-28 15:00:00,17
98.7, None, None, None, 1.87, 178.0, None, None, None, None, None, None, None, None, None, 49.84, None, None, 3.728, None, None, None, None, 62.75, None, None, None, None,2018-04-28 16:00:00,17
98.7, None, None, None, 2.05, 77.06, None, None, None, None, None, None, None, None, None, 49.77, None, None, 3.326, None, None, None, None, 74.52, None, None, None, None,2018-04-28 17:00:00,17
98.8, None, None, None, 1.41, 121.4, None, None, None, None, None, None, None, None, None, 49.38, None, None, 3.086, None, None, None, None, 56.32, None, None, None, None,2018-04-28 18:00:00,17
98.8, None, None, None, 2.891, 175.8, None, None, None, None, None, None, None, None, None, 49.55, None, None, 2.932, None, None, None, None, 32.83, None, None, None, None,2018-04-28 19:00:00,17
98.8, None, None, None, 3.315, 183.1, None, None, None, None, None, None, None, None, None, 49.57, None, None, 2.921, None, None, None, None, 19.85, None, None, None, None,2018-04-28 20:00:00,17
98.9, None, None, None, 3.045, 207.0, None, None, None, None, None, None, None, None, None, 49.46, None, None, 2.768, None, None, None, None, 32.5, None, None, None, None,2018-04-28 21:00:00,17
98.9, None, None, None, 5.693, 203.2, None, None, None, None, None, None, None, None, None, 49.23, None, None, 2.502, None, None, None, None, 32.37, None, None, None, None,2018-04-28 22:00:00,17
98.9, None, None, None, 3.019, 173.3, None, None, None, None, None, None, None, None, None, 48.8, None, None, 2.417, None, None, None, None, 45.75, None, None, None, None,2018-04-28 23:00:00,17
99.0, None, None, None, 4.251, 206.7, None, None, None, None, None, None, None, None, None, 48.68, None, None, 2.222, None, None, None, None, 46.16, None, None, None, None,2018-04-29 00:00:00,17
99.0, None, None, None, 4.353, 196.9, None, None, None, None, None, None, None, None, None, 48.78, None, None, 2.196, None, None, None, None, 38.68, None, None, None, None,2018-04-29 01:00:00,17
99.0, None, None, None, 5.817, 218.8, None, None, None, None, None, None, None, None, None, 48.83, None, None, 2.135, None, None, None, None, 8.84, None, None, None, None,2018-04-29 02:00:00,17
99.0, None, None, None, 5.166, 221.9, None, None, None, None, None, None, None, None, None, 48.77, None, None, 1.759, None, None, None, None, 8.3, None, None, None, None,2018-04-29 03:00:00,17
99.0, None, None, None, 5.29, 221.1, None, None, None, None, None, None, None, None, None, 48.82, None, None, 1.747, None, None, None, None, 7.906, None, None, None, None,2018-04-29 04:00:00,17
