RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-1.488, None, None, None, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.0, None,-1.527, None, None, None, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.0, None,-1.498, None, None, None, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.0, None,-1.384, None, None, None, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.0, None,-1.499, None, None, None, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-1.622, None, None, None, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.4, None,-1.651, None, None, None, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.4, None,-1.565, None, None, None, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.3, None,-1.232, None, None, None, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-0.547, None, None, None, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
