RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.48, None, None, None, 7.179,78.81, None, None,0.0, 997.0, None, None, None, None, None, -2.724, None, None,5.883, None, None, None, None,19.48, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
77.25, None, None, None, 5.178,90.4, None, None,1.0, 998.0, None, None, None, None, None, -2.641, None, None,4.308, None, None, None, None,22.09, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
73.73, None, None, None, 5.735,84.0, None, None,0.0, 998.0, None, None, None, None, None, -2.695, None, None,4.414, None, None, None, None,23.18, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
76.9, None, None, None, 6.567,84.9, None, None,0.0, 999.0, None, None, None, None, None, -2.667, None, None,3.657, None, None, None, None,20.3, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
73.14, None, None, None, 5.701,87.3, None, None,0.0, 999.0, None, None, None, None, None, -2.84, None, None,3.883, None, None, None, None,23.19, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
87.4, None, None, None, 4.237,103.1, None, None,0.0, 999.0, None, None, None, None, None, -2.738, None, None,1.75, None, None, None, None,27.43, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
87.2, None, None, None, 3.498,111.4, None, None,0.0, 1000.0, None, None, None, None, None, -2.823, None, None,1.552, None, None, None, None,25.59, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
77.95, None, None, None, 4.804,94.9, None, None,-1.0, 1000.0, None, None, None, None, None, -2.131, None, None,2.698, None, None, None, None,29.04, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
73.74, None, None, None, 6.523,81.7, None, None,-1.0, 1000.0, None, None, None, None, None, -2.803, None, None,3.483, None, None, None, None,19.53, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
53.9, None, None, None, 3.55,117.0, None, None,-1.0, 1000.0, None, None, None, None, None, -2.498, None, None,7.38, None, None, None, None,55.99, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
