RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.555,243.8, None, None, None, None, None, None, None, None, None, None, None,3.574, None, None, None, None,32.06, None, None, None, None,2018-04-23 17:00:00, None,17
None, None, None, None,2.061,246.7, None, None, None, None, None, None, None, None, None, None, None,3.594, None, None, None, None,37.52, None, None, None, None,2018-04-23 18:00:00, None,17
None, None, None, None,1.641,291.6, None, None, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None,47.0, None, None, None, None,2018-04-23 19:00:00, None,17
None, None, None, None,1.267,290.6, None, None, None, None, None, None, None, None, None, None, None,3.163, None, None, None, None,43.86, None, None, None, None,2018-04-23 20:00:00, None,17
None, None, None, None,3.235,275.9, None, None, None, None, None, None, None, None, None, None, None,2.963, None, None, None, None,36.88, None, None, None, None,2018-04-23 21:00:00, None,17
None, None, None, None,2.201,296.9, None, None, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None,42.72, None, None, None, None,2018-04-23 22:00:00, None,17
None, None, None, None,1.054,295.5, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,57.37, None, None, None, None,2018-04-23 23:00:00, None,17
None, None, None, None,2.172,242.2, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,48.22, None, None, None, None,2018-04-24 00:00:00, None,17
None, None, None, None,4.062,258.6, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None,39.66, None, None, None, None,2018-04-24 01:00:00, None,17
None, None, None, None,3.343,251.8, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,40.64, None, None, None, None,2018-04-24 02:00:00, None,17
None, None, None, None,4.016,240.2, None, None, None, None, None, None, None, None, None, None, None,1.721, None, None, None, None,35.05, None, None, None, None,2018-04-24 03:00:00, None,17
None, None, None, None,3.868,240.0, None, None, None, None, None, None, None, None, None, None, None,1.712, None, None, None, None,37.56, None, None, None, None,2018-04-24 04:00:00, None,17
None, None, None, None,3.498,249.5, None, None, None, None, None, None, None, None, None, None, None,1.76, None, None, None, None,41.89, None, None, None, None,2018-04-24 05:00:00, None,17
None, None, None, None,2.839,263.1, None, None, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,38.28, None, None, None, None,2018-04-24 06:00:00, None,17
None, None, None, None,2.217,277.8, None, None, None, None, None, None, None, None, None, None, None,1.54, None, None, None, None,39.57, None, None, None, None,2018-04-24 07:00:00, None,17
None, None, None, None,2.045,277.0, None, None, None, None, None, None, None, None, None, None, None,1.874, None, None, None, None,44.38, None, None, None, None,2018-04-24 08:00:00, None,17
None, None, None, None,3.874,227.7, None, None, None, None, None, None, None, None, None, None, None,2.141, None, None, None, None,38.74, None, None, None, None,2018-04-24 09:00:00, None,17
None, None, None, None,5.09,220.0, None, None, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None,27.31, None, None, None, None,2018-04-24 10:00:00, None,17
None, None, None, None,5.1,225.2, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None,32.41, None, None, None, None,2018-04-24 11:00:00, None,17
None, None, None, None,6.094,230.7, None, None, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None,27.61, None, None, None, None,2018-04-24 12:00:00, None,17
None, None, None, None,8.15,226.7, None, None, None, None, None, None, None, None, None, None, None,4.117, None, None, None, None,25.55, None, None, None, None,2018-04-24 13:00:00, None,17
None, None, None, None,6.911,240.9, None, None, None, None, None, None, None, None, None, None, None,5.098, None, None, None, None,35.02, None, None, None, None,2018-04-24 14:00:00, None,17
None, None, None, None,6.874,270.6, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None,37.59, None, None, None, None,2018-04-24 15:00:00, None,17
None, None, None, None,4.974,278.9, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None,36.31, None, None, None, None,2018-04-24 16:00:00, None,17
None, None, None, None,4.288,267.1, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,40.8, None, None, None, None,2018-04-24 17:00:00, None,17
None, None, None, None,3.557,271.4, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,49.21, None, None, None, None,2018-04-24 18:00:00, None,17
None, None, None, None,5.956,292.1, None, None, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None,29.54, None, None, None, None,2018-04-24 19:00:00, None,17
None, None, None, None,7.04,306.1, None, None, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,25.05, None, None, None, None,2018-04-24 20:00:00, None,17
None, None, None, None,3.131,287.8, None, None, None, None, None, None, None, None, None, None, None,4.602, None, None, None, None,43.55, None, None, None, None,2018-04-24 21:00:00, None,17
None, None, None, None,4.605,292.3, None, None, None, None, None, None, None, None, None, None, None,4.162, None, None, None, None,29.1, None, None, None, None,2018-04-24 22:00:00, None,17
None, None, None, None,6.512,298.0, None, None, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None,19.05, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None,7.24,294.5, None, None, None, None, None, None, None, None, None, None, None,3.433, None, None, None, None,21.87, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None,7.84,288.2, None, None, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None,27.13, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None,8.61,287.4, None, None, None, None, None, None, None, None, None, None, None,3.461, None, None, None, None,23.34, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,5.49,288.1, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,33.26, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,3.77,293.8, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,41.15, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,4.499,289.9, None, None, None, None, None, None, None, None, None, None, None,1.569, None, None, None, None,37.98, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,8.09,291.8, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,25.16, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,4.233,258.7, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None,41.66, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,2.182,258.4, None, None, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None,50.28, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,1.846,264.6, None, None, None, None, None, None, None, None, None, None, None,5.184, None, None, None, None,43.06, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,2.959,221.7, None, None, None, None, None, None, None, None, None, None, None,6.914, None, None, None, None,19.25, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,4.968,218.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,24.41, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,5.817,210.7, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,33.72, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,8.76,223.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,27.88, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,9.11,222.4, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,24.74, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,8.05,227.1, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,30.05, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None,8.48,218.8, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,22.16, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,6.988,220.2, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,23.49, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,5.5,220.4, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,28.48, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,3.983,229.8, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,35.54, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,3.287,320.5, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,40.66, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,3.012,300.1, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,41.02, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,2.194,295.9, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,32.44, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,1.619,295.5, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,38.84, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,1.957,288.7, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,28.69, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,1.199,282.6, None, None, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None,45.4, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,0.573,110.0, None, None, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None,54.47, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,0.289,79.2, None, None, None, None, None, None, None, None, None, None, None,4.846, None, None, None, None,67.37, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,0.698,9.53, None, None, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None,66.45, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,3.739,99.9, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,15.01, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,6.946,98.2, None, None, None, None, None, None, None, None, None, None, None,4.604, None, None, None, None,16.39, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,6.708,87.9, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,24.14, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,8.52,95.9, None, None, None, None, None, None, None, None, None, None, None,3.797, None, None, None, None,17.08, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,7.52,91.2, None, None, None, None, None, None, None, None, None, None, None,4.912, None, None, None, None,20.8, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,8.0,94.1, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,22.72, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,8.64,104.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,18.21, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,6.531,113.1, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,17.92, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,4.45,120.7, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,20.91, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,4.038,123.7, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,20.13, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,3.857,127.6, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,32.07, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,2.642,177.6, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,37.04, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,2.7,193.8, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,21.13, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,2.426,217.6, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,46.28, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,1.744,244.5, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,35.9, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,0.051,18.39, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,77.6, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,2.053,288.6, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,34.77, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,2.093,276.1, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,30.97, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,2.678,277.1, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,24.0, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,1.382,276.4, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,34.6, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,2.742,292.9, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,26.01, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,1.968,296.5, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,37.96, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,0.292,56.27, None, None, None, None, None, None, None, None, None, None, None,5.713, None, None, None, None,71.9, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,0.903,78.4, None, None, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,52.47, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,1.246,66.45, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,47.73, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.748,49.62, None, None, None, None, None, None, None, None, None, None, None,5.578, None, None, None, None,48.27, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,1.354,95.1, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,23.68, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,3.09,103.8, None, None, None, None, None, None, None, None, None, None, None,6.167, None, None, None, None,17.2, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,4.096,111.1, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None,16.98, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,4.441,116.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,20.04, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,3.848,116.2, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,19.91, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,2.009,153.3, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,46.82, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,2.87,196.5, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,23.08, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,6.303,221.1, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,21.39, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,6.452,217.6, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,23.43, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,4.673,215.3, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,26.53, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,4.58,209.8, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,30.47, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,3.622,210.1, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,38.52, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,0.89,252.7, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,66.97, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,1.639,298.5, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,57.91, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,4.551,330.9, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,27.85, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,3.561,329.3, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,30.67, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,1.269,311.3, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,59.08, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,5.208,277.0, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,36.54, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,4.569,272.6, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,37.43, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,5.315,278.6, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,35.28, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,5.768,289.9, None, None, None, None, None, None, None, None, None, None, None,6.826, None, None, None, None,30.47, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,5.6,299.0, None, None, None, None, None, None, None, None, None, None, None,6.109, None, None, None, None,28.47, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,6.277,318.7, None, None, None, None, None, None, None, None, None, None, None,5.347, None, None, None, None,24.04, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,4.219,309.2, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None,31.65, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,4.19,323.3, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,34.57, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,3.918,304.6, None, None, None, None, None, None, None, None, None, None, None,4.904, None, None, None, None,45.77, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,4.657,302.7, None, None, None, None, None, None, None, None, None, None, None,5.804, None, None, None, None,44.44, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,3.142,271.4, None, None, None, None, None, None, None, None, None, None, None,6.853, None, None, None, None,54.01, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,4.054,230.6, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,49.61, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,5.943,223.3, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,40.29, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,9.07,215.1, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,28.71, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,6.777,223.7, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,35.47, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,5.962,219.5, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,37.99, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,7.34,201.1, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,26.53, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,6.623,197.8, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,24.0, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,6.534,209.8, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,27.31, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,4.641,210.8, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,27.42, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,1.229,275.9, None, None, None, None, None, None, None, None, None, None, None,5.415, None, None, None, None,60.66, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,4.277,327.2, None, None, None, None, None, None, None, None, None, None, None,4.824, None, None, None, None,19.58, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,5.998,324.9, None, None, None, None, None, None, None, None, None, None, None,4.653, None, None, None, None,13.39, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,5.803,320.8, None, None, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None,15.46, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,5.628,314.4, None, None, None, None, None, None, None, None, None, None, None,3.702, None, None, None, None,15.39, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,5.62,313.4, None, None, None, None, None, None, None, None, None, None, None,3.491, None, None, None, None,13.04, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,4.941,305.0, None, None, None, None, None, None, None, None, None, None, None,3.136, None, None, None, None,14.11, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,4.538,296.1, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,17.5, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,4.712,287.4, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None,19.96, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,3.887,285.1, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,21.84, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,3.241,283.6, None, None, None, None, None, None, None, None, None, None, None,1.5, None, None, None, None,22.56, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,2.219,287.0, None, None, None, None, None, None, None, None, None, None, None,1.165, None, None, None, None,29.38, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,0.61,118.4, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,67.47, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,3.116,115.6, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None,21.45, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,2.255,193.6, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,21.74, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,2.683,198.4, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,25.57, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,3.802,194.7, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,26.58, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,5.547,205.7, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,24.48, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,6.122,203.1, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,25.09, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,8.4,218.0, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,23.97, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,8.96,219.0, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,24.25, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,7.95,212.8, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,24.92, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,7.02,214.7, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,24.45, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,5.087,212.8, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,28.37, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,2.43,236.5, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,48.28, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,2.557,295.6, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,43.0, None, None, None, None,2018-04-29 21:00:00, None,17
