RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.812,328.8, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,11.91, None, None, None, None,2018-04-24 13:00:00, None,17
None, None, None, None,3.903,319.9, None, None, None, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,20.19, None, None, None, None,2018-04-24 14:00:00, None,17
None, None, None, None,7.04,316.7, None, None, None, None, None, None, None, None, None, None, None, 2.326, None, None, None, None,21.88, None, None, None, None,2018-04-24 15:00:00, None,17
None, None, None, None,4.911,317.9, None, None, None, None, None, None, None, None, None, None, None, 0.596, None, None, None, None,25.84, None, None, None, None,2018-04-24 16:00:00, None,17
None, None, None, None,10.92,329.1, None, None, None, None, None, None, None, None, None, None, None, -0.036, None, None, None, None,18.69, None, None, None, None,2018-04-24 17:00:00, None,17
None, None, None, None,9.7,312.5, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None,24.96, None, None, None, None,2018-04-24 18:00:00, None,17
None, None, None, None,10.62,326.3, None, None, None, None, None, None, None, None, None, None, None, -0.653, None, None, None, None,17.24, None, None, None, None,2018-04-24 19:00:00, None,17
None, None, None, None,10.07,323.5, None, None, None, None, None, None, None, None, None, None, None, -0.562, None, None, None, None,26.57, None, None, None, None,2018-04-24 20:00:00, None,17
None, None, None, None,10.59,330.2, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,14.03, None, None, None, None,2018-04-24 21:00:00, None,17
None, None, None, None,4.538,344.9, None, None, None, None, None, None, None, None, None, None, None, -1.282, None, None, None, None,20.34, None, None, None, None,2018-04-24 22:00:00, None,17
None, None, None, None,4.2,349.7, None, None, None, None, None, None, None, None, None, None, None, -1.136, None, None, None, None,19.89, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None,2.983,341.8, None, None, None, None, None, None, None, None, None, None, None, -1.389, None, None, None, None,14.04, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None,2.02,3.279, None, None, None, None, None, None, None, None, None, None, None, 0.761, None, None, None, None,16.86, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None,7.74,8.56, None, None, None, None, None, None, None, None, None, None, None, 1.371, None, None, None, None,16.41, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,12.94,359.5, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,12.8, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,10.69,359.1, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,14.71, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,12.88,350.9, None, None, None, None, None, None, None, None, None, None, None, 2.97, None, None, None, None,12.31, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,12.86,358.0, None, None, None, None, None, None, None, None, None, None, None, 3.23, None, None, None, None,14.67, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,15.36,346.7, None, None, None, None, None, None, None, None, None, None, None, 3.46, None, None, None, None,7.99, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,20.07,338.6, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None,6.153, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,18.97,343.9, None, None, None, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,15.05, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,13.27,1.311, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None,16.48, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,10.4,3.711, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,11.76, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,9.34,354.4, None, None, None, None, None, None, None, None, None, None, None, 5.57, None, None, None, None,14.36, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,18.2,348.8, None, None, None, None, None, None, None, None, None, None, None, 5.429, None, None, None, None,13.04, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,15.28,343.3, None, None, None, None, None, None, None, None, None, None, None, 5.836, None, None, None, None,6.571, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,12.9,351.7, None, None, None, None, None, None, None, None, None, None, None, 5.836, None, None, None, None,10.03, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None,9.93,351.1, None, None, None, None, None, None, None, None, None, None, None, 6.283, None, None, None, None,13.44, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,4.077,21.21, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,21.59, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,0.863,8.64, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,15.76, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,3.276,102.9, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,17.63, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,12.73,104.5, None, None, None, None, None, None, None, None, None, None, None, 6.797, None, None, None, None,6.232, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,15.58,111.8, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,5.149, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,15.8,118.9, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,3.037, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,13.11,110.7, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,4.709, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,9.96,113.6, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,4.703, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,7.82,125.2, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,3.761, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,6.013,89.6, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,9.74, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,12.19,119.6, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,5.723, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,15.54,122.3, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,3.669, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,18.26,123.0, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,3.026, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,19.14,129.3, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,6.161, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,22.2,134.5, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,5.428, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,20.94,131.9, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,6.426, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,18.85,126.0, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,3.805, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,15.26,129.7, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,10.34, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,14.41,156.0, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,4.916, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,22.46,142.0, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,4.556, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,22.83,136.5, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,3.989, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,19.36,142.9, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,4.637, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,6.97,164.9, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,43.81, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,2.823,242.1, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,10.28, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,3.295,234.8, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,16.07, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,0.097,196.4, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,4.405, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,0.042,256.1, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,6.32, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,1.304,257.2, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,11.6, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,1.424,268.6, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,7.11, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,0.0,264.8, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,17.02, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,0.0,209.9, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,20.97, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,5.509,202.8, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,15.52, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,4.958,237.3, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,11.33, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,8.08,221.4, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,6.961, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,6.468,256.5, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,15.77, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,2.822,258.6, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,10.49, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,0.336,283.5, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,8.07, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.0,216.6, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,22.01, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,0.0,216.2, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,11.28, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,0.294,183.3, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,2.564, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,0.624,250.3, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,9.19, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,3.539,331.9, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,3.75, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,0.0,300.5, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,34.6, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,1.111,303.8, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,23.13, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,3.798,297.5, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,19.65, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,6.555,292.0, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,22.57, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,8.67,317.6, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,13.08, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,7.33,343.0, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,16.26, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,9.62,338.1, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,11.2, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,4.539,337.9, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,15.58, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,6.238,335.9, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,18.02, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,2.926,333.7, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,16.3, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,2.799,328.7, None, None, None, None, None, None, None, None, None, None, None, 6.424, None, None, None, None,19.89, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,5.92,322.2, None, None, None, None, None, None, None, None, None, None, None, 5.746, None, None, None, None,25.26, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,0.78,310.3, None, None, None, None, None, None, None, None, None, None, None, 5.245, None, None, None, None,61.21, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,0.831,312.8, None, None, None, None, None, None, None, None, None, None, None, 4.692, None, None, None, None,31.05, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,1.973,299.4, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,49.1, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,7.25,327.1, None, None, None, None, None, None, None, None, None, None, None, 1.184, None, None, None, None,27.54, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,2.355,290.6, None, None, None, None, None, None, None, None, None, None, None, 0.971, None, None, None, None,61.54, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,2.55,292.4, None, None, None, None, None, None, None, None, None, None, None, -0.111, None, None, None, None,66.96, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,5.274,306.4, None, None, None, None, None, None, None, None, None, None, None, -0.259, None, None, None, None,43.08, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,12.56,304.3, None, None, None, None, None, None, None, None, None, None, None, -2.07, None, None, None, None,30.83, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,6.066,293.4, None, None, None, None, None, None, None, None, None, None, None, -2.264, None, None, None, None,43.4, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,15.61,318.5, None, None, None, None, None, None, None, None, None, None, None, -2.772, None, None, None, None,22.73, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,9.53,323.4, None, None, None, None, None, None, None, None, None, None, None, -2.93, None, None, None, None,28.51, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,10.7,319.8, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,20.71, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,10.18,320.7, None, None, None, None, None, None, None, None, None, None, None, -1.718, None, None, None, None,22.42, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,9.34,314.7, None, None, None, None, None, None, None, None, None, None, None, -2.135, None, None, None, None,32.55, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,6.411,302.5, None, None, None, None, None, None, None, None, None, None, None, -2.315, None, None, None, None,45.24, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,14.61,327.3, None, None, None, None, None, None, None, None, None, None, None, -1.794, None, None, None, None,32.62, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,3.994,304.6, None, None, None, None, None, None, None, None, None, None, None, -1.296, None, None, None, None,59.71, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,10.92,321.6, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,38.75, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,16.04,318.9, None, None, None, None, None, None, None, None, None, None, None, -1.634, None, None, None, None,34.6, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,21.67,333.3, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,30.11, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,19.27,339.6, None, None, None, None, None, None, None, None, None, None, None, -2.206, None, None, None, None,32.63, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,18.84,332.5, None, None, None, None, None, None, None, None, None, None, None, -2.017, None, None, None, None,32.42, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,22.19,329.2, None, None, None, None, None, None, None, None, None, None, None, -2.606, None, None, None, None,16.14, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,14.85,334.5, None, None, None, None, None, None, None, None, None, None, None, -2.762, None, None, None, None,16.26, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,13.57,341.8, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,12.19, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,7.94,3.284, None, None, None, None, None, None, None, None, None, None, None, -3.157, None, None, None, None,14.32, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,6.711,350.7, None, None, None, None, None, None, None, None, None, None, None, -3.342, None, None, None, None,15.11, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,3.231,39.53, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None,19.91, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,2.204,74.0, None, None, None, None, None, None, None, None, None, None, None, -2.517, None, None, None, None,8.77, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,11.43,90.7, None, None, None, None, None, None, None, None, None, None, None, -2.681, None, None, None, None,9.03, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,15.08,103.6, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None,5.428, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,14.06,94.0, None, None, None, None, None, None, None, None, None, None, None, -2.231, None, None, None, None,7.74, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,13.3,89.1, None, None, None, None, None, None, None, None, None, None, None, -2.087, None, None, None, None,6.177, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,13.46,91.7, None, None, None, None, None, None, None, None, None, None, None, -1.702, None, None, None, None,4.57, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,13.01,100.6, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,7.97, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,11.53,102.6, None, None, None, None, None, None, None, None, None, None, None, -0.86, None, None, None, None,8.19, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,10.53,97.2, None, None, None, None, None, None, None, None, None, None, None, -0.183, None, None, None, None,6.088, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,4.356,84.8, None, None, None, None, None, None, None, None, None, None, None, 1.462, None, None, None, None,12.35, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,6.356,340.7, None, None, None, None, None, None, None, None, None, None, None, -0.352, None, None, None, None,11.4, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,11.38,331.1, None, None, None, None, None, None, None, None, None, None, None, 0.573, None, None, None, None,7.47, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,14.27,334.7, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,9.9, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,11.79,332.2, None, None, None, None, None, None, None, None, None, None, None, 0.752, None, None, None, None,20.14, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,16.19,334.9, None, None, None, None, None, None, None, None, None, None, None, 1.361, None, None, None, None,13.48, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,3.713,305.9, None, None, None, None, None, None, None, None, None, None, None, 1.809, None, None, None, None,44.58, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,8.35,321.0, None, None, None, None, None, None, None, None, None, None, None, 1.606, None, None, None, None,26.95, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,11.21,336.5, None, None, None, None, None, None, None, None, None, None, None, 0.97, None, None, None, None,16.22, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,4.989,342.4, None, None, None, None, None, None, None, None, None, None, None, 0.487, None, None, None, None,23.33, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None,1.252,332.1, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,25.24, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None,0.356,345.6, None, None, None, None, None, None, None, None, None, None, None, -0.021, None, None, None, None,57.36, None, None, None, None,2018-04-29 23:00:00, None,17
