RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.77, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 89.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 12:00:00, None,17
51.56, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 13:00:00, None,17
44.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 14:00:00, None,17
33.92, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 87.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 15:00:00, None,17
37.48, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-25 16:00:00, None,17
38.42, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.3, None, 8.38, None, None, None, None, None, None, None, None, None,2018-04-25 17:00:00, None,17
44.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.8, None, 8.31, None, None, None, None, None, None, None, None, None,2018-04-25 18:00:00, None,17
47.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.2, None, 8.15, None, None, None, None, None, None, None, None, None,2018-04-25 19:00:00, None,17
58.86, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.0, None, 5.903, None, None, None, None, None, None, None, None, None,2018-04-25 20:00:00, None,17
64.71, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.9, None, 5.054, None, None, None, None, None, None, None, None, None,2018-04-25 21:00:00, None,17
75.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, 2.821, None, None, None, None, None, None, None, None, None,2018-04-25 22:00:00, None,17
78.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 2.065, None, None, None, None, None, None, None, None, None,2018-04-25 23:00:00, None,17
78.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, 2.03, None, None, None, None, None, None, None, None, None,2018-04-26 00:00:00, None,17
83.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 1.742, None, None, None, None, None, None, None, None, None,2018-04-26 01:00:00, None,17
84.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 1.262, None, None, None, None, None, None, None, None, None,2018-04-26 02:00:00, None,17
82.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 1.166, None, None, None, None, None, None, None, None, None,2018-04-26 03:00:00, None,17
86.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.4, None, 0.829, None, None, None, None, None, None, None, None, None,2018-04-26 04:00:00, None,17
85.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.4, None, 0.783, None, None, None, None, None, None, None, None, None,2018-04-26 05:00:00, None,17
85.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.5, None, 1.219, None, None, None, None, None, None, None, None, None,2018-04-26 06:00:00, None,17
86.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.5, None, 1.359, None, None, None, None, None, None, None, None, None,2018-04-26 07:00:00, None,17
80.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.4, None, 2.655, None, None, None, None, None, None, None, None, None,2018-04-26 08:00:00, None,17
71.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.0, None, 3.806, None, None, None, None, None, None, None, None, None,2018-04-26 09:00:00, None,17
66.54, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.7, None, 5.465, None, None, None, None, None, None, None, None, None,2018-04-26 10:00:00, None,17
60.48, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.0, None, 6.923, None, None, None, None, None, None, None, None, None,2018-04-26 11:00:00, None,17
54.82, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.8, None, 8.76, None, None, None, None, None, None, None, None, None,2018-04-26 12:00:00, None,17
58.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 84.8, None, 7.41, None, None, None, None, None, None, None, None, None,2018-04-26 13:00:00, None,17
59.45, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 83.9, None, 8.96, None, None, None, None, None, None, None, None, None,2018-04-26 14:00:00, None,17
60.91, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 84.0, None, 9.56, None, None, None, None, None, None, None, None, None,2018-04-26 15:00:00, None,17
53.93, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 83.7, None, 10.95, None, None, None, None, None, None, None, None, None,2018-04-26 16:00:00, None,17
53.05, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 82.6, None, 10.51, None, None, None, None, None, None, None, None, None,2018-04-26 17:00:00, None,17
53.33, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.8, None, 10.18, None, None, None, None, None, None, None, None, None,2018-04-26 18:00:00, None,17
55.48, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.8, None, 9.42, None, None, None, None, None, None, None, None, None,2018-04-26 19:00:00, None,17
59.25, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.4, None, 8.15, None, None, None, None, None, None, None, None, None,2018-04-26 20:00:00, None,17
70.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 81.9, None, 5.189, None, None, None, None, None, None, None, None, None,2018-04-26 21:00:00, None,17
72.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 82.1, None, 4.869, None, None, None, None, None, None, None, None, None,2018-04-26 22:00:00, None,17
74.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 82.2, None, 4.407, None, None, None, None, None, None, None, None, None,2018-04-26 23:00:00, None,17
76.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 82.3, None, 4.215, None, None, None, None, None, None, None, None, None,2018-04-27 00:00:00, None,17
79.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 82.3, None, 3.495, None, None, None, None, None, None, None, None, None,2018-04-27 01:00:00, None,17
77.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 82.4, None, 3.497, None, None, None, None, None, None, None, None, None,2018-04-27 02:00:00, None,17
73.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.3, None, 3.556, None, None, None, None, None, None, None, None, None,2018-04-27 03:00:00, None,17
74.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.3, None, 2.844, None, None, None, None, None, None, None, None, None,2018-04-27 04:00:00, None,17
75.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.3, None, 2.799, None, None, None, None, None, None, None, None, None,2018-04-27 05:00:00, None,17
75.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 82.2, None, 2.367, None, None, None, None, None, None, None, None, None,2018-04-27 06:00:00, None,17
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 82.3, None, 2.463, None, None, None, None, None, None, None, None, None,2018-04-27 07:00:00, None,17
74.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.2, None, 3.136, None, None, None, None, None, None, None, None, None,2018-04-27 08:00:00, None,17
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 82.0, None, 4.184, None, None, None, None, None, None, None, None, None,2018-04-27 09:00:00, None,17
62.04, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.3, None, 7.47, None, None, None, None, None, None, None, None, None,2018-04-27 10:00:00, None,17
54.41, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.1, None, 9.71, None, None, None, None, None, None, None, None, None,2018-04-27 11:00:00, None,17
49.54, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 80.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 12:00:00, None,17
38.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 13:00:00, None,17
33.37, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 76.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 15:00:00, None,17
35.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 76.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 16:00:00, None,17
42.16, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 76.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-27 17:00:00, None,17
47.95, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 76.6, None, 8.25, None, None, None, None, None, None, None, None, None,2018-04-27 18:00:00, None,17
43.55, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 76.2, None, 8.87, None, None, None, None, None, None, None, None, None,2018-04-27 19:00:00, None,17
54.29, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 76.4, None, 6.907, None, None, None, None, None, None, None, None, None,2018-04-27 20:00:00, None,17
65.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 76.5, None, 4.669, None, None, None, None, None, None, None, None, None,2018-04-27 21:00:00, None,17
71.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 76.7, None, 4.935, None, None, None, None, None, None, None, None, None,2018-04-27 22:00:00, None,17
75.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 77.0, None, 4.167, None, None, None, None, None, None, None, None, None,2018-04-27 23:00:00, None,17
76.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 76.9, None, 3.593, None, None, None, None, None, None, None, None, None,2018-04-28 00:00:00, None,17
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 77.0, None, 2.647, None, None, None, None, None, None, None, None, None,2018-04-28 01:00:00, None,17
75.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 76.9, None, 1.646, None, None, None, None, None, None, None, None, None,2018-04-28 02:00:00, None,17
56.42, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.9, None, 1.31, None, None, None, None, None, None, None, None, None,2018-04-28 03:00:00, None,17
61.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 77.0, None, 0.31, None, None, None, None, None, None, None, None, None,2018-04-28 04:00:00, None,17
58.26, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.9, None, -0.061, None, None, None, None, None, None, None, None, None,2018-04-28 05:00:00, None,17
58.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.9, None, -0.925, None, None, None, None, None, None, None, None, None,2018-04-28 06:00:00, None,17
62.36, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.9, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-28 07:00:00, None,17
66.79, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 77.0, None, -2.222, None, None, None, None, None, None, None, None, None,2018-04-28 08:00:00, None,17
66.25, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.9, None, -1.742, None, None, None, None, None, None, None, None, None,2018-04-28 09:00:00, None,17
58.85, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.6, None, -0.362, None, None, None, None, None, None, None, None, None,2018-04-28 10:00:00, None,17
59.44, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.8, None, -0.433, None, None, None, None, None, None, None, None, None,2018-04-28 11:00:00, None,17
50.56, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.7, None, 0.757, None, None, None, None, None, None, None, None, None,2018-04-28 13:00:00, None,17
54.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.6, None, 2.87, None, None, None, None, None, None, None, None, None,2018-04-28 14:00:00, None,17
36.66, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 76.6, None, 2.198, None, None, None, None, None, None, None, None, None,2018-04-28 15:00:00, None,17
37.26, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.8, None, 5.505, None, None, None, None, None, None, None, None, None,2018-04-28 16:00:00, None,17
33.43, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 76.6, None, 3.367, None, None, None, None, None, None, None, None, None,2018-04-28 17:00:00, None,17
33.83, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 76.1, None, 3.325, None, None, None, None, None, None, None, None, None,2018-04-28 18:00:00, None,17
38.14, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 76.1, None, 2.772, None, None, None, None, None, None, None, None, None,2018-04-28 19:00:00, None,17
42.97, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 75.4, None, 2.774, None, None, None, None, None, None, None, None, None,2018-04-28 20:00:00, None,17
51.84, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.5, None, 0.28, None, None, None, None, None, None, None, None, None,2018-04-28 21:00:00, None,17
51.99, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.9, None, -0.228, None, None, None, None, None, None, None, None, None,2018-04-28 22:00:00, None,17
59.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.8, None, -1.407, None, None, None, None, None, None, None, None, None,2018-04-28 23:00:00, None,17
58.05, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.0, None, -1.357, None, None, None, None, None, None, None, None, None,2018-04-29 00:00:00, None,17
58.53, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.0, None, -1.549, None, None, None, None, None, None, None, None, None,2018-04-29 01:00:00, None,17
68.88, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.1, None, -2.309, None, None, None, None, None, None, None, None, None,2018-04-29 02:00:00, None,17
71.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.2, None, -3.065, None, None, None, None, None, None, None, None, None,2018-04-29 03:00:00, None,17
69.37, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.2, None, -3.689, None, None, None, None, None, None, None, None, None,2018-04-29 04:00:00, None,17
73.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.2, None, -4.122, None, None, None, None, None, None, None, None, None,2018-04-29 05:00:00, None,17
73.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.3, None, -4.459, None, None, None, None, None, None, None, None, None,2018-04-29 06:00:00, None,17
72.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.3, None, -4.363, None, None, None, None, None, None, None, None, None,2018-04-29 07:00:00, None,17
72.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.2, None, -3.93, None, None, None, None, None, None, None, None, None,2018-04-29 08:00:00, None,17
66.27, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 76.1, None, -2.824, None, None, None, None, None, None, None, None, None,2018-04-29 09:00:00, None,17
59.87, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 75.6, None, -0.103, None, None, None, None, None, None, None, None, None,2018-04-29 10:00:00, None,17
55.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.0, None, 1.362, None, None, None, None, None, None, None, None, None,2018-04-29 11:00:00, None,17
44.34, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 12:00:00, None,17
41.51, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 74.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 13:00:00, None,17
40.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 73.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 14:00:00, None,17
40.84, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 73.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 15:00:00, None,17
32.19, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 72.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 16:00:00, None,17
39.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 72.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 17:00:00, None,17
