RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.24, None, None, None, 13.5, 359.3, None, None, None, 958.0, None, None, None, None, None, -0.389, None, None, 4.541, None, None, None, None, 12.29, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
52.05, None, None, None, 11.55, 4.672, None, None, None, 958.0, None, None, None, None, None, -0.17, None, None, 3.981, None, None, None, None, 11.14, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
60.53, None, None, None, 11.34, 7.6, None, None, None, 959.0, None, None, None, None, None, -0.431, None, None, 2.392, None, None, None, None, 10.35, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
60.19, None, None, None, 9.22, 6.672, None, None, None, 959.0, None, None, None, None, None, -0.25, None, None, 2.439, None, None, None, None, 12.7, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
67.18, None, None, None, 9.08, 8.53, None, None, None, 960.0, None, None, None, None, None, -0.479, None, None, 1.283, None, None, None, None, 10.09, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
71.83, None, None, None, 10.57, 11.79, None, None, None, 960.0, None, None, None, None, None, -0.413, None, None, 0.418, None, None, None, None, 11.77, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
65.37, None, None, None, 10.34, 10.4, None, None, None, 960.0, None, None, None, None, None, -0.234, None, None, 1.732, None, None, None, None, 9.54, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
70.47, None, None, None, 7.375, 12.76, None, None, None, 961.0, None, None, None, None, None, -0.404, None, None, 1.365, None, None, None, None, 14.61, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
62.8, None, None, None, 7.555, 17.79, None, None, None, 962.0, None, None, None, None, None, -0.054, None, None, 3.642, None, None, None, None, 14.35, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
51.89, None, None, None, 6.477, 44.73, None, None, None, 962.0, None, None, None, None, None, 0.043, None, None, 5.822, None, None, None, None, 12.49, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
43.52, None, None, None, 9.15, 23.12, None, None, None, 962.0, None, None, None, None, None, 0.219, None, None, 8.02, None, None, None, None, 32.98, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
40.22, None, None, None, 7.986, 358.7, None, None, None, 962.0, None, None, None, None, None, 0.185, None, None, 9.48, None, None, None, None, 33.64, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
32.04, None, None, None, 7.411, 354.6, None, None, None, 962.0, None, None, None, None, None, 0.502, None, None, 11.82, None, None, None, None, 36.39, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
28.28, None, None, None, 6.78, 41.97, None, None, None, 961.0, None, None, None, None, None, -0.072, None, None, 12.75, None, None, None, None, 44.26, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
26.7, None, None, None, 7.349, 104.9, None, None, None, 960.0, None, None, None, None, None, -0.259, None, None, 14.15, None, None, None, None, 41.97, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
23.1, None, None, None, 7.12, 138.5, None, None, None, 960.0, None, None, None, None, None, -0.059, None, None, 15.07, None, None, None, None, 29.73, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
21.97, None, None, None, 4.774, 17.72, None, None, None, 959.0, None, None, None, None, None, -0.376, None, None, 16.48, None, None, None, None, 78.72, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
19.22, None, None, None, 6.406, 331.4, None, None, None, 959.0, None, None, None, None, None, -0.02, None, None, 16.62, None, None, None, None, 41.88, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
