RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.68, None, None, None,8.08,293.9, None, None,-2.0, 955.0, None, None, None, None, None, -0.006, None, None,4.847, None, None, None, None,23.63, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
63.1, None, None, None,12.23,294.2, None, None,-2.0, 955.0, None, None, None, None, None, -0.005, None, None,4.611, None, None, None, None,22.41, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
63.05, None, None, None,9.51,289.0, None, None,-2.0, 956.0, None, None, None, None, None, -0.048, None, None,4.227, None, None, None, None,25.73, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
65.64, None, None, None,10.13,288.0, None, None,-2.0, 956.0, None, None, None, None, None, 0.066, None, None,3.54, None, None, None, None,24.69, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
69.38, None, None, None,7.533,273.4, None, None,-3.0, 957.0, None, None, None, None, None, -0.144, None, None,1.97, None, None, None, None,23.06, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
67.6, None, None, None,6.925,261.6, None, None,-3.0, 957.0, None, None, None, None, None, 0.075, None, None,2.197, None, None, None, None,24.18, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
66.98, None, None, None,7.136,254.5, None, None,-4.0, 958.0, None, None, None, None, None, -0.056, None, None,1.438, None, None, None, None,22.75, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
62.06, None, None, None,5.967,277.9, None, None,-1.0, 958.0, None, None, None, None, None, 0.279, None, None,5.253, None, None, None, None,48.69, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
57.37, None, None, None,6.035,27.94, None, None,-1.0, 959.0, None, None, None, None, None, -0.169, None, None,6.548, None, None, None, None,43.35, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
56.32, None, None, None,7.401,35.74, None, None,-1.0, 959.0, None, None, None, None, None, 0.335, None, None,8.18, None, None, None, None,37.06, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
