RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.54, None, None, None,2.458,65.4, None, None, None, None, None, None, None, None, None, 70.56, None, None,10.35, None, None, None, None,33.83, None, None, None, None,2018-04-23 16:00:00,17
24.87, None, None, None,1.483,35.84, None, None, None, None, None, None, None, None, None, 71.17, None, None,10.71, None, None, None, None,48.37, None, None, None, None,2018-04-23 17:00:00,17
30.37, None, None, None,0.624,4.638, None, None, None, None, None, None, None, None, None, 70.73, None, None,10.38, None, None, None, None,66.12, None, None, None, None,2018-04-23 18:00:00,17
55.35, None, None, None,1.625,275.1, None, None, None, None, None, None, None, None, None, 70.54, None, None,5.236, None, None, None, None,26.64, None, None, None, None,2018-04-23 19:00:00,17
65.61, None, None, None,4.912,279.1, None, None, None, None, None, None, None, None, None, 70.51, None, None,2.624, None, None, None, None,12.24, None, None, None, None,2018-04-23 20:00:00,17
64.07, None, None, None,5.229,279.1, None, None, None, None, None, None, None, None, None, 70.51, None, None,1.58, None, None, None, None,8.29, None, None, None, None,2018-04-23 21:00:00,17
62.54, None, None, None,4.469,290.0, None, None, None, None, None, None, None, None, None, 70.52, None, None,1.649, None, None, None, None,10.48, None, None, None, None,2018-04-23 22:00:00,17
70.03, None, None, None,4.973,284.1, None, None, None, None, None, None, None, None, None, 70.53, None, None,1.315, None, None, None, None,8.08, None, None, None, None,2018-04-23 23:00:00,17
72.97, None, None, None,4.906,286.8, None, None, None, None, None, None, None, None, None, 70.7, None, None,0.373, None, None, None, None,8.14, None, None, None, None,2018-04-24 00:00:00,17
62.96, None, None, None,5.052,285.4, None, None, None, None, None, None, None, None, None, 70.54, None, None,1.318, None, None, None, None,8.26, None, None, None, None,2018-04-24 01:00:00,17
73.25, None, None, None,5.33,286.6, None, None, None, None, None, None, None, None, None, 70.59, None, None,0.228, None, None, None, None,6.284, None, None, None, None,2018-04-24 02:00:00,17
80.8, None, None, None,5.325,283.9, None, None, None, None, None, None, None, None, None, 70.73, None, None,-0.815, None, None, None, None,6.666, None, None, None, None,2018-04-24 03:00:00,17
79.78, None, None, None,5.155,286.6, None, None, None, None, None, None, None, None, None, 70.7, None, None,-1.031, None, None, None, None,7.25, None, None, None, None,2018-04-24 04:00:00,17
82.1, None, None, None,5.24,287.1, None, None, None, None, None, None, None, None, None, 70.68, None, None,-1.176, None, None, None, None,6.603, None, None, None, None,2018-04-24 05:00:00,17
79.42, None, None, None,4.42,289.1, None, None, None, None, None, None, None, None, None, 70.75, None, None,-1.169, None, None, None, None,9.12, None, None, None, None,2018-04-24 06:00:00,17
67.61, None, None, None,3.291,280.8, None, None, None, None, None, None, None, None, None, 70.61, None, None,2.441, None, None, None, None,14.22, None, None, None, None,2018-04-24 07:00:00,17
55.75, None, None, None,1.527,124.9, None, None, None, None, None, None, None, None, None, 70.55, None, None,6.656, None, None, None, None,57.39, None, None, None, None,2018-04-24 08:00:00,17
54.92, None, None, None,3.042,100.2, None, None, None, None, None, None, None, None, None, 69.92, None, None,7.933, None, None, None, None,25.32, None, None, None, None,2018-04-24 09:00:00,17
51.24, None, None, None,3.917,94.8, None, None, None, None, None, None, None, None, None, 69.74, None, None,9.66, None, None, None, None,26.69, None, None, None, None,2018-04-24 10:00:00,17
44.55, None, None, None,3.948,91.1, None, None, None, None, None, None, None, None, None, 70.06, None, None,10.17, None, None, None, None,24.91, None, None, None, None,2018-04-24 11:00:00,17
35.82, None, None, None,4.074,105.6, None, None, None, None, None, None, None, None, None, 69.68, None, None,11.68, None, None, None, None,29.96, None, None, None, None,2018-04-24 12:00:00,17
31.9, None, None, None,5.858,135.6, None, None, None, None, None, None, None, None, None, 68.92, None, None,11.5, None, None, None, None,39.03, None, None, None, None,2018-04-24 13:00:00,17
32.85, None, None, None,5.811,137.5, None, None, None, None, None, None, None, None, None, 68.26, None, None,11.84, None, None, None, None,41.42, None, None, None, None,2018-04-24 14:00:00,17
27.19, None, None, None,7.2,141.0, None, None, None, None, None, None, None, None, None, 68.1, None, None,11.7, None, None, None, None,33.89, None, None, None, None,2018-04-24 15:00:00,17
26.3, None, None, None,7.376,150.0, None, None, None, None, None, None, None, None, None, 67.86, None, None,12.3, None, None, None, None,33.66, None, None, None, None,2018-04-24 16:00:00,17
26.02, None, None, None,6.835,152.3, None, None, None, None, None, None, None, None, None, 67.6, None, None,12.53, None, None, None, None,29.84, None, None, None, None,2018-04-24 17:00:00,17
26.39, None, None, None,2.803,180.3, None, None, None, None, None, None, None, None, None, 67.75, None, None,12.51, None, None, None, None,53.54, None, None, None, None,2018-04-24 18:00:00,17
25.28, None, None, None,2.638,206.0, None, None, None, None, None, None, None, None, None, 67.86, None, None,12.58, None, None, None, None,50.7, None, None, None, None,2018-04-24 19:00:00,17
27.42, None, None, None,2.738,201.7, None, None, None, None, None, None, None, None, None, 67.26, None, None,11.85, None, None, None, None,48.98, None, None, None, None,2018-04-24 20:00:00,17
48.23, None, None, None,1.487,247.7, None, None, None, None, None, None, None, None, None, 67.22, None, None,5.797, None, None, None, None,52.75, None, None, None, None,2018-04-24 21:00:00,17
55.03, None, None, None,1.412,266.4, None, None, None, None, None, None, None, None, None, 67.37, None, None,5.078, None, None, None, None,29.53, None, None, None, None,2018-04-24 22:00:00,17
58.38, None, None, None,4.206,290.6, None, None, None, None, None, None, None, None, None, 67.33, None, None,4.044, None, None, None, None,11.91, None, None, None, None,2018-04-24 23:00:00,17
48.52, None, None, None,1.007,246.0, None, None, None, None, None, None, None, None, None, 67.55, None, None,6.695, None, None, None, None,62.82, None, None, None, None,2018-04-25 00:00:00,17
51.06, None, None, None,0.457,266.2, None, None, None, None, None, None, None, None, None, 67.11, None, None,5.542, None, None, None, None,59.78, None, None, None, None,2018-04-25 01:00:00,17
62.67, None, None, None,0.427,269.7, None, None, None, None, None, None, None, None, None, 67.62, None, None,4.431, None, None, None, None,43.42, None, None, None, None,2018-04-25 02:00:00,17
53.57, None, None, None,2.146,296.8, None, None, None, None, None, None, None, None, None, 67.51, None, None,5.217, None, None, None, None,49.21, None, None, None, None,2018-04-25 03:00:00,17
67.85, None, None, None,2.766,289.5, None, None, None, None, None, None, None, None, None, 67.24, None, None,2.606, None, None, None, None,15.21, None, None, None, None,2018-04-25 04:00:00,17
70.69, None, None, None,2.667,287.5, None, None, None, None, None, None, None, None, None, 67.5, None, None,2.352, None, None, None, None,17.6, None, None, None, None,2018-04-25 05:00:00,17
76.89, None, None, None,4.42,290.2, None, None, None, None, None, None, None, None, None, 67.26, None, None,1.031, None, None, None, None,11.6, None, None, None, None,2018-04-25 06:00:00,17
65.03, None, None, None,3.467,286.9, None, None, None, None, None, None, None, None, None, 67.31, None, None,4.155, None, None, None, None,18.52, None, None, None, None,2018-04-25 07:00:00,17
47.79, None, None, None,0.99,23.15, None, None, None, None, None, None, None, None, None, 67.0, None, None,10.33, None, None, None, None,80.5, None, None, None, None,2018-04-25 08:00:00,17
46.69, None, None, None,2.525,100.2, None, None, None, None, None, None, None, None, None, 66.61, None, None,12.13, None, None, None, None,41.84, None, None, None, None,2018-04-25 09:00:00,17
43.41, None, None, None,3.046,92.9, None, None, None, None, None, None, None, None, None, 66.32, None, None,12.28, None, None, None, None,35.46, None, None, None, None,2018-04-25 10:00:00,17
38.05, None, None, None,4.513,74.36, None, None, None, None, None, None, None, None, None, 64.91, None, None,14.59, None, None, None, None,28.96, None, None, None, None,2018-04-25 11:00:00,17
33.2, None, None, None,3.875,71.3, None, None, None, None, None, None, None, None, None, 65.28, None, None,15.81, None, None, None, None,33.61, None, None, None, None,2018-04-25 12:00:00,17
23.16, None, None, None,4.802,73.23, None, None, None, None, None, None, None, None, None, 63.52, None, None,16.1, None, None, None, None,33.52, None, None, None, None,2018-04-25 13:00:00,17
27.09, None, None, None,3.807,57.26, None, None, None, None, None, None, None, None, None, 63.43, None, None,15.4, None, None, None, None,43.63, None, None, None, None,2018-04-25 14:00:00,17
23.48, None, None, None,2.523,33.43, None, None, None, None, None, None, None, None, None, 62.69, None, None,14.98, None, None, None, None,55.35, None, None, None, None,2018-04-25 15:00:00,17
21.39, None, None, None,2.233,55.04, None, None, None, None, None, None, None, None, None, 62.71, None, None,14.55, None, None, None, None,46.91, None, None, None, None,2018-04-25 16:00:00,17
20.64, None, None, None,1.53,67.42, None, None, None, None, None, None, None, None, None, 62.59, None, None,14.19, None, None, None, None,66.49, None, None, None, None,2018-04-25 17:00:00,17
24.22, None, None, None,0.806,117.9, None, None, None, None, None, None, None, None, None, 62.4, None, None,13.18, None, None, None, None,75.03, None, None, None, None,2018-04-25 18:00:00,17
28.97, None, None, None,0.571,195.7, None, None, None, None, None, None, None, None, None, 62.24, None, None,12.01, None, None, None, None,72.93, None, None, None, None,2018-04-25 19:00:00,17
46.69, None, None, None,2.12,281.3, None, None, None, None, None, None, None, None, None, 62.16, None, None,6.488, None, None, None, None,30.89, None, None, None, None,2018-04-25 20:00:00,17
52.07, None, None, None,4.868,276.6, None, None, None, None, None, None, None, None, None, 61.92, None, None,4.768, None, None, None, None,15.34, None, None, None, None,2018-04-25 21:00:00,17
52.36, None, None, None,5.186,279.5, None, None, None, None, None, None, None, None, None, 62.03, None, None,3.892, None, None, None, None,13.66, None, None, None, None,2018-04-25 22:00:00,17
54.3, None, None, None,2.865,292.0, None, None, None, None, None, None, None, None, None, 62.04, None, None,3.326, None, None, None, None,15.75, None, None, None, None,2018-04-25 23:00:00,17
68.83, None, None, None,3.073,290.3, None, None, None, None, None, None, None, None, None, 61.99, None, None,2.305, None, None, None, None,17.94, None, None, None, None,2018-04-26 00:00:00,17
60.82, None, None, None,4.683,279.8, None, None, None, None, None, None, None, None, None, 62.19, None, None,2.464, None, None, None, None,11.5, None, None, None, None,2018-04-26 01:00:00,17
66.07, None, None, None,3.489,284.3, None, None, None, None, None, None, None, None, None, 62.0, None, None,2.394, None, None, None, None,14.26, None, None, None, None,2018-04-26 02:00:00,17
68.07, None, None, None,4.108,284.9, None, None, None, None, None, None, None, None, None, 62.35, None, None,2.135, None, None, None, None,13.53, None, None, None, None,2018-04-26 03:00:00,17
62.33, None, None, None,4.583,287.9, None, None, None, None, None, None, None, None, None, 61.93, None, None,2.155, None, None, None, None,11.33, None, None, None, None,2018-04-26 04:00:00,17
72.28, None, None, None,4.316,289.3, None, None, None, None, None, None, None, None, None, 61.93, None, None,1.091, None, None, None, None,10.75, None, None, None, None,2018-04-26 05:00:00,17
73.75, None, None, None,4.577,288.7, None, None, None, None, None, None, None, None, None, 62.04, None, None,0.808, None, None, None, None,8.99, None, None, None, None,2018-04-26 06:00:00,17
55.23, None, None, None,3.213,276.4, None, None, None, None, None, None, None, None, None, 62.12, None, None,5.605, None, None, None, None,29.68, None, None, None, None,2018-04-26 07:00:00,17
46.1, None, None, None,1.354,106.9, None, None, None, None, None, None, None, None, None, 61.74, None, None,10.48, None, None, None, None,62.28, None, None, None, None,2018-04-26 08:00:00,17
48.31, None, None, None,3.286,97.8, None, None, None, None, None, None, None, None, None, 61.03, None, None,11.19, None, None, None, None,24.67, None, None, None, None,2018-04-26 09:00:00,17
43.2, None, None, None,3.269,95.0, None, None, None, None, None, None, None, None, None, 60.75, None, None,12.11, None, None, None, None,22.0, None, None, None, None,2018-04-26 10:00:00,17
40.36, None, None, None,4.049,92.1, None, None, None, None, None, None, None, None, None, 60.37, None, None,13.57, None, None, None, None,23.34, None, None, None, None,2018-04-26 11:00:00,17
33.82, None, None, None,4.467,88.0, None, None, None, None, None, None, None, None, None, 58.8, None, None,14.81, None, None, None, None,27.44, None, None, None, None,2018-04-26 12:00:00,17
25.97, None, None, None,4.029,93.5, None, None, None, None, None, None, None, None, None, 57.78, None, None,16.18, None, None, None, None,22.86, None, None, None, None,2018-04-26 13:00:00,17
26.83, None, None, None,3.99,92.6, None, None, None, None, None, None, None, None, None, 57.77, None, None,15.79, None, None, None, None,21.7, None, None, None, None,2018-04-26 14:00:00,17
17.28, None, None, None,2.676,93.4, None, None, None, None, None, None, None, None, None, 57.83, None, None,16.42, None, None, None, None,22.4, None, None, None, None,2018-04-26 15:00:00,17
14.92, None, None, None,2.55,135.5, None, None, None, None, None, None, None, None, None, 57.45, None, None,16.06, None, None, None, None,19.64, None, None, None, None,2018-04-26 16:00:00,17
20.53, None, None, None,1.318,94.7, None, None, None, None, None, None, None, None, None, 57.21, None, None,15.5, None, None, None, None,43.45, None, None, None, None,2018-04-26 17:00:00,17
22.24, None, None, None,0.477,23.58, None, None, None, None, None, None, None, None, None, 57.39, None, None,16.44, None, None, None, None,34.19, None, None, None, None,2018-04-26 18:00:00,17
42.75, None, None, None,1.077,296.4, None, None, None, None, None, None, None, None, None, 56.53, None, None,11.68, None, None, None, None,29.87, None, None, None, None,2018-04-26 19:00:00,17
41.97, None, None, None,4.454,289.5, None, None, None, None, None, None, None, None, None, 55.37, None, None,10.66, None, None, None, None,12.26, None, None, None, None,2018-04-26 20:00:00,17
57.13, None, None, None,4.51,289.7, None, None, None, None, None, None, None, None, None, 56.33, None, None,6.217, None, None, None, None,10.37, None, None, None, None,2018-04-26 21:00:00,17
50.98, None, None, None,4.589,295.9, None, None, None, None, None, None, None, None, None, 56.01, None, None,7.467, None, None, None, None,9.9, None, None, None, None,2018-04-26 22:00:00,17
64.34, None, None, None,5.286,284.8, None, None, None, None, None, None, None, None, None, 55.72, None, None,4.521, None, None, None, None,8.64, None, None, None, None,2018-04-26 23:00:00,17
60.05, None, None, None,5.384,285.2, None, None, None, None, None, None, None, None, None, 55.69, None, None,5.577, None, None, None, None,8.88, None, None, None, None,2018-04-27 00:00:00,17
62.69, None, None, None,3.301,284.6, None, None, None, None, None, None, None, None, None, 55.53, None, None,5.101, None, None, None, None,13.57, None, None, None, None,2018-04-27 01:00:00,17
63.61, None, None, None,3.362,291.4, None, None, None, None, None, None, None, None, None, 55.94, None, None,5.028, None, None, None, None,14.58, None, None, None, None,2018-04-27 02:00:00,17
65.25, None, None, None,4.016,283.9, None, None, None, None, None, None, None, None, None, 55.71, None, None,4.511, None, None, None, None,13.63, None, None, None, None,2018-04-27 03:00:00,17
68.97, None, None, None,4.263,283.4, None, None, None, None, None, None, None, None, None, 55.61, None, None,3.878, None, None, None, None,10.14, None, None, None, None,2018-04-27 04:00:00,17
69.63, None, None, None,4.7,290.3, None, None, None, None, None, None, None, None, None, 55.75, None, None,3.623, None, None, None, None,11.57, None, None, None, None,2018-04-27 05:00:00,17
69.53, None, None, None,5.375,282.8, None, None, None, None, None, None, None, None, None, 55.62, None, None,3.77, None, None, None, None,7.132, None, None, None, None,2018-04-27 06:00:00,17
57.25, None, None, None,2.864,278.4, None, None, None, None, None, None, None, None, None, 55.94, None, None,7.604, None, None, None, None,24.08, None, None, None, None,2018-04-27 07:00:00,17
42.73, None, None, None,1.009,154.0, None, None, None, None, None, None, None, None, None, 55.26, None, None,13.5, None, None, None, None,66.2, None, None, None, None,2018-04-27 08:00:00,17
36.85, None, None, None,2.192,101.5, None, None, None, None, None, None, None, None, None, 54.92, None, None,15.54, None, None, None, None,47.77, None, None, None, None,2018-04-27 09:00:00,17
40.87, None, None, None,3.23,100.2, None, None, None, None, None, None, None, None, None, 54.83, None, None,15.93, None, None, None, None,28.34, None, None, None, None,2018-04-27 10:00:00,17
30.86, None, None, None,3.049,96.0, None, None, None, None, None, None, None, None, None, 53.84, None, None,17.45, None, None, None, None,32.75, None, None, None, None,2018-04-27 11:00:00,17
33.26, None, None, None,3.57,98.3, None, None, None, None, None, None, None, None, None, 53.17, None, None,18.52, None, None, None, None,27.37, None, None, None, None,2018-04-27 12:00:00,17
28.1, None, None, None,4.561,88.9, None, None, None, None, None, None, None, None, None, 51.34, None, None,19.1, None, None, None, None,23.71, None, None, None, None,2018-04-27 13:00:00,17
24.58, None, None, None,3.919,90.3, None, None, None, None, None, None, None, None, None, 51.13, None, None,19.79, None, None, None, None,21.17, None, None, None, None,2018-04-27 14:00:00,17
25.44, None, None, None,3.013,91.3, None, None, None, None, None, None, None, None, None, 50.68, None, None,19.44, None, None, None, None,19.97, None, None, None, None,2018-04-27 15:00:00,17
21.22, None, None, None,1.765,82.6, None, None, None, None, None, None, None, None, None, 50.95, None, None,18.89, None, None, None, None,17.77, None, None, None, None,2018-04-27 16:00:00,17
19.81, None, None, None,1.141,56.05, None, None, None, None, None, None, None, None, None, 50.88, None, None,18.42, None, None, None, None,35.42, None, None, None, None,2018-04-27 17:00:00,17
22.01, None, None, None,0.299,1.924, None, None, None, None, None, None, None, None, None, 50.22, None, None,18.71, None, None, None, None,50.02, None, None, None, None,2018-04-27 18:00:00,17
37.05, None, None, None,0.912,288.7, None, None, None, None, None, None, None, None, None, 49.93, None, None,14.45, None, None, None, None,33.53, None, None, None, None,2018-04-27 19:00:00,17
50.59, None, None, None,3.83,292.3, None, None, None, None, None, None, None, None, None, 49.56, None, None,9.13, None, None, None, None,12.49, None, None, None, None,2018-04-27 20:00:00,17
51.67, None, None, None,4.602,290.0, None, None, None, None, None, None, None, None, None, 49.35, None, None,7.787, None, None, None, None,10.28, None, None, None, None,2018-04-27 21:00:00,17
48.9, None, None, None,4.928,295.5, None, None, None, None, None, None, None, None, None, 49.21, None, None,8.29, None, None, None, None,9.16, None, None, None, None,2018-04-27 22:00:00,17
50.23, None, None, None,4.6,285.8, None, None, None, None, None, None, None, None, None, 49.23, None, None,7.622, None, None, None, None,13.11, None, None, None, None,2018-04-27 23:00:00,17
51.0, None, None, None,3.492,282.9, None, None, None, None, None, None, None, None, None, 49.42, None, None,7.635, None, None, None, None,15.18, None, None, None, None,2018-04-28 00:00:00,17
67.64, None, None, None,3.852,286.0, None, None, None, None, None, None, None, None, None, 49.46, None, None,4.045, None, None, None, None,12.7, None, None, None, None,2018-04-28 01:00:00,17
64.32, None, None, None,3.878,292.3, None, None, None, None, None, None, None, None, None, 49.71, None, None,4.681, None, None, None, None,10.56, None, None, None, None,2018-04-28 02:00:00,17
70.11, None, None, None,3.885,290.5, None, None, None, None, None, None, None, None, None, 49.48, None, None,3.702, None, None, None, None,12.04, None, None, None, None,2018-04-28 03:00:00,17
63.34, None, None, None,3.646,290.9, None, None, None, None, None, None, None, None, None, 49.89, None, None,4.897, None, None, None, None,15.83, None, None, None, None,2018-04-28 04:00:00,17
66.02, None, None, None,4.121,286.1, None, None, None, None, None, None, None, None, None, 49.71, None, None,4.409, None, None, None, None,12.11, None, None, None, None,2018-04-28 05:00:00,17
67.52, None, None, None,4.179,290.2, None, None, None, None, None, None, None, None, None, 49.35, None, None,4.258, None, None, None, None,8.48, None, None, None, None,2018-04-28 06:00:00,17
60.15, None, None, None,2.879,242.4, None, None, None, None, None, None, None, None, None, 49.38, None, None,7.695, None, None, None, None,64.38, None, None, None, None,2018-04-28 07:00:00,17
54.35, None, None, None,6.798,136.5, None, None, None, None, None, None, None, None, None, 49.38, None, None,9.67, None, None, None, None,41.14, None, None, None, None,2018-04-28 08:00:00,17
61.85, None, None, None,8.13,124.9, None, None, None, None, None, None, None, None, None, 49.48, None, None,8.77, None, None, None, None,34.66, None, None, None, None,2018-04-28 09:00:00,17
49.81, None, None, None,7.433,116.2, None, None, None, None, None, None, None, None, None, 48.29, None, None,13.82, None, None, None, None,30.46, None, None, None, None,2018-04-28 10:00:00,17
49.91, None, None, None,5.658,113.5, None, None, None, None, None, None, None, None, None, 47.64, None, None,13.4, None, None, None, None,34.24, None, None, None, None,2018-04-28 11:00:00,17
58.59, None, None, None,8.46,111.4, None, None, None, None, None, None, None, None, None, 47.89, None, None,12.05, None, None, None, None,29.97, None, None, None, None,2018-04-28 12:00:00,17
65.89, None, None, None,13.23,127.9, None, None, None, None, None, None, None, None, None, 46.86, None, None,10.2, None, None, None, None,34.72, None, None, None, None,2018-04-28 13:00:00,17
68.71, None, None, None,13.49,123.4, None, None, None, None, None, None, None, None, None, 46.11, None, None,10.38, None, None, None, None,34.46, None, None, None, None,2018-04-28 14:00:00,17
76.07, None, None, None,15.66,123.3, None, None, None, None, None, None, None, None, None, 45.37, None, None,9.21, None, None, None, None,32.46, None, None, None, None,2018-04-28 15:00:00,17
83.4, None, None, None,15.09,123.7, None, None, None, None, None, None, None, None, None, 45.07, None, None,7.839, None, None, None, None,32.84, None, None, None, None,2018-04-28 16:00:00,17
88.3, None, None, None,14.12,124.2, None, None, None, None, None, None, None, None, None, 44.7, None, None,7.117, None, None, None, None,34.15, None, None, None, None,2018-04-28 17:00:00,17
93.3, None, None, None,12.28,123.5, None, None, None, None, None, None, None, None, None, 44.35, None, None,6.334, None, None, None, None,35.14, None, None, None, None,2018-04-28 18:00:00,17
92.6, None, None, None,7.953,134.4, None, None, None, None, None, None, None, None, None, 44.62, None, None,6.552, None, None, None, None,51.45, None, None, None, None,2018-04-28 19:00:00,17
92.7, None, None, None,2.499,123.5, None, None, None, None, None, None, None, None, None, 44.28, None, None,6.489, None, None, None, None,68.39, None, None, None, None,2018-04-28 20:00:00,17
97.2, None, None, None,6.999,122.8, None, None, None, None, None, None, None, None, None, 43.83, None, None,6.063, None, None, None, None,35.7, None, None, None, None,2018-04-28 21:00:00,17
99.3, None, None, None,8.15,112.0, None, None, None, None, None, None, None, None, None, 43.56, None, None,5.531, None, None, None, None,31.72, None, None, None, None,2018-04-28 22:00:00,17
99.8, None, None, None,7.396,121.4, None, None, None, None, None, None, None, None, None, 43.46, None, None,5.353, None, None, None, None,33.71, None, None, None, None,2018-04-28 23:00:00,17
99.8, None, None, None,2.29,245.3, None, None, None, None, None, None, None, None, None, 43.24, None, None,5.338, None, None, None, None,63.12, None, None, None, None,2018-04-29 00:00:00,17
99.8, None, None, None,2.452,131.8, None, None, None, None, None, None, None, None, None, 43.06, None, None,5.355, None, None, None, None,54.64, None, None, None, None,2018-04-29 01:00:00,17
100.0, None, None, None,4.193,134.2, None, None, None, None, None, None, None, None, None, 42.6, None, None,4.902, None, None, None, None,39.44, None, None, None, None,2018-04-29 02:00:00,17
100.2, None, None, None,6.223,111.7, None, None, None, None, None, None, None, None, None, 42.39, None, None,4.757, None, None, None, None,29.45, None, None, None, None,2018-04-29 03:00:00,17
100.3, None, None, None,6.164,105.8, None, None, None, None, None, None, None, None, None, 42.14, None, None,4.524, None, None, None, None,30.92, None, None, None, None,2018-04-29 04:00:00,17
100.4, None, None, None,6.85,120.0, None, None, None, None, None, None, None, None, None, 42.07, None, None,4.37, None, None, None, None,32.48, None, None, None, None,2018-04-29 05:00:00,17
100.5, None, None, None,6.276,130.1, None, None, None, None, None, None, None, None, None, 41.71, None, None,4.317, None, None, None, None,33.29, None, None, None, None,2018-04-29 06:00:00,17
100.5, None, None, None,7.571,115.2, None, None, None, None, None, None, None, None, None, 41.58, None, None,4.188, None, None, None, None,30.23, None, None, None, None,2018-04-29 07:00:00,17
100.5, None, None, None,5.484,107.5, None, None, None, None, None, None, None, None, None, 41.2, None, None,4.37, None, None, None, None,26.98, None, None, None, None,2018-04-29 08:00:00,17
100.5, None, None, None,5.479,108.6, None, None, None, None, None, None, None, None, None, 41.21, None, None,4.273, None, None, None, None,27.65, None, None, None, None,2018-04-29 09:00:00,17
100.4, None, None, None,4.498,134.8, None, None, None, None, None, None, None, None, None, 41.15, None, None,4.829, None, None, None, None,33.52, None, None, None, None,2018-04-29 10:00:00,17
100.1, None, None, None,2.455,101.6, None, None, None, None, None, None, None, None, None, 41.13, None, None,4.983, None, None, None, None,23.73, None, None, None, None,2018-04-29 11:00:00,17
