RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.6, None, None, None,3.23,160.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,42.21, None, None, None, None,2018-04-23 00:00:00, None,17
79.6, None, None, None,1.92,95.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,57.34, None, None, None, None,2018-04-23 01:00:00, None,17
79.7, None, None, None,1.659,85.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,46.85, None, None, None, None,2018-04-23 02:00:00, None,17
79.8, None, None, None,1.395,126.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,62.93, None, None, None, None,2018-04-23 03:00:00, None,17
80.1, None, None, None,1.549,83.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,60.1, None, None, None, None,2018-04-23 04:00:00, None,17
79.5, None, None, None,0.334,330.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.119, None, None, None, None,74.7, None, None, None, None,2018-04-23 05:00:00, None,17
79.1, None, None, None,1.246,179.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,46.44, None, None, None, None,2018-04-23 06:00:00, None,17
75.6, None, None, None,0.148,204.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,29.0, None, None, None, None,2018-04-23 07:00:00, None,17
75.6, None, None, None,0.28,286.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,64.94, None, None, None, None,2018-04-23 08:00:00, None,17
71.7, None, None, None,2.016,308.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.588, None, None, None, None,2.537, None, None, None, None,2018-04-23 09:00:00, None,17
75.4, None, None, None,5.06,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.363, None, None, None, None,3.524, None, None, None, None,2018-04-23 10:00:00, None,17
76.5, None, None, None,5.755,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.865, None, None, None, None,5.795, None, None, None, None,2018-04-23 11:00:00, None,17
76.3, None, None, None,5.289,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.574, None, None, None, None,10.39, None, None, None, None,2018-04-23 12:00:00, None,17
