RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.186, 91.0, None, None,0.0, 983.0, None, None, None, None, None, -1.119, None, None,1.067, None, None, None, None, 14.01, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
94.8, None, None, None, 0.677, 116.3, None, None,0.0, 983.0, None, None, None, None, None, -1.354, None, None,0.302, None, None, None, None, 15.14, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
94.4, None, None, None, 0.534, 121.8, None, None,0.0, 983.0, None, None, None, None, None, -0.431, None, None,0.695, None, None, None, None, 14.81, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
93.9, None, None, None, 0.527, 117.3, None, None,0.0, 983.0, None, None, None, None, None, -0.333, None, None,1.081, None, None, None, None, 26.49, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
94.2, None, None, None, 0.097, 99.3, None, None,0.0, 983.0, None, None, None, None, None, -0.292, None, None,0.939, None, None, None, None, 22.72, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
93.2, None, None, None, 0.492, 93.0, None, None,0.0, 982.0, None, None, None, None, None, -0.323, None, None,1.054, None, None, None, None, 21.11, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
93.8, None, None, None, 0.843, 79.73, None, None,0.0, 982.0, None, None, None, None, None, -0.338, None, None,0.617, None, None, None, None, 37.12, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
95.5, None, None, None, 0.423, 92.6, None, None,0.0, 982.0, None, None, None, None, None, -0.284, None, None,0.545, None, None, None, None, 22.68, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
95.0, None, None, None, 1.217, 41.88, None, None,1.0, 982.0, None, None, None, None, None, -0.253, None, None,1.858, None, None, None, None, 39.26, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
83.6, None, None, None, 0.497, 259.5, None, None,2.0, 982.0, None, None, None, None, None, -1.633, None, None,4.277, None, None, None, None, 53.8, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
67.94, None, None, None, 1.574, 267.4, None, None,1.0, 982.0, None, None, None, None, None, -1.393, None, None,6.807, None, None, None, None, 56.47, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
57.57, None, None, None, 4.002, 156.1, None, None,1.0, 982.0, None, None, None, None, None, -0.793, None, None,8.95, None, None, None, None, 42.58, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
53.3, None, None, None, 1.707, 121.7, None, None,1.0, 982.0, None, None, None, None, None, -1.215, None, None,9.77, None, None, None, None, 49.96, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
50.04, None, None, None, 2.413, 210.7, None, None,0.0, 983.0, None, None, None, None, None, -1.723, None, None,10.11, None, None, None, None, 74.56, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
50.92, None, None, None, 1.268, 95.7, None, None,1.0, 983.0, None, None, None, None, None, -1.779, None, None,10.51, None, None, None, None, 60.95, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
