pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.726,79.79, None, None, 67.84, 3.828, 283.1, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-23 00:00:00, None, 0.168, None,17
None, 7.238,75.11, None, None, 60.97, 3.71, 237.9, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-23 01:00:00, None, 0.129, None,17
None, 6.536,79.91, None, None, 50.02, 4.763, 247.6, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-23 02:00:00, None, 0.196, None,17
None, 7.195,74.66, None, None, 42.37, 4.666, 258.2, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-23 03:00:00, None, 0.161, None,17
None, 6.56,77.73, None, None, 41.81, 4.29, 267.0, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-23 04:00:00, None, 0.004, None,17
None, 4.913,88.1, None, None, 43.94, 2.523, 23.7, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 05:00:00, None, 0.323, None,17
None, 5.059,86.5, None, None, 67.81, 3.329, 11.57, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 06:00:00, None, 0.085, None,17
None, 4.384,90.8, None, None, 53.34, 2.855, 38.64, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 07:00:00, None, 0.213, None,17
None, 5.319,89.1, None, None, 68.57, 2.637, 349.8, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-04-23 08:00:00, None, 0.351, None,17
None, 6.233,84.9, None, None, 61.56, 3.027, 40.44, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-04-23 09:00:00, None, 0.294, None,17
None, 7.14,81.9, None, None, 59.74, 2.025, 37.18, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-04-23 10:00:00, None, 0.363, None,17
None, 8.36,77.41, None, None, 29.72, 2.571, 20.38, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-04-23 11:00:00, None, 0.271, None,17
None, 9.21,71.25, None, None, 69.35, 2.003, 10.22, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-04-23 12:00:00, None, 0.306, None,17
None, 10.72,64.63, None, None, 45.34, 3.855, 221.1, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-04-23 13:00:00, None, 0.373, None,17
None, 11.29,64.16, None, None, 29.35, 2.609, 272.7, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-04-23 14:00:00, None, 0.324, None,17
None, 13.26,46.45, None, None, 58.48, 4.657, 216.3, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 15:00:00, None, 0.186, None,17
None, 13.56,42.94, None, None, 37.1, 5.572, 191.2, None, None, None, None, None, None,1.0,1022.0, None, None, None,2018-04-23 16:00:00, None, 0.268, None,17
None, 13.68,47.24, None, None, 56.94, 3.587, 205.7, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 17:00:00, None, 0.117, None,17
None, 13.24,47.17, None, None, 42.12, 3.457, 180.1, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-04-23 18:00:00, None, 0.273, None,17
None, 11.96,49.81, None, None, 42.89, 2.368, 186.3, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-04-23 19:00:00, None, 0.082, None,17
None, 10.91,52.38, None, None, 48.84, 1.473, 213.4, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-04-23 20:00:00, None, 0.134, None,17
None, 10.12,57.29, None, None, 49.0, 2.64, 262.3, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-04-23 21:00:00, None, 0.143, None,17
None, 8.84,70.77, None, None, 58.06, 2.576, 236.1, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-04-23 22:00:00, None, -0.084, None,17
None, 7.901,69.47, None, None, 56.55, 3.393, 16.13, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-04-23 23:00:00, None, 0.278, None,17
None, 7.02,78.17, None, None, 68.27, 2.754, 0.636, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-24 00:00:00, None, 0.04, None,17
None, 6.163,83.0, None, None, 69.66, 1.377, 24.07, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-04-24 01:00:00, None, 0.161, None,17
None, 5.872,85.4, None, None, 44.28, 1.675, 11.34, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 02:00:00, None, 0.186, None,17
None, 5.4,89.6, None, None, 55.82, 2.595, 10.0, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 03:00:00, None, 0.15, None,17
None, 5.366,91.0, None, None, 44.12, 2.446, 24.06, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 04:00:00, None, 0.186, None,17
None, 5.355,92.3, None, None, 62.1, 1.668, 330.4, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 05:00:00, None, 0.206, None,17
None, 5.206,90.7, None, None, 39.72, 2.743, 23.1, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 06:00:00, None, 0.265, None,17
None, 5.211,92.6, None, None, 69.73, 1.281, 342.8, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-24 07:00:00, None, 0.234, None,17
None, 5.295,91.6, None, None, 41.64, 1.096, 43.29, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-24 08:00:00, None, 0.226, None,17
None, 7.106,83.4, None, None, 36.99, 1.26, 27.76, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-24 09:00:00, None, 0.267, None,17
None, 8.0,78.06, None, None, 72.17, 1.839, 105.1, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-24 10:00:00, None, 0.271, None,17
None, 10.49,65.15, None, None, 22.24, 4.937, 160.6, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-24 11:00:00, None, 0.354, None,17
None, 9.99,66.37, None, None, 21.08, 5.549, 161.0, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-24 12:00:00, None, 0.444, None,17
None, 11.55,62.66, None, None, 17.93, 5.472, 155.3, None, None, None, None, None, None,5.0,1026.0, None, None, None,2018-04-24 13:00:00, None, 0.526, None,17
None, 13.66,59.31, None, None, 39.87, 5.179, 162.9, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-04-24 14:00:00, None, 0.34, None,17
None, 11.86,68.74, None, None, 62.49, 4.284, 71.68, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-04-24 15:00:00, None, 0.199, None,17
None, 10.68,72.94, None, None, 43.64, 4.411, 42.6, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-04-24 16:00:00, None, 0.159, None,17
None, 10.49,81.2, None, None, 57.55, 3.395, 164.0, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-04-24 17:00:00, None, 0.333, None,17
None, 10.81,75.65, None, None, 17.86, 4.922, 153.5, None, None, None, None, None, None,7.0,1026.0, None, None, None,2018-04-24 18:00:00, None, 0.333, None,17
None, 9.67,78.65, None, None, 27.45, 4.116, 141.7, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-04-24 19:00:00, None, 0.301, None,17
None, 8.97,80.7, None, None, 41.17, 2.458, 144.8, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-04-24 20:00:00, None, 0.208, None,17
