RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.6, None, None, None, 0.2, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.36, None, None, None, None, 27.62, None, None, None, None,2018-04-29 05:00:00,17
97.6, None, None, None, 0.0, 264.3, None, None, None, None, None, None, None, None, None, 300.8, None, None, -0.566, None, None, None, None, 26.72, None, None, None, None,2018-04-29 06:00:00,17
97.4, None, None, None, 0.0, 259.4, None, None, None, None, None, None, None, None, None, 302.4, None, None, -0.403, None, None, None, None, 27.94, None, None, None, None,2018-04-29 07:00:00,17
97.2, None, None, None, 0.0, 263.2, None, None, None, None, None, None, None, None, None, 302.1, None, None, -0.044, None, None, None, None, 25.88, None, None, None, None,2018-04-29 08:00:00,17
96.7, None, None, None, 0.0, 276.3, None, None, None, None, None, None, None, None, None, 307.2, None, None, 0.145, None, None, None, None, 27.51, None, None, None, None,2018-04-29 09:00:00,17
95.5, None, None, None, 0.002, 270.0, None, None, None, None, None, None, None, None, None, 308.9, None, None, 0.626, None, None, None, None, 27.12, None, None, None, None,2018-04-29 10:00:00,17
92.6, None, None, None, 4.404, 299.6, None, None, None, None, None, None, None, None, None, 307.2, None, None, 1.217, None, None, None, None, 24.89, None, None, None, None,2018-04-29 11:00:00,17
93.7, None, None, None, 4.212, 299.8, None, None, None, None, None, None, None, None, None, 307.1, None, None, 0.962, None, None, None, None, 21.82, None, None, None, None,2018-04-29 12:00:00,17
85.4, None, None, None, 3.354, 308.3, None, None, None, None, None, None, None, None, None, 307.4, None, None, 3.415, None, None, None, None, 25.75, None, None, None, None,2018-04-29 13:00:00,17
84.7, None, None, None, 3.161, 308.9, None, None, None, None, None, None, None, None, None, 307.0, None, None, 3.335, None, None, None, None, 29.86, None, None, None, None,2018-04-29 14:00:00,17
86.3, None, None, None, 3.095, 297.2, None, None, None, None, None, None, None, None, None, 307.6, None, None, 3.024, None, None, None, None, 27.54, None, None, None, None,2018-04-29 15:00:00,17
91.4, None, None, None, 3.45, 309.9, None, None, None, None, None, None, None, None, None, 307.0, None, None, 2.038, None, None, None, None, 39.77, None, None, None, None,2018-04-29 16:00:00,17
91.6, None, None, None, 4.654, 299.6, None, None, None, None, None, None, None, None, None, 306.7, None, None, 1.989, None, None, None, None, 22.1, None, None, None, None,2018-04-29 17:00:00,17
93.1, None, None, None, 4.242, 299.7, None, None, None, None, None, None, None, None, None, 306.3, None, None, 1.145, None, None, None, None, 22.29, None, None, None, None,2018-04-29 18:00:00,17
95.5, None, None, None, 3.309, 290.6, None, None, None, None, None, None, None, None, None, 305.7, None, None, 0.547, None, None, None, None, 19.26, None, None, None, None,2018-04-29 19:00:00,17
96.6, None, None, None, 4.761, 300.8, None, None, None, None, None, None, None, None, None, 304.6, None, None, 0.173, None, None, None, None, 17.91, None, None, None, None,2018-04-29 20:00:00,17
97.0, None, None, None, 7.19, 313.0, None, None, None, None, None, None, None, None, None, 304.0, None, None, -0.048, None, None, None, None, 18.88, None, None, None, None,2018-04-29 21:00:00,17
97.2, None, None, None, 7.709, 311.1, None, None, None, None, None, None, None, None, None, 303.6, None, None, -0.187, None, None, None, None, 17.92, None, None, None, None,2018-04-29 22:00:00,17
97.2, None, None, None, 6.175, 321.7, None, None, None, None, None, None, None, None, None, 303.8, None, None, -0.473, None, None, None, None, 23.4, None, None, None, None,2018-04-29 23:00:00,17
