pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.7, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-23 15:00:00, None, None, None, None,17
None, None,7.34, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-23 16:00:00, None, None, None, None,17
None, None,5.935, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-23 17:00:00, None, None, None, None,17
None, None,5.593, 19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-23 18:00:00, None, None, None, None,17
None, None,3.636, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-23 19:00:00, None, None, None, None,17
None, None,2.871, 20.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-23 20:00:00, None, None, None, None,17
None, None,1.947, 21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-23 21:00:00, None, None, None, None,17
None, None,1.436, 22.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-23 22:00:00, None, None, None, None,17
None, None,1.005, 23.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-23 23:00:00, None, None, None, None,17
None, None,0.488, 25.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-24 00:00:00, None, None, None, None,17
None, None,0.8, 23.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-24 01:00:00, None, None, None, None,17
None, None,0.376, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-24 02:00:00, None, None, None, None,17
None, None,0.131, 23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-24 03:00:00, None, None, None, None,17
None, None,-0.039, 23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 04:00:00, None, None, None, None,17
None, None,0.103, 23.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-24 05:00:00, None, None, None, None,17
None, None,0.093, 22.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-04-24 06:00:00, None, None, None, None,17
None, None,1.339, 23.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-24 07:00:00, None, None, None, None,17
None, None,5.292, 20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 08:00:00, None, None, None, None,17
None, None,8.08, 18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-24 09:00:00, None, None, None, None,17
None, None,10.27, 17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-24 10:00:00, None, None, None, None,17
None, None,11.59, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-24 11:00:00, None, None, None, None,17
None, None,12.47, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-24 12:00:00, None, None, None, None,17
None, None,12.46, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-24 13:00:00, None, None, None, None,17
None, None,12.48, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-24 14:00:00, None, None, None, None,17
None, None,13.01, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-24 15:00:00, None, None, None, None,17
None, None,11.27, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-24 16:00:00, None, None, None, None,17
None, None,10.05, 17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-24 17:00:00, None, None, None, None,17
None, None,9.31, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-24 18:00:00, None, None, None, None,17
None, None,7.65, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-24 19:00:00, None, None, None, None,17
None, None,6.664, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 20:00:00, None, None, None, None,17
None, None,6.13, 18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 21:00:00, None, None, None, None,17
None, None,6.258, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 22:00:00, None, None, None, None,17
None, None,6.117, 18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-24 23:00:00, None, None, None, None,17
None, None,6.347, 18.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 00:00:00, None, None, None, None,17
None, None,6.053, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 01:00:00, None, None, None, None,17
None, None,5.655, 18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 02:00:00, None, None, None, None,17
None, None,4.836, 19.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-25 03:00:00, None, None, None, None,17
None, None,4.163, 19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-25 04:00:00, None, None, None, None,17
None, None,3.055, 22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 05:00:00, None, None, None, None,17
None, None,2.8, 21.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-25 06:00:00, None, None, None, None,17
None, None,3.871, 21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 07:00:00, None, None, None, None,17
None, None,9.52, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-25 08:00:00, None, None, None, None,17
None, None,11.22, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-25 09:00:00, None, None, None, None,17
None, None,11.85, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-25 10:00:00, None, None, None, None,17
None, None,11.52, 17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-25 11:00:00, None, None, None, None,17
None, None,13.22, 16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-25 12:00:00, None, None, None, None,17
None, None,13.37, 16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-25 13:00:00, None, None, None, None,17
None, None,13.09, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-25 14:00:00, None, None, None, None,17
None, None,11.65, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-25 15:00:00, None, None, None, None,17
None, None,10.48, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-25 16:00:00, None, None, None, None,17
None, None,9.14, 17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-25 17:00:00, None, None, None, None,17
None, None,8.2, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-25 18:00:00, None, None, None, None,17
None, None,7.02, 18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-25 19:00:00, None, None, None, None,17
None, None,6.568, 18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 20:00:00, None, None, None, None,17
None, None,5.537, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 21:00:00, None, None, None, None,17
None, None,5.33, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-25 22:00:00, None, None, None, None,17
None, None,4.828, 19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-25 23:00:00, None, None, None, None,17
None, None,4.776, 19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 00:00:00, None, None, None, None,17
None, None,4.578, 19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 01:00:00, None, None, None, None,17
None, None,4.125, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 02:00:00, None, None, None, None,17
None, None,3.737, 19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 03:00:00, None, None, None, None,17
None, None,3.264, 20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 04:00:00, None, None, None, None,17
None, None,3.227, 20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 05:00:00, None, None, None, None,17
None, None,2.886, 20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-26 06:00:00, None, None, None, None,17
None, None,4.708, 20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-26 07:00:00, None, None, None, None,17
None, None,10.02, 18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-26 08:00:00, None, None, None, None,17
None, None,11.4, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-26 09:00:00, None, None, None, None,17
None, None,12.88, 16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-26 10:00:00, None, None, None, None,17
None, None,13.78, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-26 11:00:00, None, None, None, None,17
None, None,14.58, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-26 12:00:00, None, None, None, None,17
None, None,14.93, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-26 13:00:00, None, None, None, None,17
None, None,15.7, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-26 14:00:00, None, None, None, None,17
None, None,14.76, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-26 15:00:00, None, None, None, None,17
None, None,13.73, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-26 16:00:00, None, None, None, None,17
None, None,12.51, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-26 17:00:00, None, None, None, None,17
None, None,11.93, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-26 18:00:00, None, None, None, None,17
None, None,10.5, 17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-26 19:00:00, None, None, None, None,17
None, None,8.87, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-26 20:00:00, None, None, None, None,17
None, None,7.87, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-26 21:00:00, None, None, None, None,17
None, None,7.39, 18.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-26 22:00:00, None, None, None, None,17
None, None,6.465, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-26 23:00:00, None, None, None, None,17
None, None,6.764, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 00:00:00, None, None, None, None,17
None, None,6.393, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 01:00:00, None, None, None, None,17
None, None,5.963, 20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 02:00:00, None, None, None, None,17
None, None,5.956, 20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 03:00:00, None, None, None, None,17
None, None,5.624, 20.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 04:00:00, None, None, None, None,17
None, None,5.169, 21.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 05:00:00, None, None, None, None,17
None, None,5.131, 22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-27 06:00:00, None, None, None, None,17
None, None,6.641, 22.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-27 07:00:00, None, None, None, None,17
None, None,12.34, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-27 08:00:00, None, None, None, None,17
None, None,14.87, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-27 09:00:00, None, None, None, None,17
None, None,16.17, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-27 10:00:00, None, None, None, None,17
None, None,17.38, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-27 11:00:00, None, None, None, None,17
None, None,18.02, 15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-27 12:00:00, None, None, None, None,17
None, None,17.76, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-27 13:00:00, None, None, None, None,17
None, None,18.48, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-27 14:00:00, None, None, None, None,17
None, None,17.75, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-27 15:00:00, None, None, None, None,17
None, None,16.23, 15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-27 16:00:00, None, None, None, None,17
None, None,14.39, 16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-27 17:00:00, None, None, None, None,17
None, None,13.57, 16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-27 18:00:00, None, None, None, None,17
None, None,12.09, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-27 19:00:00, None, None, None, None,17
None, None,10.38, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-27 20:00:00, None, None, None, None,17
None, None,8.97, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-27 21:00:00, None, None, None, None,17
None, None,8.55, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-27 22:00:00, None, None, None, None,17
None, None,8.49, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-27 23:00:00, None, None, None, None,17
None, None,7.98, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 00:00:00, None, None, None, None,17
None, None,7.3, 18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 01:00:00, None, None, None, None,17
None, None,6.859, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 02:00:00, None, None, None, None,17
None, None,6.871, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 03:00:00, None, None, None, None,17
None, None,6.557, 19.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 04:00:00, None, None, None, None,17
None, None,6.251, 19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 05:00:00, None, None, None, None,17
None, None,5.996, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-28 06:00:00, None, None, None, None,17
None, None,7.83, 19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-28 07:00:00, None, None, None, None,17
None, None,12.82, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-28 08:00:00, None, None, None, None,17
None, None,15.31, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-28 09:00:00, None, None, None, None,17
None, None,15.47, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-28 10:00:00, None, None, None, None,17
None, None,13.13, 16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-28 11:00:00, None, None, None, None,17
None, None,12.73, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-28 12:00:00, None, None, None, None,17
None, None,12.16, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-28 13:00:00, None, None, None, None,17
None, None,12.78, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-28 14:00:00, None, None, None, None,17
None, None,11.87, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-28 15:00:00, None, None, None, None,17
None, None,10.2, 19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-28 16:00:00, None, None, None, None,17
None, None,9.17, 20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-28 17:00:00, None, None, None, None,17
None, None,7.48, 39.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-28 18:00:00, None, None, None, None,17
None, None,6.179, 48.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-28 19:00:00, None, None, None, None,17
None, None,5.21, 67.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-28 20:00:00, None, None, None, None,17
None, None,4.784, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-28 21:00:00, None, None, None, None,17
None, None,4.338, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-28 22:00:00, None, None, None, None,17
None, None,3.865, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-04-28 23:00:00, None, None, None, None,17
None, None,3.365, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 00:00:00, None, None, None, None,17
None, None,3.075, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 01:00:00, None, None, None, None,17
None, None,3.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 02:00:00, None, None, None, None,17
None, None,2.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 03:00:00, None, None, None, None,17
None, None,1.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-04-29 04:00:00, None, None, None, None,17
None, None,0.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 05:00:00, None, None, None, None,17
None, None,0.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-29 06:00:00, None, None, None, None,17
None, None,0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-29 07:00:00, None, None, None, None,17
None, None,0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-29 08:00:00, None, None, None, None,17
None, None,0.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 09:00:00, None, None, None, None,17
None, None,1.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 10:00:00, None, None, None, None,17
None, None,1.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 11:00:00, None, None, None, None,17
None, None,2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 12:00:00, None, None, None, None,17
None, None,3.484, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 13:00:00, None, None, None, None,17
None, None,3.907, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-04-29 14:00:00, None, None, None, None,17
None, None,4.227, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-04-29 15:00:00, None, None, None, None,17
None, None,4.407, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-04-29 16:00:00, None, None, None, None,17
None, None,3.988, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 17:00:00, None, None, None, None,17
None, None,3.259, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 18:00:00, None, None, None, None,17
None, None,2.738, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-04-29 19:00:00, None, None, None, None,17
None, None,1.795, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-04-29 20:00:00, None, None, None, None,17
None, None,1.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 21:00:00, None, None, None, None,17
None, None,1.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 22:00:00, None, None, None, None,17
None, None,0.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-29 23:00:00, None, None, None, None,17
