RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.87, None, None, None, 0.594,44.46, None, None,-4.0,945.0, None, None, None, None, None, 7.309, None, None, -1.684, None, None, None, None,36.61, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
82.7, None, None, None, 0.444,54.32, None, None,-5.0,945.0, None, None, None, None, None, 7.498, None, None, -2.32, None, None, None, None,34.45, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
83.3, None, None, None, 0.561,77.06, None, None,-5.0,946.0, None, None, None, None, None, 7.098, None, None, -2.606, None, None, None, None,48.64, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
82.9, None, None, None, 1.235,145.5, None, None,-5.0,946.0, None, None, None, None, None, 7.375, None, None, -2.486, None, None, None, None,52.1, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
83.6, None, None, None, 0.376,77.57, None, None,-5.0,946.0, None, None, None, None, None, 7.065, None, None, -3.119, None, None, None, None,31.37, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
84.8, None, None, None, 0.379,50.29, None, None,-5.0,946.0, None, None, None, None, None, 7.274, None, None, -3.259, None, None, None, None,40.84, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
84.0, None, None, None, 0.793,70.54, None, None,-5.0,946.0, None, None, None, None, None, 7.666, None, None, -2.922, None, None, None, None,35.42, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
78.43, None, None, None, 3.167,109.1, None, None,-5.0,946.0, None, None, None, None, None, 7.828, None, None, -2.067, None, None, None, None,20.18, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
66.36, None, None, None, 4.44,124.6, None, None,-5.0,947.0, None, None, None, None, None, 7.617, None, None, 0.294, None, None, None, None,20.45, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
55.92, None, None, None, 4.109,174.4, None, None,-4.0,947.0, None, None, None, None, None, 8.32, None, None, 3.199, None, None, None, None,32.41, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
