RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None,0.0,193.1, None, None,2.0,1015.0, None, None, None, None, None, -0.395, None, None,4.338, None, None, None, None,14.39, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
84.8, None, None, None,0.0,179.9, None, None,2.0,1015.0, None, None, None, None, None, -0.233, None, None,4.433, None, None, None, None,27.18, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
87.1, None, None, None,0.0,191.6, None, None,1.0,1015.0, None, None, None, None, None, -0.512, None, None,3.319, None, None, None, None,15.73, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
88.8, None, None, None,0.0,184.7, None, None,1.0,1015.0, None, None, None, None, None, -0.446, None, None,2.803, None, None, None, None,0.0, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
88.9, None, None, None,0.239,195.5, None, None,1.0,1015.0, None, None, None, None, None, -0.48, None, None,2.621, None, None, None, None,31.51, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
91.4, None, None, None,0.006,184.8, None, None,1.0,1015.0, None, None, None, None, None, -0.452, None, None,2.178, None, None, None, None,0.188, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
92.5, None, None, None,0.01,184.8, None, None,1.0,1015.0, None, None, None, None, None, -0.442, None, None,1.673, None, None, None, None,0.0, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
94.0, None, None, None,0.045,199.3, None, None,2.0,1016.0, None, None, None, None, None, -0.215, None, None,2.627, None, None, None, None,7.077, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
73.2, None, None, None,0.03,175.0, None, None,2.0,1016.0, None, None, None, None, None, 0.192, None, None,6.79, None, None, None, None,57.39, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
55.44, None, None, None,3.532,335.6, None, None,2.0,1017.0, None, None, None, None, None, -0.292, None, None,9.84, None, None, None, None,34.65, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
