AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.9, None, 913.8,2022-03-26 22:55:00, None, None,13
-1.1, None, 913.8,2022-03-26 23:10:00, None, None,13
-1.4, None, 913.8,2022-03-26 23:25:00, None, None,13
-0.6, None, 913.8,2022-03-26 23:40:00, None, None,13
-0.9, None, 913.8,2022-03-26 23:55:00, None, None,13
None, 0.5, None,2022-03-27 00:00:00, -3.4, 3.9,13
-1.1, None, 913.8,2022-03-27 00:10:00, None, None,13
-0.9, None, 913.8,2022-03-27 00:25:00, None, None,13
-1.4, None, 913.8,2022-03-27 00:40:00, None, None,13
-0.7, None, 913.8,2022-03-27 00:55:00, None, None,13
-0.6, None, 913.8,2022-03-27 01:10:00, None, None,13
-0.5, None, 913.8,2022-03-27 01:25:00, None, None,13
-0.6, None, 913.8,2022-03-27 01:40:00, None, None,13
-1.5, None, 914.9,2022-03-27 01:55:00, None, None,13
-2.5, None, 914.9,2022-03-27 02:10:00, None, None,13
-2.9, None, 914.9,2022-03-27 02:25:00, None, None,13
-2.3, None, 914.9,2022-03-27 02:40:00, None, None,13
-2.2, None, 914.9,2022-03-27 02:55:00, None, None,13
-1.6, None, 914.9,2022-03-27 03:10:00, None, None,13
-1.2, None, 914.9,2022-03-27 03:25:00, None, None,13
-1.0, None, 914.9,2022-03-27 03:40:00, None, None,13
-1.8, None, 914.9,2022-03-27 03:55:00, None, None,13
-2.3, None, 914.9,2022-03-27 04:10:00, None, None,13
-2.0, None, 914.9,2022-03-27 04:25:00, None, None,13
-2.2, None, 914.9,2022-03-27 04:40:00, None, None,13
-2.3, None, 914.9,2022-03-27 04:55:00, None, None,13
-2.7, None, 914.9,2022-03-27 05:10:00, None, None,13
-3.0, None, 914.9,2022-03-27 05:25:00, None, None,13
-3.4, None, 914.9,2022-03-27 05:40:00, None, None,13
-3.3, None, 914.9,2022-03-27 05:55:00, None, None,13
-2.9, None, 914.9,2022-03-27 06:10:00, None, None,13
-2.5, None, 914.9,2022-03-27 06:25:00, None, None,13
-2.0, None, 914.9,2022-03-27 06:40:00, None, None,13
-1.5, None, 914.9,2022-03-27 06:55:00, None, None,13
-1.0, None, 914.9,2022-03-27 07:10:00, None, None,13
-0.5, None, 914.9,2022-03-27 07:25:00, None, None,13
0.2, None, 914.9,2022-03-27 07:40:00, None, None,13
1.1, None, 914.9,2022-03-27 07:55:00, None, None,13
1.3, None, 914.9,2022-03-27 08:10:00, None, None,13
1.1, None, 914.9,2022-03-27 08:25:00, None, None,13
1.5, None, 914.9,2022-03-27 08:40:00, None, None,13
1.2, None, 914.9,2022-03-27 08:55:00, None, None,13
2.0, None, 914.9,2022-03-27 09:10:00, None, None,13
2.6, None, 914.9,2022-03-27 09:25:00, None, None,13
2.5, None, 914.9,2022-03-27 09:40:00, None, None,13
2.1, None, 914.9,2022-03-27 09:55:00, None, None,13
3.2, None, 914.9,2022-03-27 10:10:00, None, None,13
3.4, None, 914.9,2022-03-27 10:25:00, None, None,13
3.9, None, 914.9,2022-03-27 10:40:00, None, None,13
3.2, None, 914.9,2022-03-27 10:55:00, None, None,13
3.3, None, 914.9,2022-03-27 11:10:00, None, None,13
3.7, None, 914.9,2022-03-27 11:25:00, None, None,13
3.5, None, 914.9,2022-03-27 11:40:00, None, None,13
3.4, None, 914.9,2022-03-27 11:55:00, None, None,13
3.1, None, 914.9,2022-03-27 12:10:00, None, None,13
3.2, None, 914.9,2022-03-27 12:25:00, None, None,13
3.6, None, 914.9,2022-03-27 12:40:00, None, None,13
3.3, None, 914.9,2022-03-27 12:55:00, None, None,13
2.9, None, 914.9,2022-03-27 13:10:00, None, None,13
1.8, None, 914.9,2022-03-27 13:25:00, None, None,13
1.3, None, 914.9,2022-03-27 13:40:00, None, None,13
1.2, None, 914.9,2022-03-27 13:55:00, None, None,13
0.9, None, 914.9,2022-03-27 14:10:00, None, None,13
1.5, None, 914.9,2022-03-27 14:25:00, None, None,13
1.5, None, 914.9,2022-03-27 14:40:00, None, None,13
1.4, None, 914.9,2022-03-27 14:55:00, None, None,13
1.6, None, 914.9,2022-03-27 15:10:00, None, None,13
2.4, None, 914.9,2022-03-27 15:25:00, None, None,13
2.6, None, 914.9,2022-03-27 15:40:00, None, None,13
2.5, None, 914.9,2022-03-27 15:55:00, None, None,13
2.7, None, 914.9,2022-03-27 16:10:00, None, None,13
2.3, None, 914.9,2022-03-27 16:25:00, None, None,13
1.9, None, 914.9,2022-03-27 16:40:00, None, None,13
2.5, None, 914.9,2022-03-27 16:55:00, None, None,13
2.2, None, 914.9,2022-03-27 17:10:00, None, None,13
2.4, None, 914.9,2022-03-27 17:25:00, None, None,13
2.2, None, 914.9,2022-03-27 17:40:00, None, None,13
2.1, None, 914.9,2022-03-27 17:55:00, None, None,13
2.0, None, 914.9,2022-03-27 18:10:00, None, None,13
1.3, None, 914.9,2022-03-27 18:25:00, None, None,13
0.7, None, 914.9,2022-03-27 18:40:00, None, None,13
0.3, None, 914.9,2022-03-27 18:55:00, None, None,13
0.5, None, 914.9,2022-03-27 19:10:00, None, None,13
0.3, None, 914.9,2022-03-27 19:25:00, None, None,13
-0.2, None, 914.9,2022-03-27 19:40:00, None, None,13
-0.5, None, 914.9,2022-03-27 19:55:00, None, None,13
-0.6, None, 914.9,2022-03-27 20:10:00, None, None,13
-1.2, None, 915.9,2022-03-27 20:25:00, None, None,13
-0.5, None, 915.9,2022-03-27 20:40:00, None, None,13
-0.6, None, 915.9,2022-03-27 20:55:00, None, None,13
-1.0, None, 915.9,2022-03-27 21:10:00, None, None,13
-0.9, None, 915.9,2022-03-27 21:25:00, None, None,13
-0.9, None, 915.9,2022-03-27 21:40:00, None, None,13
-0.9, None, 915.9,2022-03-27 21:55:00, None, None,13
-1.4, None, 915.9,2022-03-27 22:10:00, None, None,13
-1.6, None, 915.9,2022-03-27 22:25:00, None, None,13
-1.4, None, 915.9,2022-03-27 22:40:00, None, None,13
-1.4, None, 917.0,2022-03-27 22:55:00, None, None,13
1.0, None, 918.0,2022-03-27 23:10:00, None, None,13
1.2, None, 918.0,2022-03-27 23:25:00, None, None,13
1.0, None, 918.0,2022-03-27 23:40:00, None, None,13
0.8, None, 918.0,2022-03-27 23:55:00, None, None,13
None, 2.5, None,2022-03-28 00:00:00, -3.8, 3.9,13
0.9, None, 918.0,2022-03-28 00:10:00, None, None,13
2.0, None, 918.0,2022-03-28 00:25:00, None, None,13
1.5, None, 918.0,2022-03-28 00:40:00, None, None,13
1.1, None, 918.0,2022-03-28 00:55:00, None, None,13
0.6, None, 918.0,2022-03-28 01:10:00, None, None,13
0.3, None, 918.0,2022-03-28 01:25:00, None, None,13
0.3, None, 918.0,2022-03-28 01:40:00, None, None,13
-0.3, None, 918.0,2022-03-28 01:55:00, None, None,13
-0.3, None, 918.0,2022-03-28 02:10:00, None, None,13
0.1, None, 918.0,2022-03-28 02:25:00, None, None,13
0.8, None, 918.0,2022-03-28 02:40:00, None, None,13
0.7, None, 918.0,2022-03-28 02:55:00, None, None,13
0.1, None, 918.0,2022-03-28 03:10:00, None, None,13
0.7, None, 918.0,2022-03-28 03:25:00, None, None,13
1.6, None, 918.0,2022-03-28 03:40:00, None, None,13
1.0, None, 918.0,2022-03-28 03:55:00, None, None,13
1.4, None, 918.0,2022-03-28 04:10:00, None, None,13
1.4, None, 918.0,2022-03-28 04:25:00, None, None,13
0.9, None, 918.0,2022-03-28 04:40:00, None, None,13
1.7, None, 918.0,2022-03-28 04:55:00, None, None,13
1.8, None, 918.0,2022-03-28 05:10:00, None, None,13
1.9, None, 918.0,2022-03-28 05:25:00, None, None,13
2.0, None, 918.0,2022-03-28 05:40:00, None, None,13
2.1, None, 918.0,2022-03-28 05:55:00, None, None,13
2.2, None, 918.0,2022-03-28 06:10:00, None, None,13
2.3, None, 918.0,2022-03-28 06:25:00, None, None,13
2.8, None, 918.0,2022-03-28 06:40:00, None, None,13
2.6, None, 918.0,2022-03-28 06:55:00, None, None,13
2.5, None, 918.0,2022-03-28 07:10:00, None, None,13
2.4, None, 918.0,2022-03-28 07:25:00, None, None,13
2.2, None, 918.0,2022-03-28 07:40:00, None, None,13
2.2, None, 917.0,2022-03-28 07:55:00, None, None,13
2.2, None, 917.0,2022-03-28 08:10:00, None, None,13
2.2, None, 917.0,2022-03-28 08:25:00, None, None,13
2.2, None, 917.0,2022-03-28 08:40:00, None, None,13
2.5, None, 917.0,2022-03-28 08:55:00, None, None,13
3.1, None, 917.0,2022-03-28 09:10:00, None, None,13
2.8, None, 917.0,2022-03-28 09:25:00, None, None,13
2.7, None, 917.0,2022-03-28 09:40:00, None, None,13
2.8, None, 917.0,2022-03-28 09:55:00, None, None,13
2.8, None, 917.0,2022-03-28 10:10:00, None, None,13
3.0, None, 917.0,2022-03-28 10:25:00, None, None,13
2.5, None, 917.0,2022-03-28 10:40:00, None, None,13
2.6, None, 917.0,2022-03-28 10:55:00, None, None,13
2.3, None, 917.0,2022-03-28 11:10:00, None, None,13
2.5, None, 917.0,2022-03-28 11:25:00, None, None,13
3.0, None, 917.0,2022-03-28 11:40:00, None, None,13
3.0, None, 917.0,2022-03-28 11:55:00, None, None,13
3.7, None, 917.0,2022-03-28 12:10:00, None, None,13
3.9, None, 917.0,2022-03-28 12:25:00, None, None,13
3.7, None, 917.0,2022-03-28 12:40:00, None, None,13
3.5, None, 917.0,2022-03-28 12:55:00, None, None,13
2.9, None, 917.0,2022-03-28 13:10:00, None, None,13
3.1, None, 917.0,2022-03-28 13:25:00, None, None,13
3.3, None, 917.0,2022-03-28 13:40:00, None, None,13
3.6, None, 917.0,2022-03-28 13:55:00, None, None,13
3.6, None, 917.0,2022-03-28 14:10:00, None, None,13
3.2, None, 917.0,2022-03-28 14:25:00, None, None,13
3.0, None, 917.0,2022-03-28 14:40:00, None, None,13
3.0, None, 917.0,2022-03-28 14:55:00, None, None,13
2.9, None, 917.0,2022-03-28 15:10:00, None, None,13
2.3, None, 917.0,2022-03-28 15:25:00, None, None,13
1.8, None, 917.0,2022-03-28 15:40:00, None, None,13
2.1, None, 917.0,2022-03-28 15:55:00, None, None,13
2.0, None, 917.0,2022-03-28 16:10:00, None, None,13
1.9, None, 917.0,2022-03-28 16:25:00, None, None,13
1.8, None, 917.0,2022-03-28 16:40:00, None, None,13
1.4, None, 917.0,2022-03-28 16:55:00, None, None,13
1.0, None, 917.0,2022-03-28 17:10:00, None, None,13
1.0, None, 917.0,2022-03-28 17:25:00, None, None,13
1.1, None, 917.0,2022-03-28 17:40:00, None, None,13
0.7, None, 917.0,2022-03-28 17:55:00, None, None,13
0.3, None, 917.0,2022-03-28 18:10:00, None, None,13
0.3, None, 917.0,2022-03-28 18:25:00, None, None,13
0.5, None, 917.0,2022-03-28 18:40:00, None, None,13
0.5, None, 917.0,2022-03-28 18:55:00, None, None,13
0.3, None, 917.0,2022-03-28 19:10:00, None, None,13
0.1, None, 917.0,2022-03-28 19:25:00, None, None,13
0.2, None, 917.0,2022-03-28 19:40:00, None, None,13
-0.4, None, 917.0,2022-03-28 19:55:00, None, None,13
-0.7, None, 917.0,2022-03-28 20:10:00, None, None,13
-0.4, None, 917.0,2022-03-28 20:25:00, None, None,13
-0.6, None, 917.0,2022-03-28 20:40:00, None, None,13
-0.9, None, 917.0,2022-03-28 20:55:00, None, None,13
-1.8, None, 917.0,2022-03-28 21:10:00, None, None,13
-1.8, None, 917.0,2022-03-28 21:25:00, None, None,13
-2.4, None, 917.0,2022-03-28 21:40:00, None, None,13
-2.4, None, 917.0,2022-03-28 21:55:00, None, None,13
-2.6, None, 917.0,2022-03-28 22:10:00, None, None,13
-3.0, None, 917.0,2022-03-28 22:25:00, None, None,13
-3.1, None, 917.0,2022-03-28 22:40:00, None, None,13
-3.2, None, 917.0,2022-03-28 22:55:00, None, None,13
-3.3, None, 917.0,2022-03-28 23:10:00, None, None,13
-3.5, None, 917.0,2022-03-28 23:25:00, None, None,13
-3.6, None, 917.0,2022-03-28 23:40:00, None, None,13
-3.8, None, 917.0,2022-03-28 23:55:00, None, None,13
None, 0.2, None,2022-03-29 00:00:00, -6.4, 3.9,13
-4.0, None, 917.0,2022-03-29 00:10:00, None, None,13
-4.3, None, 917.0,2022-03-29 00:25:00, None, None,13
-4.6, None, 917.0,2022-03-29 00:40:00, None, None,13
-4.7, None, 917.0,2022-03-29 00:55:00, None, None,13
-4.9, None, 917.0,2022-03-29 01:10:00, None, None,13
-5.1, None, 917.0,2022-03-29 01:25:00, None, None,13
-5.3, None, 917.0,2022-03-29 01:40:00, None, None,13
-5.0, None, 917.0,2022-03-29 01:55:00, None, None,13
-5.1, None, 917.0,2022-03-29 02:10:00, None, None,13
-5.3, None, 917.0,2022-03-29 02:25:00, None, None,13
-5.6, None, 917.0,2022-03-29 02:40:00, None, None,13
-5.5, None, 917.0,2022-03-29 02:55:00, None, None,13
-5.3, None, 917.0,2022-03-29 03:10:00, None, None,13
-5.3, None, 917.0,2022-03-29 03:25:00, None, None,13
-5.3, None, 917.0,2022-03-29 03:40:00, None, None,13
-5.3, None, 917.0,2022-03-29 03:55:00, None, None,13
-5.6, None, 917.0,2022-03-29 04:10:00, None, None,13
-5.8, None, 917.0,2022-03-29 04:25:00, None, None,13
-6.3, None, 917.0,2022-03-29 04:40:00, None, None,13
-6.3, None, 917.0,2022-03-29 04:55:00, None, None,13
-6.4, None, 917.0,2022-03-29 05:10:00, None, None,13
-6.3, None, 917.0,2022-03-29 05:25:00, None, None,13
-6.4, None, 917.0,2022-03-29 05:40:00, None, None,13
-6.4, None, 917.0,2022-03-29 05:55:00, None, None,13
-6.3, None, 917.0,2022-03-29 06:10:00, None, None,13
-5.9, None, 917.0,2022-03-29 06:25:00, None, None,13
-5.3, None, 917.0,2022-03-29 06:40:00, None, None,13
-4.8, None, 917.0,2022-03-29 06:55:00, None, None,13
-3.9, None, 917.0,2022-03-29 07:10:00, None, None,13
-2.5, None, 915.9,2022-03-29 07:25:00, None, None,13
-1.3, None, 915.9,2022-03-29 07:40:00, None, None,13
-2.0, None, 915.9,2022-03-29 07:55:00, None, None,13
-1.7, None, 915.9,2022-03-29 08:10:00, None, None,13
-1.3, None, 915.9,2022-03-29 08:25:00, None, None,13
-1.0, None, 915.9,2022-03-29 08:40:00, None, None,13
-1.5, None, 915.9,2022-03-29 08:55:00, None, None,13
-1.7, None, 915.9,2022-03-29 09:10:00, None, None,13
-1.3, None, 915.9,2022-03-29 09:25:00, None, None,13
-1.3, None, 915.9,2022-03-29 09:40:00, None, None,13
-0.4, None, 915.9,2022-03-29 09:55:00, None, None,13
-0.7, None, 915.9,2022-03-29 10:10:00, None, None,13
-0.1, None, 915.9,2022-03-29 10:25:00, None, None,13
1.1, None, 914.9,2022-03-29 10:40:00, None, None,13
1.2, None, 914.9,2022-03-29 10:55:00, None, None,13
1.4, None, 914.9,2022-03-29 11:10:00, None, None,13
1.6, None, 914.9,2022-03-29 11:25:00, None, None,13
1.9, None, 914.9,2022-03-29 11:40:00, None, None,13
2.2, None, 914.9,2022-03-29 11:55:00, None, None,13
3.5, None, 914.9,2022-03-29 12:10:00, None, None,13
3.6, None, 914.9,2022-03-29 12:25:00, None, None,13
2.8, None, 914.9,2022-03-29 12:40:00, None, None,13
3.8, None, 914.9,2022-03-29 12:55:00, None, None,13
3.0, None, 914.9,2022-03-29 13:10:00, None, None,13
2.8, None, 914.9,2022-03-29 13:25:00, None, None,13
2.7, None, 914.9,2022-03-29 13:40:00, None, None,13
2.5, None, 914.9,2022-03-29 13:55:00, None, None,13
2.6, None, 914.9,2022-03-29 14:10:00, None, None,13
3.7, None, 914.9,2022-03-29 14:25:00, None, None,13
2.5, None, 914.9,2022-03-29 14:40:00, None, None,13
2.8, None, 914.9,2022-03-29 14:55:00, None, None,13
3.6, None, 914.9,2022-03-29 15:10:00, None, None,13
3.3, None, 914.9,2022-03-29 15:25:00, None, None,13
3.9, None, 914.9,2022-03-29 15:40:00, None, None,13
3.3, None, 914.9,2022-03-29 15:55:00, None, None,13
1.1, None, 915.9,2022-03-29 16:10:00, None, None,13
0.5, None, 915.9,2022-03-29 16:25:00, None, None,13
0.4, None, 915.9,2022-03-29 16:40:00, None, None,13
0.4, None, 915.9,2022-03-29 16:55:00, None, None,13
-0.2, None, 915.9,2022-03-29 17:10:00, None, None,13
-0.6, None, 915.9,2022-03-29 17:25:00, None, None,13
-0.6, None, 915.9,2022-03-29 17:40:00, None, None,13
-1.1, None, 915.9,2022-03-29 17:55:00, None, None,13
-1.7, None, 915.9,2022-03-29 18:10:00, None, None,13
-2.0, None, 915.9,2022-03-29 18:25:00, None, None,13
-2.3, None, 915.9,2022-03-29 18:40:00, None, None,13
-2.5, None, 915.9,2022-03-29 18:55:00, None, None,13
-2.7, None, 915.9,2022-03-29 19:10:00, None, None,13
-2.5, None, 915.9,2022-03-29 19:25:00, None, None,13
-2.6, None, 915.9,2022-03-29 19:40:00, None, None,13
-2.6, None, 915.9,2022-03-29 19:55:00, None, None,13
-2.4, None, 915.9,2022-03-29 20:10:00, None, None,13
-2.5, None, 915.9,2022-03-29 20:25:00, None, None,13
-2.3, None, 917.0,2022-03-29 20:40:00, None, None,13
-2.4, None, 917.0,2022-03-29 20:55:00, None, None,13
0.5, None, 917.0,2022-03-29 21:10:00, None, None,13
0.3, None, 917.0,2022-03-29 21:25:00, None, None,13
0.5, None, 917.0,2022-03-29 21:40:00, None, None,13
0.7, None, 917.0,2022-03-29 21:55:00, None, None,13
0.9, None, 917.0,2022-03-29 22:10:00, None, None,13
1.1, None, 917.0,2022-03-29 22:25:00, None, None,13
0.8, None, 917.0,2022-03-29 22:40:00, None, None,13
0.6, None, 917.0,2022-03-29 22:55:00, None, None,13
0.1, None, 917.0,2022-03-29 23:10:00, None, None,13
0.1, None, 917.0,2022-03-29 23:25:00, None, None,13
-1.0, None, 917.0,2022-03-29 23:40:00, None, None,13
-1.7, None, 917.0,2022-03-29 23:55:00, None, None,13
None, 4.7, None,2022-03-30 00:00:00, -5.7, 4.2,13
-2.1, None, 917.0,2022-03-30 00:10:00, None, None,13
-2.6, None, 917.0,2022-03-30 00:25:00, None, None,13
-2.8, None, 917.0,2022-03-30 00:40:00, None, None,13
-3.0, None, 917.0,2022-03-30 00:55:00, None, None,13
-3.0, None, 918.0,2022-03-30 01:10:00, None, None,13
-2.9, None, 918.0,2022-03-30 01:25:00, None, None,13
-3.1, None, 918.0,2022-03-30 01:40:00, None, None,13
-3.3, None, 918.0,2022-03-30 01:55:00, None, None,13
-3.6, None, 918.0,2022-03-30 02:10:00, None, None,13
-3.7, None, 918.0,2022-03-30 02:25:00, None, None,13
-3.9, None, 918.0,2022-03-30 02:40:00, None, None,13
-4.2, None, 918.0,2022-03-30 02:55:00, None, None,13
-4.1, None, 918.0,2022-03-30 03:10:00, None, None,13
-4.3, None, 919.0,2022-03-30 03:25:00, None, None,13
-4.2, None, 919.0,2022-03-30 03:40:00, None, None,13
-4.5, None, 919.0,2022-03-30 03:55:00, None, None,13
-4.4, None, 919.0,2022-03-30 04:10:00, None, None,13
-4.5, None, 919.0,2022-03-30 04:25:00, None, None,13
-4.3, None, 919.0,2022-03-30 04:40:00, None, None,13
-4.6, None, 919.0,2022-03-30 04:55:00, None, None,13
-4.7, None, 919.0,2022-03-30 05:10:00, None, None,13
-4.5, None, 919.0,2022-03-30 05:25:00, None, None,13
-4.6, None, 919.0,2022-03-30 05:40:00, None, None,13
-4.6, None, 919.0,2022-03-30 05:55:00, None, None,13
-4.3, None, 919.0,2022-03-30 06:10:00, None, None,13
-3.3, None, 919.0,2022-03-30 06:25:00, None, None,13
-2.8, None, 919.0,2022-03-30 06:40:00, None, None,13
-1.8, None, 919.0,2022-03-30 06:55:00, None, None,13
-0.2, None, 919.0,2022-03-30 07:10:00, None, None,13
0.6, None, 919.0,2022-03-30 07:25:00, None, None,13
1.3, None, 920.1,2022-03-30 07:40:00, None, None,13
1.6, None, 920.1,2022-03-30 07:55:00, None, None,13
2.2, None, 920.1,2022-03-30 08:10:00, None, None,13
2.4, None, 920.1,2022-03-30 08:25:00, None, None,13
2.3, None, 920.1,2022-03-30 08:40:00, None, None,13
2.4, None, 920.1,2022-03-30 08:55:00, None, None,13
2.9, None, 919.0,2022-03-30 09:10:00, None, None,13
2.5, None, 919.0,2022-03-30 09:25:00, None, None,13
2.7, None, 919.0,2022-03-30 09:40:00, None, None,13
2.3, None, 920.1,2022-03-30 09:55:00, None, None,13
2.9, None, 920.1,2022-03-30 10:10:00, None, None,13
3.1, None, 920.1,2022-03-30 10:25:00, None, None,13
3.0, None, 920.1,2022-03-30 10:40:00, None, None,13
3.2, None, 919.0,2022-03-30 10:55:00, None, None,13
4.2, None, 919.0,2022-03-30 11:10:00, None, None,13
3.1, None, 920.1,2022-03-30 11:25:00, None, None,13
3.2, None, 920.1,2022-03-30 11:40:00, None, None,13
2.7, None, 920.1,2022-03-30 11:55:00, None, None,13
2.1, None, 920.1,2022-03-30 12:10:00, None, None,13
1.7, None, 920.1,2022-03-30 12:25:00, None, None,13
1.3, None, 920.1,2022-03-30 12:40:00, None, None,13
1.2, None, 920.1,2022-03-30 12:55:00, None, None,13
0.9, None, 920.1,2022-03-30 13:10:00, None, None,13
0.4, None, 920.1,2022-03-30 13:25:00, None, None,13
-0.3, None, 920.1,2022-03-30 13:40:00, None, None,13
-0.7, None, 920.1,2022-03-30 13:55:00, None, None,13
-1.3, None, 920.1,2022-03-30 14:10:00, None, None,13
-1.2, None, 920.1,2022-03-30 14:25:00, None, None,13
-1.2, None, 920.1,2022-03-30 14:40:00, None, None,13
-1.5, None, 920.1,2022-03-30 14:55:00, None, None,13
-1.8, None, 920.1,2022-03-30 15:10:00, None, None,13
-1.9, None, 920.1,2022-03-30 15:25:00, None, None,13
-1.9, None, 920.1,2022-03-30 15:40:00, None, None,13
-1.9, None, 921.1,2022-03-30 15:55:00, None, None,13
-2.0, None, 921.1,2022-03-30 16:10:00, None, None,13
