CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 4.375, 73.27, None, None, None, None, 19.8, -2.0, 3.873, 230.6, 0.0, None, 4.4, 0.4, None, None, 7.0, 73.0, None,2021-06-09 16:00:00, 186.0, 185.5,23
None, 4.705, 74.2, None, None, None, None, 16.66, 1.0, 3.098, 230.6, 1.0, None, 4.7, 0.4, None, None, 7.0, 74.0, None,2021-06-09 17:00:00, 186.0, 186.2,23
None, 6.222, 61.12, None, None, None, None, 33.53, 1.0, 3.061, 238.0, -1.0, None, 6.2, 0.4, None, None, 7.0, 61.0, None,2021-06-09 18:00:00, 187.0, 186.5,23
None, 3.997, 73.43, None, None, None, None, 19.32, 1.0, 3.166, 233.0, 0.0, None, 4.0, 3.5, None, None, 6.3, 73.0, None,2021-06-09 19:00:00, 187.0, 186.9,23
None, 2.971, 77.26, None, None, None, None, 23.98, 0.0, 3.514, 231.9, -1.0, None, 3.0, 3.0, None, None, 6.3, 77.0, None,2021-06-09 20:00:00, 187.0, 186.8,23
None, 2.098, 83.0, None, None, None, None, 16.23, 1.0, 3.819, 225.6, 0.0, None, 2.1, 2.1, None, None, 6.3, 83.0, None,2021-06-09 21:00:00, 187.0, 187.4,23
None, 1.451, 87.7, None, None, None, None, 12.11, 0.0, 4.224, 225.5, 0.0, None, 1.5, 1.5, None, None, 6.3, 88.0, None,2021-06-09 22:00:00, 187.0, 187.2,23
None, 0.742, 89.9, None, None, None, None, 16.88, 1.0, 2.31, 231.6, -1.0, None, 0.7, 0.7, None, None, 6.3, 90.0, None,2021-06-09 23:00:00, 188.0, 187.5,23
None, -0.265, 92.6, None, None, None, None, 32.92, 0.0, 1.46, 217.4, -1.0, None, -0.3, -0.3, None, None, 6.3, 93.0, None,2021-06-10 00:00:00, 188.0, 187.6,23
None, -0.572, 93.6, None, None, None, None, 13.09, 0.0, 1.177, 216.4, -1.0, None, -0.6, -0.7, None, None, 6.3, 94.0, None,2021-06-10 01:00:00, 187.0, 187.3,23
None, -0.452, 96.0, None, None, None, None, 50.52, 1.0, 1.964, 166.4, -1.0, None, -0.5, -1.0, None, None, 6.3, 96.0, None,2021-06-10 02:00:00, 188.0, 187.8,23
None, -1.299, 95.0, None, None, None, None, 16.98, 1.0, 0.975, 222.2, -2.0, None, -1.3, -1.6, None, None, 6.3, 95.0, None,2021-06-10 03:00:00, 188.0, 188.1,23
None, -1.382, 95.7, None, None, None, None, 53.17, -1.0, 0.755, 195.4, -2.0, None, -1.4, -1.6, None, None, 6.3, 96.0, None,2021-06-10 04:00:00, 187.0, 187.2,23
None, -0.926, 96.6, None, None, None, None, 12.71, -2.0, 1.439, 227.5, -1.0, None, -0.9, -1.8, None, None, 6.3, 97.0, None,2021-06-10 05:00:00, 185.0, 185.4,23
None, -0.413, 93.4, None, None, None, None, 14.21, 0.0, 1.878, 231.7, -1.0, None, -0.4, -1.8, None, None, 6.3, 93.0, None,2021-06-10 06:00:00, 186.0, 185.6,23
None, 0.924, 86.2, None, None, None, None, 14.47, 2.0, 2.78, 233.0, -1.0, None, 0.9, -0.4, None, None, 1.2, 86.0, None,2021-06-10 07:00:00, 187.0, 186.7,23
None, 1.148, 86.4, None, None, None, None, 19.15, 0.0, 2.29, 235.7, -1.0, None, 1.1, -0.4, None, None, 1.5, 86.0, None,2021-06-10 08:00:00, 187.0, 186.5,23
None, 1.469, 85.5, None, None, None, None, 24.87, 0.0, 2.036, 238.4, -1.0, None, 1.5, -0.4, None, None, 2.0, 86.0, None,2021-06-10 09:00:00, 187.0, 186.5,23
None, 1.663, 88.8, None, None, None, None, 16.14, -3.0, 2.52, 234.3, 0.0, None, 1.7, -0.4, None, None, 2.1, 89.0, None,2021-06-10 10:00:00, 183.0, 183.4,23
None, 2.738, 85.7, None, None, None, None, 17.85, 3.0, 2.404, 237.7, 1.0, None, 2.7, -0.4, None, None, 3.9, 86.0, None,2021-06-10 11:00:00, 186.0, 186.0,23
None, 2.431, 84.2, None, None, None, None, 21.69, 0.0, 3.021, 232.7, 0.0, None, 2.4, -0.4, None, None, 3.9, 84.0, None,2021-06-10 12:00:00, 186.0, 185.9,23
None, 2.799, 83.5, None, None, None, None, 22.53, -1.0, 3.432, 229.4, 0.0, None, 2.8, -0.4, None, None, 3.9, 84.0, None,2021-06-10 13:00:00, 185.0, 184.9,23
None, 1.977, 86.7, None, None, None, None, 18.72, 0.0, 3.808, 228.6, 0.0, None, 2.0, -0.4, None, None, 3.9, 87.0, None,2021-06-10 14:00:00, 185.0, 185.1,23
None, 2.857, 83.5, None, None, None, None, 17.69, 0.0, 4.824, 227.3, 0.0, None, 2.9, -0.4, None, None, 3.9, 84.0, None,2021-06-10 15:00:00, 185.0, 184.8,23
None, 2.236, 83.1, None, None, None, None, 14.83, 2.0, 4.063, 228.0, 0.0, None, 2.2, -0.4, None, None, 3.9, 83.0, None,2021-06-10 16:00:00, 186.0, 186.4,23
None, 3.738, 72.45, None, None, None, None, 16.84, -2.0, 4.518, 228.0, -1.0, None, 3.7, -0.4, None, None, 4.3, 72.0, None,2021-06-10 17:00:00, 184.0, 184.2,23
None, 3.005, 72.58, None, None, None, None, 16.27, -1.0, 4.564, 229.1, -1.0, None, 3.0, -0.4, None, None, 5.4, 73.0, None,2021-06-10 18:00:00, 183.0, 182.8,23
None, 2.799, 71.52, None, None, None, None, 19.12, 0.0, 4.453, 230.4, -2.0, None, 2.8, 2.1, None, None, 3.9, 72.0, None,2021-06-10 19:00:00, 183.0, 183.0,23
None, 1.674, 77.26, None, None, None, None, 17.66, 1.0, 4.271, 227.6, -2.0, None, 1.7, 1.7, None, None, 3.9, 77.0, None,2021-06-10 20:00:00, 183.0, 183.3,23
None, 1.455, 81.2, None, None, None, None, 15.43, 0.0, 3.267, 229.6, -1.0, None, 1.5, 1.4, None, None, 3.9, 81.0, None,2021-06-10 21:00:00, 183.0, 183.4,23
None, 0.621, 85.8, None, None, None, None, 15.68, 0.0, 2.464, 226.4, -1.0, None, 0.6, 0.6, None, None, 3.9, 86.0, None,2021-06-10 22:00:00, 184.0, 183.5,23
None, 0.5, 87.0, None, None, None, None, 11.08, 0.0, 1.709, 225.5, -1.0, None, 0.5, 0.4, None, None, 3.9, 87.0, None,2021-06-10 23:00:00, 184.0, 183.6,23
