RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.48, 101.7, -49.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.088, None, 0.0, -6999.0, None, 7.39, None, -0.1, 0.0, -6999.0,2021-06-04 11:00:00, -6999.0,23
None, None, None, None, 21.35, 110.1, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.062, None, 0.1, -6999.0, None, 10.29, None, 0.1, 0.0, -6999.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, 24.43, 108.3, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.211, None, 0.3, -6999.0, None, 7.01, None, 0.2, 0.0, -6999.0,2021-06-04 13:00:00, -6999.0,23
None, None, None, None, 23.54, 114.7, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.39, None, 0.4, -6999.0, None, 5.641, None, 0.4, 0.0, -6999.0,2021-06-04 14:00:00, -6999.0,23
None, None, None, None, 25.73, 116.0, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.634, None, 0.7, -6999.0, None, 6.379, None, 0.6, 0.0, -6999.0,2021-06-04 15:00:00, -6999.0,23
None, None, None, None, 26.0, 125.4, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.943, None, 1.0, -6999.0, None, 8.56, None, 0.9, 0.0, -6999.0,2021-06-04 16:00:00, -6999.0,23
None, None, None, None, 31.66, 140.0, -52.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 1.094, None, 1.2, -6999.0, None, 8.17, None, 1.1, 0.0, -6999.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, 33.33, 138.9, -52.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 1.272, None, 1.3, -6999.0, None, 7.29, None, 1.3, 0.0, -6999.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, 16.46, 139.2, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.451, None, 1.5, -6999.0, None, 13.92, None, 1.5, 0.0, -6999.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, 7.76, 191.0, -52.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.188, None, 1.6, -6999.0, None, 42.3, None, 1.2, 0.0, -6999.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, 12.43, 242.9, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.803, None, 1.6, -6999.0, None, 16.57, None, 0.8, 0.0, -6999.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, 12.17, 213.6, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.803, None, 1.6, -6999.0, None, 23.5, None, 0.8, 0.0, -6999.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, 9.78, 183.2, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.316, None, 1.6, -6999.0, None, 26.7, None, 0.3, 0.0, -6999.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, 4.978, 128.6, -49.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.112, None, 1.6, -6999.0, None, 30.42, None, -0.1, 0.0, -6999.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, 6.286, 125.0, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.205, None, 1.6, -6999.0, None, 28.29, None, -0.2, 0.0, -6999.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, 5.07, 99.9, -50.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.354, None, 1.6, -6999.0, None, 20.96, None, -0.4, 0.0, -6999.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, 5.528, 111.5, -50.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.446, None, 1.6, -6999.0, None, 25.83, None, -0.4, 0.0, -6999.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, 6.622, 97.1, -50.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.56, None, 1.6, -6999.0, None, 21.35, None, -0.6, 0.0, -6999.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, 7.36, 107.8, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.624, None, 1.6, -6999.0, None, 13.25, None, -0.6, 0.0, -6999.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, 8.44, 105.7, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.625, None, 1.6, -6999.0, None, 9.9, None, -0.6, 0.0, -6999.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, 7.35, 80.1, -50.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.532, None, -0.5, -6999.0, None, 13.25, None, -0.5, 0.0, -6999.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, 7.44, 85.7, -50.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.385, None, -0.3, -6999.0, None, 15.39, None, -0.4, 0.0, -6999.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, 5.033, 104.4, -53.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.202, None, 0.2, -6999.0, None, 25.36, None, 0.2, 0.0, -6999.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, 6.034, 135.1, -53.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.989, None, 1.0, -6999.0, None, 18.47, None, 1.0, 0.0, -6999.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, 4.934, 176.6, -53.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.537, None, 1.5, -6999.0, None, 33.37, None, 0.5, 0.0, -6999.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, 11.09, 202.3, -53.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.445, None, 1.5, -6999.0, None, 13.94, None, 0.4, 0.0, -6999.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, 15.78, 219.2, -53.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.034, None, 1.5, -6999.0, None, 13.35, None, 1.0, 0.0, -6999.0,2021-06-05 13:00:00, -6999.0,23
None, None, None, None, 19.36, 222.3, -52.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.682, None, 2.0, -6999.0, None, 11.88, None, 1.7, 0.0, -6999.0,2021-06-05 14:00:00, -6999.0,23
None, None, None, None, 23.45, 220.2, -52.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.372, None, 2.0, -6999.0, None, 9.98, None, 1.4, 0.0, -6999.0,2021-06-05 15:00:00, -6999.0,23
None, None, None, None, 15.39, 227.0, -52.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.363, None, 2.1, -6999.0, None, 16.47, None, 1.4, 0.0, -6999.0,2021-06-05 16:00:00, -6999.0,23
None, None, None, None, 12.22, 233.1, -52.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.672, None, 2.1, -6999.0, None, 19.6, None, 1.7, 0.0, -6999.0,2021-06-05 17:00:00, -6999.0,23
None, None, None, None, 11.26, 229.4, -52.0, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.478, None, 2.1, -6999.0, None, 17.79, None, 1.5, 0.0, -6999.0,2021-06-05 18:00:00, -6999.0,23
None, None, None, None, 9.57, 231.7, -52.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.41, None, 1.7, -6999.0, None, 16.93, None, 1.4, 0.0, -6999.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, 11.9, 228.0, -53.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.499, None, 1.7, -6999.0, None, 19.31, None, 0.5, 0.0, -6999.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, 11.72, 239.2, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.268, None, 1.7, -6999.0, None, 18.58, None, 0.3, 0.0, -6999.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, 2.452, 242.2, -53.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.118, None, 1.7, -6999.0, None, 37.26, None, 0.1, 0.0, -6999.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, 3.07, 330.5, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.173, None, 1.7, -6999.0, None, 21.62, None, -0.2, 0.0, -6999.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, 3.291, 339.4, -49.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.159, None, 1.7, -6999.0, None, 19.38, None, -0.2, 0.0, -6999.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, 2.973, 47.38, -49.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.324, None, 1.7, -6999.0, None, 38.98, None, -0.3, 0.0, -6999.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, 3.403, 43.88, -50.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.484, None, 1.7, -6999.0, None, 22.08, None, -0.5, 0.0, -6999.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, 2.478, 77.0, -50.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.624, None, 1.7, -6999.0, None, 24.65, None, -0.6, 0.0, -6999.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, 3.517, 34.76, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.521, None, 1.7, -6999.0, None, 23.07, None, -0.5, 0.0, -6999.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, 3.486, 34.95, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.586, None, 1.7, -6999.0, None, 26.62, None, -0.6, 0.0, -6999.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, 3.895, 53.0, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.606, None, 1.7, -6999.0, None, 23.71, None, -0.6, 0.0, -6999.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, 4.89, 61.91, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.627, None, -0.5, -6999.0, None, 25.98, None, -0.6, 0.0, -6999.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, 7.25, 94.3, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.596, None, -0.3, -6999.0, None, 15.79, None, -0.6, 0.0, -6999.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, 5.93, 83.3, -53.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.025, None, 0.2, -6999.0, None, 21.42, None, 0.0, 0.0, -6999.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, 3.898, 89.3, -52.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.213, None, 1.3, -6999.0, None, 25.49, None, 1.2, 0.0, -6999.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, 4.791, 89.9, -53.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.801, None, 2.1, -6999.0, None, 35.17, None, 0.8, 0.0, -6999.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, 1.831, 72.2, -52.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.296, None, 2.1, -6999.0, None, 47.4, None, 1.3, 0.0, -6999.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, 9.16, 206.2, -52.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 2.152, None, 2.2, -6999.0, None, 19.51, None, 2.2, 0.0, -6999.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, 20.32, 212.4, -52.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.917, None, 2.8, -6999.0, None, 11.95, None, 1.9, 0.0, -6999.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, 26.96, 223.6, -52.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 2.64, None, 2.8, -6999.0, None, 9.17, None, 2.6, 0.0, -6999.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, 26.79, 222.8, -51.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.29, None, 3.6, -6999.0, None, 8.79, None, 3.3, 0.0, -6999.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, 28.91, 223.2, -51.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.242, None, 3.6, -6999.0, None, 8.59, None, 3.2, 0.0, -6999.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, 24.26, 219.4, -51.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.012, None, 3.9, -6999.0, None, 10.01, None, 3.0, 0.0, -6999.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, 24.79, 212.5, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.167, None, 3.7, -6999.0, None, 9.07, None, 3.2, 0.0, -6999.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, 22.24, 231.7, -52.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.734, None, 3.7, -6999.0, None, 10.93, None, 2.7, 0.0, -6999.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, 24.81, 242.6, -52.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.653, None, 3.7, -6999.0, None, 7.98, None, 2.7, 0.0, -6999.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, 16.34, 248.0, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.095, None, 3.7, -6999.0, None, 8.01, None, 2.1, 0.0, -6999.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, 11.93, 248.5, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.779, None, 3.7, -6999.0, None, 11.12, None, 1.8, 0.0, -6999.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, 12.05, 255.1, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.444, None, 3.7, -6999.0, None, 8.85, None, 1.4, 0.0, -6999.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, 9.94, 247.4, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.514, None, 3.7, -6999.0, None, 7.27, None, 1.5, 0.0, -6999.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, 7.24, 252.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.958, None, 3.7, -6999.0, None, 8.16, None, 2.0, 0.0, -6999.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, 0.822, 244.0, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.0, None, 3.7, -6999.0, None, 10.64, None, 1.0, 0.0, -6999.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, 3.319, 262.7, -52.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.929, None, 3.7, -6999.0, None, 20.3, None, 1.9, 0.0, -6999.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, 7.24, 260.2, -52.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 2.137, None, 3.7, -6999.0, None, 5.102, None, 2.1, 0.0, -6999.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, 4.746, 260.0, -52.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 2.294, None, 3.7, -6999.0, None, 10.96, None, 2.3, 0.0, -6999.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, 1.693, 269.6, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.72, None, 3.0, -6999.0, None, 47.49, None, 2.7, 0.0, -6999.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, 3.503, 300.5, -51.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.206, None, 3.2, -6999.0, None, 15.62, None, 3.2, 0.0, -6999.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, 4.184, 311.6, -51.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.649, None, 3.6, -6999.0, None, 18.03, None, 3.6, 0.0, -6999.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, 0.602, 349.8, -50.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.803, None, 5.8, -6999.0, None, 47.16, None, 5.8, 0.0, -6999.0,2021-06-07 10:00:00, -6999.0,23
None, None, None, None, 2.179, 296.7, -50.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.639, None, 7.0, -6999.0, None, 32.68, None, 5.6, 0.0, -6999.0,2021-06-07 11:00:00, -6999.0,23
None, None, None, None, 3.671, 303.3, -50.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.203, None, 7.0, -6999.0, None, 19.62, None, 5.2, 0.0, -6999.0,2021-06-07 12:00:00, -6999.0,23
None, None, None, None, 2.618, 91.9, -50.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.567, None, 7.0, -6999.0, None, 33.75, None, 5.6, 0.0, -6999.0,2021-06-07 13:00:00, -6999.0,23
None, None, None, None, 3.119, 28.51, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.342, None, 7.0, -6999.0, None, 43.85, None, 2.3, 0.0, -6999.0,2021-06-07 14:00:00, -6999.0,23
None, None, None, None, 3.962, 13.48, -51.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.102, None, 7.0, -6999.0, None, 36.47, None, 3.1, 0.0, -6999.0,2021-06-07 15:00:00, -6999.0,23
None, None, None, None, 0.717, 206.8, -51.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 4.118, None, 7.0, -6999.0, None, 71.9, None, 4.1, 0.0, -6999.0,2021-06-07 16:00:00, -6999.0,23
None, None, None, None, 9.68, 183.5, -51.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.795, None, 7.0, -6999.0, None, 18.3, None, 3.8, 0.0, -6999.0,2021-06-07 17:00:00, -6999.0,23
None, None, None, None, 14.36, 213.2, -50.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.221, None, 7.0, -6999.0, None, 15.77, None, 5.2, 0.0, -6999.0,2021-06-07 18:00:00, -6999.0,23
None, None, None, None, 14.17, 220.1, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.225, None, 5.5, -6999.0, None, 13.51, None, 5.2, 0.0, -6999.0,2021-06-07 19:00:00, -6999.0,23
None, None, None, None, 3.012, 234.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.786, None, 7.8, -6999.0, None, 37.83, None, 5.8, 0.0, -6999.0,2021-06-07 20:00:00, -6999.0,23
None, None, None, None, 4.312, 276.4, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.26, None, 7.8, -6999.0, None, 47.6, None, 5.3, 0.0, -6999.0,2021-06-07 21:00:00, -6999.0,23
None, None, None, None, 5.792, 339.2, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.289, None, 7.8, -6999.0, None, 4.248, None, 4.3, 0.0, -6999.0,2021-06-07 22:00:00, -6999.0,23
None, None, None, None, 2.978, 49.93, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.3, None, 7.8, -6999.0, None, 21.43, None, 4.3, 0.0, -6999.0,2021-06-07 23:00:00, -6999.0,23
None, None, None, None, 1.099, 279.0, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.218, None, 7.8, -6999.0, None, 45.68, None, 3.2, 0.0, -6999.0,2021-06-08 00:00:00, -6999.0,23
None, None, None, None, 0.149, 321.3, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.211, None, 7.8, -6999.0, None, 11.1, None, 3.2, 0.0, -6999.0,2021-06-08 01:00:00, -6999.0,23
None, None, None, None, 3.047, 29.38, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.815, None, 7.8, -6999.0, None, 33.7, None, 3.8, 0.0, -6999.0,2021-06-08 02:00:00, -6999.0,23
None, None, None, None, 6.827, 24.16, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.842, None, 7.8, -6999.0, None, 5.869, None, 3.8, 0.0, -6999.0,2021-06-08 03:00:00, -6999.0,23
None, None, None, None, 9.31, 348.9, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 7.8, -6999.0, None, 11.39, None, 3.6, 0.0, -6999.0,2021-06-08 04:00:00, -6999.0,23
None, None, None, None, 10.97, 343.4, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.726, None, 7.8, -6999.0, None, 6.621, None, 3.7, 0.0, -6999.0,2021-06-08 05:00:00, -6999.0,23
None, None, None, None, 10.92, 0.654, -51.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 4.038, None, 7.8, -6999.0, None, 8.58, None, 4.0, 0.0, -6999.0,2021-06-08 06:00:00, -6999.0,23
None, None, None, None, 5.777, 341.1, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.983, None, 5.0, -6999.0, None, 11.09, None, 5.0, 0.0, -6999.0,2021-06-08 07:00:00, -6999.0,23
None, None, None, None, 7.79, 345.9, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.195, None, 5.0, -6999.0, None, 11.33, None, 4.2, 0.0, -6999.0,2021-06-08 08:00:00, -6999.0,23
None, None, None, None, 10.67, 1.649, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.299, None, 5.0, -6999.0, None, 5.628, None, 4.3, 0.0, -6999.0,2021-06-08 09:00:00, -6999.0,23
None, None, None, None, 7.57, 353.5, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.756, None, 5.0, -6999.0, None, 11.67, None, 4.8, 0.0, -6999.0,2021-06-08 10:00:00, -6999.0,23
None, None, None, None, 6.985, 340.6, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.634, None, 5.6, -6999.0, None, 15.11, None, 5.6, 0.0, -6999.0,2021-06-08 11:00:00, -6999.0,23
None, None, None, None, 6.505, 98.7, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 8.0, -6999.0, None, 34.46, None, 7.8, 0.0, -6999.0,2021-06-08 12:00:00, -6999.0,23
None, None, None, None, 6.819, 94.7, -48.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 8.35, None, 8.4, -6999.0, None, 23.68, None, 8.4, 0.0, -6999.0,2021-06-08 13:00:00, -6999.0,23
None, None, None, None, 4.687, 79.3, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 9.2, -6999.0, None, 46.32, None, 7.8, 0.0, -6999.0,2021-06-08 14:00:00, -6999.0,23
None, None, None, None, 5.043, 326.3, -48.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 9.2, -6999.0, None, 44.0, None, 8.5, 0.0, -6999.0,2021-06-08 15:00:00, -6999.0,23
None, None, None, None, 1.671, 88.2, -47.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 10.9, -6999.0, None, 70.6, None, 9.6, 0.0, -6999.0,2021-06-08 16:00:00, -6999.0,23
None, None, None, None, 3.491, 312.4, -46.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 11.8, -6999.0, None, 64.38, None, 11.5, 0.0, -6999.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, 3.832, 182.8, -46.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 11.64, None, 12.0, -6999.0, None, 52.94, None, 11.6, 0.0, -6999.0,2021-06-08 18:00:00, -6999.0,23
None, None, None, None, 15.15, 211.1, -47.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.0, None, 11.7, -6999.0, None, 14.86, None, 10.0, 0.0, -6999.0,2021-06-08 19:00:00, -6999.0,23
