RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.79, None, None, None, 1.149, 262.2, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 8.64, None, 10.5, None, None, 63.85, None, 8.6, 0.0, -6999.0, 18.0,2021-06-04 10:00:00, -6999.0,23
17.34, None, None, None, 0.515, 274.5, -13.0, 5.4, -13.0, None, None, None, None, -6999.0, None, None, None, 10.37, None, 10.7, None, None, 74.4, None, 10.4, 0.0, -6999.0, 17.0,2021-06-04 11:00:00, -6999.0,23
17.18, None, None, None, 5.807, 293.0, -13.0, 5.4, -13.0, None, None, None, None, -6999.0, None, None, None, 10.91, None, 10.9, None, None, 30.47, None, 10.9, 0.0, -6999.0, 17.0,2021-06-04 12:00:00, -6999.0,23
16.92, None, None, None, 5.406, 254.2, -13.0, 5.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.77, None, 12.4, None, None, 39.91, None, 11.8, 0.0, -6999.0, 17.0,2021-06-04 13:00:00, -6999.0,23
17.66, None, None, None, 11.56, 280.1, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 9.31, None, 12.4, None, None, 26.94, None, 9.3, 0.0, -6999.0, 18.0,2021-06-04 14:00:00, -6999.0,23
17.76, None, None, None, 12.64, 278.3, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 8.98, None, 12.4, None, None, 23.3, None, 9.0, 0.0, -6999.0, 18.0,2021-06-04 15:00:00, -6999.0,23
17.68, None, None, None, 12.06, 277.7, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 9.02, None, 12.4, None, None, 22.12, None, 9.0, 0.0, -6999.0, 18.0,2021-06-04 16:00:00, -6999.0,23
17.9, None, None, None, 11.11, 275.8, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 8.51, None, 12.4, None, None, 22.03, None, 8.5, 0.0, -6999.0, 18.0,2021-06-04 17:00:00, -6999.0,23
17.78, None, None, None, 10.26, 274.2, -14.0, 5.4, -14.0, None, None, None, None, -6999.0, None, None, None, 8.7, None, 12.4, None, None, 21.27, None, 8.7, 0.0, -6999.0, 18.0,2021-06-04 18:00:00, -6999.0,23
18.03, None, None, None, 10.21, 284.9, -15.0, 7.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.86, None, 8.8, None, None, 20.61, None, 7.9, 0.0, -6999.0, 18.0,2021-06-04 19:00:00, -6999.0,23
18.35, None, None, None, 9.53, 216.1, -15.0, 6.8, -15.0, None, None, None, None, -6999.0, None, None, None, 6.986, None, 8.8, None, None, 44.04, None, 7.0, 0.0, -6999.0, 18.0,2021-06-04 20:00:00, -6999.0,23
18.44, None, None, None, 10.11, 207.9, -16.0, 6.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.684, None, 8.8, None, None, 44.46, None, 6.7, 0.0, -6999.0, 18.0,2021-06-04 21:00:00, -6999.0,23
18.79, None, None, None, 10.15, 264.0, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.543, None, 8.8, None, None, 21.97, None, 5.5, 0.0, -6999.0, 19.0,2021-06-04 22:00:00, -6999.0,23
19.03, None, None, None, 8.08, 273.2, -17.0, 4.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.733, None, 8.8, None, None, 21.29, None, 4.7, 0.0, -6999.0, 19.0,2021-06-04 23:00:00, -6999.0,23
19.25, None, None, None, 11.1, 283.4, -17.0, 3.7, -17.0, None, None, None, None, -6999.0, None, None, None, 3.984, None, 8.8, None, None, 19.22, None, 4.0, 0.0, -6999.0, 19.0,2021-06-05 00:00:00, -6999.0,23
19.56, None, None, None, 9.08, 277.8, -18.0, 2.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.968, None, 8.8, None, None, 24.92, None, 3.0, 0.0, -6999.0, 20.0,2021-06-05 01:00:00, -6999.0,23
19.67, None, None, None, 9.19, 263.3, -18.0, 2.6, -18.0, None, None, None, None, -6999.0, None, None, None, 2.604, None, 8.8, None, None, 21.81, None, 2.6, 0.0, -6999.0, 20.0,2021-06-05 02:00:00, -6999.0,23
19.75, None, None, None, 10.21, 256.1, -18.0, 2.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.336, None, 8.8, None, None, 22.41, None, 2.3, 0.0, -6999.0, 20.0,2021-06-05 03:00:00, -6999.0,23
19.98, None, None, None, 9.21, 261.8, -19.0, 1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.563, None, 8.8, None, None, 25.14, None, 1.6, 0.0, -6999.0, 20.0,2021-06-05 04:00:00, -6999.0,23
20.06, None, None, None, 5.491, 267.0, -19.0, 1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.314, None, 8.8, None, None, 26.88, None, 1.3, 0.0, -6999.0, 20.0,2021-06-05 05:00:00, -6999.0,23
20.13, None, None, None, 4.985, 268.8, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.076, None, 8.8, None, None, 31.61, None, 1.1, 0.0, -6999.0, 20.0,2021-06-05 06:00:00, -6999.0,23
20.1, None, None, None, 4.939, 276.1, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.162, None, 1.2, None, None, 27.92, None, 1.2, 0.0, -6999.0, 20.0,2021-06-05 07:00:00, -6999.0,23
20.15, None, None, None, 5.279, 275.5, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, 0.992, None, 1.2, None, None, 24.55, None, 1.0, 0.0, -6999.0, 20.0,2021-06-05 08:00:00, -6999.0,23
20.23, None, None, None, 6.196, 289.0, -19.0, 0.6, -19.0, None, None, None, None, -6999.0, None, None, None, 0.735, None, 1.2, None, None, 22.05, None, 0.7, 0.0, -6999.0, 20.0,2021-06-05 09:00:00, -6999.0,23
20.07, None, None, None, 7.41, 270.5, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.05, None, 1.2, None, None, 29.25, None, 1.1, 0.0, -6999.0, 20.0,2021-06-05 10:00:00, -6999.0,23
19.76, None, None, None, 5.516, 277.4, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 2.082, None, 2.6, None, None, 29.71, None, 2.1, 0.0, -6999.0, 20.0,2021-06-05 11:00:00, -6999.0,23
19.54, None, None, None, 10.1, 274.7, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.249, None, 3.2, None, None, 25.89, None, 3.2, 0.0, -6999.0, 20.0,2021-06-05 12:00:00, -6999.0,23
19.56, None, None, None, 6.699, 291.5, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.955, None, 4.4, None, None, 30.0, None, 3.0, 0.0, -6999.0, 20.0,2021-06-05 13:00:00, -6999.0,23
19.83, None, None, None, 7.82, 285.7, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.857, None, 4.4, None, None, 24.33, None, 1.9, 0.0, -6999.0, 20.0,2021-06-05 14:00:00, -6999.0,23
19.67, None, None, None, 4.927, 279.0, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.38, None, 4.4, None, None, 42.2, None, 2.4, 0.0, -6999.0, 20.0,2021-06-05 15:00:00, -6999.0,23
20.59, None, None, None, 9.26, 289.3, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.481, None, 4.4, None, None, 25.98, None, -0.5, 0.0, -6999.0, 21.0,2021-06-05 16:00:00, -6999.0,23
20.18, None, None, None, 8.03, 292.4, -19.0, -0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 0.907, None, 4.4, None, None, 23.49, None, 0.9, 0.0, -6999.0, 20.0,2021-06-05 17:00:00, -6999.0,23
20.27, None, None, None, 4.532, 284.1, -20.0, -0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.375, None, 4.4, None, None, 24.73, None, 0.4, 0.0, -6999.0, 20.0,2021-06-05 18:00:00, -6999.0,23
20.66, None, None, None, 9.59, 287.3, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.694, None, 0.4, None, None, 18.72, None, -0.7, 0.0, -6999.0, 21.0,2021-06-05 19:00:00, -6999.0,23
20.6, None, None, None, 5.683, 276.6, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.515, None, 0.4, None, None, 21.07, None, -0.5, 0.0, -6999.0, 21.0,2021-06-05 20:00:00, -6999.0,23
20.66, None, None, None, 8.58, 248.6, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.707, None, 0.4, None, None, 18.42, None, -0.7, 0.0, -6999.0, 21.0,2021-06-05 21:00:00, -6999.0,23
20.79, None, None, None, 11.47, 247.2, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.146, None, 0.4, None, None, 21.53, None, -1.1, 0.0, -6999.0, 21.0,2021-06-05 22:00:00, -6999.0,23
20.83, None, None, None, 7.04, 263.4, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.252, None, 0.4, None, None, 29.51, None, -1.3, 0.0, -6999.0, 21.0,2021-06-05 23:00:00, -6999.0,23
20.86, None, None, None, 7.13, 272.9, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.357, None, 0.4, None, None, 22.91, None, -1.4, 0.0, -6999.0, 21.0,2021-06-06 00:00:00, -6999.0,23
20.87, None, None, None, 8.77, 265.2, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.415, None, 0.4, None, None, 25.37, None, -1.4, 0.0, -6999.0, 21.0,2021-06-06 01:00:00, -6999.0,23
20.9, None, None, None, 6.146, 270.6, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.51, None, 0.4, None, None, 24.96, None, -1.5, 0.0, -6999.0, 21.0,2021-06-06 02:00:00, -6999.0,23
20.95, None, None, None, 6.082, 267.6, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.673, None, 0.4, None, None, 26.06, None, -1.7, 0.0, -6999.0, 21.0,2021-06-06 03:00:00, -6999.0,23
20.98, None, None, None, 7.82, 276.9, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.778, None, 0.4, None, None, 22.58, None, -1.8, 0.0, -6999.0, 21.0,2021-06-06 04:00:00, -6999.0,23
20.99, None, None, None, 5.695, 278.1, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.807, None, 0.4, None, None, 21.22, None, -1.8, 0.0, -6999.0, 21.0,2021-06-06 05:00:00, -6999.0,23
21.01, None, None, None, 8.22, 264.2, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.854, None, 0.4, None, None, 22.95, None, -1.9, 0.0, -6999.0, 21.0,2021-06-06 06:00:00, -6999.0,23
20.77, None, None, None, 5.492, 267.3, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.071, None, -1.0, None, None, 26.32, None, -1.1, 0.0, -6999.0, 21.0,2021-06-06 07:00:00, -6999.0,23
20.69, None, None, None, 6.32, 277.2, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.792, None, -0.5, None, None, 23.93, None, -0.8, 0.0, -6999.0, 21.0,2021-06-06 08:00:00, -6999.0,23
20.39, None, None, None, 2.197, 277.0, -20.0, -1.9, -20.0, None, None, None, None, -6999.0, None, None, None, 0.202, None, 0.8, None, None, 36.47, None, 0.2, 0.0, -6999.0, 20.0,2021-06-06 09:00:00, -6999.0,23
20.57, None, None, None, 2.314, 280.2, -18.0, -1.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.386, None, 0.8, None, None, 40.83, None, -0.4, 0.0, -6999.0, 21.0,2021-06-06 10:00:00, -6999.0,23
20.41, None, None, None, 5.564, 269.9, -20.0, -1.9, -20.0, None, None, None, None, -6999.0, None, None, None, 0.128, None, 1.3, None, None, 35.2, None, 0.1, 0.0, -6999.0, 20.0,2021-06-06 11:00:00, -6999.0,23
20.45, None, None, None, 4.216, 251.6, -18.0, -1.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.215, None, 1.3, None, None, 36.79, None, -0.2, 0.0, -6999.0, 20.0,2021-06-06 12:00:00, -6999.0,23
20.47, None, None, None, 2.633, 254.5, -20.0, -1.9, -20.0, None, None, None, None, -6999.0, None, None, None, 0.146, None, 1.3, None, None, 45.5, None, 0.1, 0.0, -6999.0, 20.0,2021-06-06 13:00:00, -6999.0,23
20.29, None, None, None, 3.292, 287.4, -20.0, -1.9, -20.0, None, None, None, None, -6999.0, None, None, None, 0.538, None, 1.6, None, None, 38.47, None, 0.5, 0.0, -6999.0, 20.0,2021-06-06 14:00:00, -6999.0,23
19.9, None, None, None, 1.568, 326.0, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.846, None, 2.0, None, None, 55.38, None, 1.8, 0.0, -6999.0, 20.0,2021-06-06 15:00:00, -6999.0,23
19.9, None, None, None, 2.118, 295.7, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.827, None, 3.9, None, None, 33.92, None, 1.8, 0.0, -6999.0, 20.0,2021-06-06 16:00:00, -6999.0,23
20.77, None, None, None, 5.757, 164.4, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.263, None, 3.9, None, None, 34.93, None, -1.3, 0.0, -6999.0, 21.0,2021-06-06 17:00:00, -6999.0,23
20.62, None, None, None, 6.85, 140.1, -18.0, -1.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.58, None, 3.9, None, None, 47.18, None, -0.6, 0.0, -6999.0, 21.0,2021-06-06 18:00:00, -6999.0,23
20.8, None, None, None, 4.557, 282.2, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.163, None, -0.2, None, None, 28.39, None, -1.2, 0.0, -6999.0, 21.0,2021-06-06 19:00:00, -6999.0,23
20.96, None, None, None, 7.27, 264.0, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.699, None, -0.2, None, None, 28.97, None, -1.7, 0.0, -6999.0, 21.0,2021-06-06 20:00:00, -6999.0,23
21.12, None, None, None, 6.764, 251.6, -20.0, -2.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.236, None, -0.2, None, None, 25.05, None, -2.2, 0.0, -6999.0, 21.0,2021-06-06 21:00:00, -6999.0,23
21.16, None, None, None, 8.42, 257.5, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, -2.371, None, -0.2, None, None, 26.31, None, -2.4, 0.0, -6999.0, 21.0,2021-06-06 22:00:00, -6999.0,23
21.13, None, None, None, 5.469, 279.3, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, -2.266, None, -0.2, None, None, 22.11, None, -2.3, 0.0, -6999.0, 21.0,2021-06-06 23:00:00, -6999.0,23
21.18, None, None, None, 6.408, 278.6, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.448, None, -0.2, None, None, 19.97, None, -2.4, 0.0, -6999.0, 21.0,2021-06-07 00:00:00, -6999.0,23
21.2, None, None, None, 6.423, 274.4, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.505, None, -0.2, None, None, 24.88, None, -2.5, 0.0, -6999.0, 21.0,2021-06-07 01:00:00, -6999.0,23
21.26, None, None, None, 7.37, 264.1, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.707, None, -0.2, None, None, 25.28, None, -2.7, 0.0, -6999.0, 21.0,2021-06-07 02:00:00, -6999.0,23
21.3, None, None, None, 6.979, 264.8, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.831, None, -0.2, None, None, 26.34, None, -2.8, 0.0, -6999.0, 21.0,2021-06-07 03:00:00, -6999.0,23
21.37, None, None, None, 5.159, 274.4, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.052, None, -0.2, None, None, 21.78, None, -3.1, 0.0, -6999.0, 21.0,2021-06-07 04:00:00, -6999.0,23
21.39, None, None, None, 8.19, 266.4, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.148, None, -0.2, None, None, 23.95, None, -3.1, 0.0, -6999.0, 21.0,2021-06-07 05:00:00, -6999.0,23
21.34, None, None, None, 7.3, 258.6, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.956, None, -0.2, None, None, 23.74, None, -3.0, 0.0, -6999.0, 21.0,2021-06-07 06:00:00, -6999.0,23
21.37, None, None, None, 7.26, 256.2, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.071, None, -2.9, None, None, 25.93, None, -3.1, 0.0, -6999.0, 21.0,2021-06-07 07:00:00, -6999.0,23
21.31, None, None, None, 7.13, 266.9, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, -2.878, None, -2.8, None, None, 23.14, None, -2.9, 0.0, -6999.0, 21.0,2021-06-07 08:00:00, -6999.0,23
21.26, None, None, None, 6.833, 265.9, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, -2.695, None, -2.4, None, None, 23.46, None, -2.7, 0.0, -6999.0, 21.0,2021-06-07 09:00:00, -6999.0,23
20.86, None, None, None, 4.187, 267.0, -19.0, -3.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.383, None, -1.4, None, None, 33.21, None, -1.4, 0.0, -6999.0, 21.0,2021-06-07 10:00:00, -6999.0,23
20.73, None, None, None, 2.035, 267.3, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.714, None, -0.2, None, None, 51.29, None, -0.7, 0.0, -6999.0, 21.0,2021-06-07 11:00:00, -6999.0,23
20.74, None, None, None, 0.724, 206.3, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.77, None, -0.1, None, None, 68.1, None, -0.8, 0.0, -6999.0, 21.0,2021-06-07 12:00:00, -6999.0,23
20.59, None, None, None, 0.215, 317.2, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.455, None, -0.1, None, None, 76.0, None, -0.5, 0.0, -6999.0, 21.0,2021-06-07 13:00:00, -6999.0,23
20.55, None, None, None, 0.374, 317.7, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.13, None, 0.0, None, None, 57.66, None, -0.1, 0.0, -6999.0, 21.0,2021-06-07 14:00:00, -6999.0,23
20.37, None, None, None, 0.812, 174.7, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.043, None, 0.1, None, None, 49.33, None, 0.0, 0.0, -6999.0, 20.0,2021-06-07 15:00:00, -6999.0,23
20.38, None, None, None, 3.025, 192.1, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.242, None, 0.3, None, None, 28.53, None, 0.2, 0.0, -6999.0, 20.0,2021-06-07 16:00:00, -6999.0,23
20.63, None, None, None, 6.25, 103.7, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.405, None, 0.3, None, None, 23.12, None, -0.4, 0.0, -6999.0, 21.0,2021-06-07 17:00:00, -6999.0,23
20.49, None, None, None, 1.953, 87.6, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.088, None, 0.3, None, None, 29.2, None, 0.1, 0.0, -6999.0, 20.0,2021-06-07 18:00:00, -6999.0,23
20.52, None, None, None, 0.19, 337.8, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.236, None, 0.1, None, None, 61.88, None, -0.2, 0.0, -6999.0, 21.0,2021-06-07 19:00:00, -6999.0,23
20.61, None, None, None, 1.811, 287.7, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.533, None, 0.1, None, None, 28.23, None, -0.5, 0.0, -6999.0, 21.0,2021-06-07 20:00:00, -6999.0,23
20.79, None, None, None, 4.74, 97.3, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.126, None, 0.1, None, None, 25.55, None, -1.1, 0.0, -6999.0, 21.0,2021-06-07 21:00:00, -6999.0,23
20.83, None, None, None, 8.42, 84.0, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.261, None, 0.1, None, None, 7.35, None, -1.3, 0.0, -6999.0, 21.0,2021-06-07 22:00:00, -6999.0,23
20.82, None, None, None, 11.03, 86.8, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.233, None, 0.1, None, None, 7.52, None, -1.2, 0.0, -6999.0, 21.0,2021-06-07 23:00:00, -6999.0,23
20.76, None, None, None, 10.85, 82.6, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.033, None, 0.1, None, None, 12.92, None, -1.0, 0.0, -6999.0, 21.0,2021-06-08 00:00:00, -6999.0,23
20.82, None, None, None, 10.65, 75.9, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.234, None, 0.1, None, None, 9.24, None, -1.2, 0.0, -6999.0, 21.0,2021-06-08 01:00:00, -6999.0,23
20.88, None, None, None, 8.35, 75.1, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.435, None, 0.1, None, None, 7.02, None, -1.4, 0.0, -6999.0, 21.0,2021-06-08 02:00:00, -6999.0,23
21.04, None, None, None, 10.7, 81.6, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.961, None, 0.1, None, None, 8.18, None, -2.0, 0.0, -6999.0, 21.0,2021-06-08 03:00:00, -6999.0,23
20.93, None, None, None, 11.24, 76.9, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.598, None, 0.1, None, None, 10.01, None, -1.6, 0.0, -6999.0, 21.0,2021-06-08 04:00:00, -6999.0,23
20.83, None, None, None, 10.61, 71.5, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.273, None, 0.1, None, None, 12.65, None, -1.3, 0.0, -6999.0, 21.0,2021-06-08 05:00:00, -6999.0,23
20.67, None, None, None, 7.94, 53.94, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.738, None, 0.1, None, None, 15.6, None, -0.7, 0.0, -6999.0, 21.0,2021-06-08 06:00:00, -6999.0,23
20.45, None, None, None, 6.717, 79.7, -18.0, -1.0, -18.0, None, None, None, None, -6999.0, None, None, None, 0.0, None, 0.4, None, None, 14.7, None, 0.0, 0.0, -6999.0, 20.0,2021-06-08 07:00:00, -6999.0,23
20.25, None, None, None, 7.88, 84.3, -19.0, -1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 0.879, None, 1.3, None, None, 14.37, None, 0.9, 0.0, -6999.0, 20.0,2021-06-08 08:00:00, -6999.0,23
20.14, None, None, None, 9.43, 79.3, -19.0, -1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 0.832, None, 1.3, None, None, 11.15, None, 0.8, 0.0, -6999.0, 20.0,2021-06-08 09:00:00, -6999.0,23
20.01, None, None, None, 8.41, 83.6, -19.0, -1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.671, None, 2.1, None, None, 13.62, None, 1.7, 0.0, -6999.0, 20.0,2021-06-08 10:00:00, -6999.0,23
19.26, None, None, None, 8.35, 90.1, -17.0, -1.0, -17.0, None, None, None, None, -6999.0, None, None, None, 3.969, None, 4.1, None, None, 17.51, None, 4.0, 0.0, -6999.0, 19.0,2021-06-08 11:00:00, -6999.0,23
19.02, None, None, None, 6.662, 90.8, -17.0, -1.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.765, None, 5.7, None, None, 26.24, None, 4.8, 0.0, -6999.0, 19.0,2021-06-08 12:00:00, -6999.0,23
