RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.88, None, None, None, 5.611, 301.2, 7.0, 21.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 22.04, None, 28.0, None, None, 37.23, None, 22.0, 1004.8, -0.1, None, 39.0,2021-06-04 00:00:00, 935.0,23
39.56, None, None, None, 6.238, 286.2, 7.0, 21.0, 7.0, 935.0, None, None, None, None, None, None, None, None, 21.16, None, 28.0, None, None, 26.63, None, 21.2, 1004.6, 0.0, None, 40.0,2021-06-04 01:00:00, 935.0,23
44.75, None, None, None, 8.16, 275.5, 7.0, 19.9, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.83, None, 28.0, None, None, 20.94, None, 19.8, 1005.6, -0.1, None, 45.0,2021-06-04 02:00:00, 936.0,23
49.5, None, None, None, 5.517, 259.4, 8.0, 18.6, 8.0, 936.0, None, None, None, None, None, None, None, None, 18.68, None, 28.0, None, None, 17.88, None, 18.7, 1005.6, 0.3, None, 50.0,2021-06-04 03:00:00, 936.0,23
58.46, None, None, None, 6.985, 246.9, 8.0, 15.8, 8.0, 936.0, None, None, None, None, None, None, None, None, 16.04, None, 28.0, None, None, 20.74, None, 16.0, 1005.9, 0.2, None, 58.0,2021-06-04 04:00:00, 936.0,23
60.38, None, None, None, 7.216, 237.4, 8.0, 14.8, 8.0, 936.0, None, None, None, None, None, None, None, None, 15.29, None, 28.0, None, None, 9.13, None, 15.3, 1006.0, 0.0, None, 60.0,2021-06-04 05:00:00, 936.0,23
63.6, None, None, None, 5.925, 256.2, 8.0, 14.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 15.91, None, 28.0, None, None, 18.45, None, 15.9, 1007.1, 0.0, None, 64.0,2021-06-04 06:00:00, 937.0,23
51.67, None, None, None, 2.896, 99.1, 9.0, 15.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 19.05, None, 19.1, None, None, 25.59, None, 19.1, 1006.8, -0.5, None, 52.0,2021-06-04 07:00:00, 937.0,23
49.87, None, None, None, 3.607, 94.3, 10.0, 15.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 20.11, None, 20.3, None, None, 25.03, None, 20.1, 1006.7, -0.1, None, 50.0,2021-06-04 08:00:00, 937.0,23
59.67, None, None, None, 3.538, 102.2, 10.0, 15.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 17.97, None, 20.5, None, None, 18.19, None, 18.0, 1007.0, 0.1, None, 60.0,2021-06-04 09:00:00, 937.0,23
53.1, None, None, None, 2.072, 79.16, 10.0, 15.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 19.47, None, 20.5, None, None, 33.23, None, 19.5, 1005.9, 0.2, None, 53.0,2021-06-04 10:00:00, 936.0,23
45.6, None, None, None, 3.767, 83.2, 10.0, 15.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 22.91, None, 23.2, None, None, 26.58, None, 22.9, 1005.7, -0.1, None, 46.0,2021-06-04 11:00:00, 936.0,23
39.15, None, None, None, 4.408, 104.2, 10.0, 15.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 25.1, None, 25.2, None, None, 39.7, None, 25.1, 1004.6, -0.1, None, 39.0,2021-06-04 12:00:00, 935.0,23
34.56, None, None, None, 4.191, 98.3, 10.0, 15.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 26.32, None, 26.2, None, None, 39.66, None, 26.3, 1004.6, -0.3, None, 35.0,2021-06-04 13:00:00, 935.0,23
33.07, None, None, None, 6.121, 110.7, 9.0, 15.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 26.28, None, 27.3, None, None, 37.92, None, 26.3, 1003.6, -0.3, None, 33.0,2021-06-04 14:00:00, 934.0,23
