pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
4.3, 6.17, 70.38, 11.3, 70.0, 1.0, 6.2, 5.9, 1.0, 0.3, 0.0,2021-06-06 18:00:00, -6999.0,23
4.0, 5.555, 79.91, 6.4, 80.0, 2.0, 5.6, 5.5, 2.0, 0.4, 0.0,2021-06-06 19:00:00, -6999.0,23
2.2, 6.082, 67.04, 6.6, 67.0, 0.0, 6.1, 5.4, 0.0, 0.0, 0.0,2021-06-06 20:00:00, -6999.0,23
0.7, 4.154, 76.66, 6.6, 77.0, 0.0, 4.2, 3.8, 0.0, 0.0, 0.0,2021-06-06 21:00:00, -6999.0,23
0.7, 3.812, 73.71, 6.6, 74.0, 0.0, 3.8, 3.4, 0.0, 0.0, 0.0,2021-06-06 22:00:00, -6999.0,23
0.7, 4.376, 73.8, 6.6, 74.0, 0.0, 4.4, 3.4, 0.0, 0.0, 0.0,2021-06-06 23:00:00, -6999.0,23
0.7, 2.451, 81.9, 6.6, 82.0, 0.0, 2.5, 2.5, 0.0, 0.0, 0.0,2021-06-07 00:00:00, -6999.0,23
0.7, 3.731, 81.6, 6.6, 82.0, 1.0, 3.7, 1.4, 1.0, 0.0, 0.0,2021-06-07 01:00:00, -6999.0,23
0.7, 4.282, 67.92, 6.6, 68.0, -1.0, 4.3, 1.4, -1.0, 0.0, 0.0,2021-06-07 02:00:00, -6999.0,23
0.7, 3.695, 70.84, 6.6, 71.0, -1.0, 3.7, 1.4, -1.0, 0.0, 0.0,2021-06-07 03:00:00, -6999.0,23
0.7, 3.366, 75.95, 6.6, 76.0, 0.0, 3.4, 1.4, 0.0, 0.0, 0.0,2021-06-07 04:00:00, -6999.0,23
0.7, 4.607, 63.14, 6.6, 63.0, -2.0, 4.6, 1.4, -2.0, 0.0, 0.0,2021-06-07 05:00:00, -6999.0,23
0.7, 5.532, 51.65, 6.6, 52.0, -4.0, 5.5, 1.4, -4.0, 0.0, 0.0,2021-06-07 06:00:00, -6999.0,23
0.7, 5.681, 49.8, 5.9, 50.0, -4.0, 5.7, 5.5, -4.0, 0.0, 0.0,2021-06-07 07:00:00, -6999.0,23
0.7, 5.847, 52.06, 5.9, 52.0, -3.0, 5.8, 5.5, -3.0, 0.0, 0.0,2021-06-07 08:00:00, -6999.0,23
0.7, 7.401, 48.84, 7.3, 49.0, -3.0, 7.4, 5.5, -3.0, 0.0, 0.0,2021-06-07 09:00:00, -6999.0,23
0.7, 6.77, 57.3, 7.5, 57.0, -1.0, 6.8, 5.5, -1.0, 0.0, 0.0,2021-06-07 10:00:00, -6999.0,23
0.7, 7.932, 49.97, 8.1, 50.0, -2.0, 7.9, 5.5, -2.0, 0.0, 0.0,2021-06-07 11:00:00, -6999.0,23
0.7, 6.428, 64.81, 8.4, 65.0, 0.0, 6.4, 5.5, 0.0, 0.0, 0.0,2021-06-07 12:00:00, -6999.0,23
0.7, 8.11, 53.73, 8.4, 54.0, -1.0, 8.1, 5.5, -1.0, 0.1, 0.0,2021-06-07 13:00:00, -6999.0,23
0.7, 7.92, 57.06, 8.6, 57.0, 0.0, 7.9, 5.5, 0.0, 0.1, 0.0,2021-06-07 14:00:00, -6999.0,23
0.7, 8.66, 43.76, 9.5, 44.0, -3.0, 8.7, 5.5, -3.0, 0.0, 0.0,2021-06-07 15:00:00, -6999.0,23
0.7, 9.64, 40.05, 9.5, 40.0, -3.0, 9.6, 5.5, -3.0, 0.0, 0.0,2021-06-07 16:00:00, -6999.0,23
0.7, 9.3, 38.54, 9.7, 39.0, -4.0, 9.3, 5.5, -4.0, 0.0, 0.0,2021-06-07 17:00:00, -6999.0,23
0.4, 9.41, 37.93, 9.7, 38.0, -4.0, 9.4, 5.5, -4.0, 0.0, 0.0,2021-06-07 18:00:00, -6999.0,23
0.0, 9.14, 40.35, 9.5, 40.0, -3.0, 9.1, 9.1, -3.0, 0.0, 0.0,2021-06-07 19:00:00, -6999.0,23
0.0, 7.517, 55.76, 9.5, 56.0, -1.0, 7.5, 7.6, -1.0, 0.0, 0.0,2021-06-07 20:00:00, -6999.0,23
0.0, 4.853, 67.87, 9.5, 68.0, -1.0, 4.9, 4.8, -1.0, 0.0, 0.0,2021-06-07 21:00:00, -6999.0,23
0.0, 2.663, 72.09, 9.5, 72.0, -2.0, 2.7, 2.7, -2.0, 0.0, 0.0,2021-06-07 22:00:00, -6999.0,23
0.0, 0.856, 77.4, 9.5, 77.0, -3.0, 0.9, 0.9, -3.0, 0.0, 0.0,2021-06-07 23:00:00, -6999.0,23
0.0, -0.028, 82.2, 9.5, 82.0, -2.0, 0.0, -0.3, -2.0, 0.0, 0.0,2021-06-08 00:00:00, -6999.0,23
0.0, 0.229, 82.6, 9.5, 83.0, -2.0, 0.2, -0.3, -2.0, 0.0, 0.0,2021-06-08 01:00:00, -6999.0,23
0.0, 0.388, 83.6, 9.5, 84.0, -2.0, 0.4, -0.3, -2.0, 0.0, 0.0,2021-06-08 02:00:00, -6999.0,23
0.0, 0.848, 83.6, 9.5, 84.0, -2.0, 0.8, -0.3, -2.0, 0.0, 0.0,2021-06-08 03:00:00, -6999.0,23
0.0, 1.301, 82.4, 9.5, 82.0, -1.0, 1.3, -0.3, -1.0, 0.0, 0.0,2021-06-08 04:00:00, -6999.0,23
0.0, 1.654, 81.6, 9.5, 82.0, -1.0, 1.7, -0.3, -1.0, 0.0, 0.0,2021-06-08 05:00:00, -6999.0,23
0.0, 2.485, 79.03, 9.5, 79.0, -1.0, 2.5, -0.3, -1.0, 0.0, 0.0,2021-06-08 06:00:00, -6999.0,23
0.0, 3.592, 79.04, 3.6, 79.0, 0.0, 3.6, 2.3, 0.0, 0.0, 0.0,2021-06-08 07:00:00, -6999.0,23
0.0, 5.154, 73.68, 5.1, 74.0, 1.0, 5.2, 2.3, 1.0, 0.0, 0.0,2021-06-08 08:00:00, -6999.0,23
0.0, 6.225, 66.84, 6.1, 67.0, 1.0, 6.2, 2.3, 1.0, 0.0, 0.0,2021-06-08 09:00:00, -6999.0,23
0.0, 8.62, 58.74, 8.5, 59.0, 1.0, 8.6, 2.3, 1.0, 0.0, 0.0,2021-06-08 10:00:00, -6999.0,23
0.0, 10.94, 53.47, 10.7, 53.0, 2.0, 10.9, 2.3, 2.0, 0.0, 0.0,2021-06-08 11:00:00, -6999.0,23
0.0, 12.36, 46.07, 12.5, 46.0, 1.0, 12.4, 2.3, 1.0, 0.0, 0.0,2021-06-08 12:00:00, -6999.0,23
0.0, 11.26, 46.02, 12.5, 46.0, 0.0, 11.3, 2.3, 0.0, 0.0, 0.0,2021-06-08 13:00:00, -6999.0,23
0.0, 10.86, 51.57, 12.5, 52.0, 1.0, 10.9, 2.3, 1.0, 0.0, 0.0,2021-06-08 14:00:00, -6999.0,23
0.0, 12.03, 51.3, 12.5, 51.0, 3.0, 12.0, 2.3, 3.0, 0.0, 0.0,2021-06-08 15:00:00, -6999.0,23
0.0, 12.66, 50.74, 12.8, 51.0, 3.0, 12.7, 2.3, 3.0, 0.0, 0.0,2021-06-08 16:00:00, -6999.0,23
0.0, 12.51, 52.46, 12.9, 52.0, 3.0, 12.5, 2.3, 3.0, 0.0, 0.0,2021-06-08 17:00:00, -6999.0,23
0.0, 12.2, 54.29, 12.9, 54.0, 3.0, 12.2, 2.3, 3.0, 0.0, 0.0,2021-06-08 18:00:00, -6999.0,23
0.0, 11.17, 57.36, 12.2, 57.0, 3.0, 11.2, 11.0, 3.0, 0.0, 0.0,2021-06-08 19:00:00, -6999.0,23
0.0, 10.64, 60.01, 12.2, 60.0, 3.0, 10.6, 10.7, 3.0, 0.0, 0.0,2021-06-08 20:00:00, -6999.0,23
0.0, 10.18, 61.56, 12.2, 62.0, 3.0, 10.2, 10.2, 3.0, 0.0, 0.0,2021-06-08 21:00:00, -6999.0,23
0.0, 9.66, 62.16, 12.2, 62.0, 3.0, 9.7, 9.7, 3.0, 0.0, 0.0,2021-06-08 22:00:00, -6999.0,23
0.0, 6.429, 71.96, 12.2, 72.0, 2.0, 6.4, 6.5, 2.0, 0.0, 0.0,2021-06-08 23:00:00, -6999.0,23
0.0, 4.016, 81.6, 12.2, 82.0, 1.0, 4.0, 4.2, 1.0, 0.0, 0.0,2021-06-09 00:00:00, -6999.0,23
0.0, 3.211, 85.5, 12.2, 86.0, 1.0, 3.2, 3.1, 1.0, 0.0, 0.0,2021-06-09 01:00:00, -6999.0,23
0.0, 1.713, 87.6, 12.2, 88.0, 0.0, 1.7, 1.7, 0.0, 0.0, 0.0,2021-06-09 02:00:00, -6999.0,23
0.0, 0.908, 89.0, 12.2, 89.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2021-06-09 03:00:00, -6999.0,23
0.0, 0.549, 89.7, 12.2, 90.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2021-06-09 04:00:00, -6999.0,23
0.0, 1.905, 90.4, 12.2, 90.0, 1.0, 1.9, 0.4, 1.0, 0.0, 0.0,2021-06-09 05:00:00, -6999.0,23
0.0, 3.304, 90.4, 12.2, 90.0, 2.0, 3.3, 0.4, 2.0, 0.0, 0.0,2021-06-09 06:00:00, -6999.0,23
0.0, 5.259, 89.6, 5.2, 90.0, 4.0, 5.3, 3.2, 4.0, 0.1, 0.0,2021-06-09 07:00:00, -6999.0,23
1.9, 5.189, 91.4, 5.6, 91.0, 4.0, 5.2, 3.2, 4.0, 1.9, 0.0,2021-06-09 08:00:00, -6999.0,23
2.8, 6.133, 92.3, 6.3, 92.0, 5.0, 6.1, 3.2, 5.0, 0.9, 0.0,2021-06-09 09:00:00, -6999.0,23
3.0, 7.144, 92.1, 7.4, 92.0, 6.0, 7.1, 3.2, 6.0, 0.2, 0.0,2021-06-09 10:00:00, -6999.0,23
3.0, 7.494, 92.0, 7.6, 92.0, 6.0, 7.5, 3.2, 6.0, 0.0, 0.0,2021-06-09 11:00:00, -6999.0,23
3.0, 7.922, 91.0, 8.0, 91.0, 6.0, 7.9, 3.2, 6.0, 0.1, 0.0,2021-06-09 12:00:00, -6999.0,23
3.2, 9.18, 88.5, 9.1, 89.0, 7.0, 9.2, 3.2, 7.0, 0.2, 0.0,2021-06-09 13:00:00, -6999.0,23
3.2, 10.39, 80.4, 10.7, 80.0, 7.0, 10.4, 3.2, 7.0, 0.0, 0.0,2021-06-09 14:00:00, -6999.0,23
3.2, 11.42, 77.04, 11.6, 77.0, 8.0, 11.4, 3.2, 8.0, 0.0, 0.0,2021-06-09 15:00:00, -6999.0,23
3.2, 11.64, 75.31, 12.0, 75.0, 8.0, 11.6, 3.2, 8.0, 0.0, 0.0,2021-06-09 16:00:00, -6999.0,23
3.2, 12.4, 67.19, 12.7, 67.0, 6.0, 12.4, 3.2, 6.0, 0.0, 0.0,2021-06-09 17:00:00, -6999.0,23
3.2, 13.09, 58.61, 12.9, 59.0, 5.0, 13.1, 3.2, 5.0, 0.0, 0.0,2021-06-09 18:00:00, -6999.0,23
3.2, 13.47, 53.42, 13.9, 53.0, 4.0, 13.5, 12.9, 4.0, 0.0, 0.0,2021-06-09 19:00:00, -6999.0,23
3.2, 12.2, 60.42, 13.9, 60.0, 5.0, 12.2, 12.2, 5.0, 0.0, 0.0,2021-06-09 20:00:00, -6999.0,23
3.2, 8.92, 78.45, 13.9, 78.0, 5.0, 8.9, 8.8, 5.0, 0.0, 0.0,2021-06-09 21:00:00, -6999.0,23
3.2, 6.455, 86.6, 13.9, 87.0, 4.0, 6.5, 6.4, 4.0, 0.0, 0.0,2021-06-09 22:00:00, -6999.0,23
3.2, 6.061, 88.5, 13.9, 89.0, 4.0, 6.1, 5.8, 4.0, 0.0, 0.0,2021-06-09 23:00:00, -6999.0,23
3.2, 6.084, 89.2, 13.9, 89.0, 4.0, 6.1, 5.8, 4.0, 0.0, 0.0,2021-06-10 00:00:00, -6999.0,23
3.2, 6.118, 89.2, 13.9, 89.0, 4.0, 6.1, 5.8, 4.0, 0.0, 0.0,2021-06-10 01:00:00, -6999.0,23
3.2, 6.135, 89.5, 13.9, 90.0, 5.0, 6.1, 5.8, 5.0, 0.0, 0.0,2021-06-10 02:00:00, -6999.0,23
3.2, 6.42, 89.3, 13.9, 89.0, 5.0, 6.4, 5.8, 5.0, 0.0, 0.0,2021-06-10 03:00:00, -6999.0,23
3.5, 7.057, 88.6, 13.9, 89.0, 5.0, 7.1, 5.8, 5.0, 0.3, 0.0,2021-06-10 04:00:00, -6999.0,23
4.7, 6.51, 90.0, 13.9, 90.0, 5.0, 6.5, 5.8, 5.0, 1.2, 0.0,2021-06-10 05:00:00, -6999.0,23
4.7, 6.137, 91.4, 13.9, 91.0, 5.0, 6.1, 5.8, 5.0, 0.0, 0.0,2021-06-10 06:00:00, -6999.0,23
4.9, 6.335, 92.2, 6.4, 92.0, 5.0, 6.3, 6.1, 5.0, 0.2, 0.0,2021-06-10 07:00:00, -6999.0,23
3.3, 6.721, 92.7, 6.8, 93.0, 5.0, 6.7, 6.1, 5.0, 0.3, 0.0,2021-06-10 08:00:00, -6999.0,23
2.4, 8.42, 86.1, 8.7, 86.0, 6.0, 8.4, 6.1, 6.0, 0.1, 0.0,2021-06-10 09:00:00, -6999.0,23
2.2, 9.23, 80.1, 9.4, 80.0, 6.0, 9.2, 6.1, 6.0, 0.0, 0.0,2021-06-10 10:00:00, -6999.0,23
2.2, 10.38, 69.16, 10.5, 69.0, 5.0, 10.4, 6.1, 5.0, 0.0, 0.0,2021-06-10 11:00:00, -6999.0,23
2.2, 10.69, 72.29, 10.7, 72.0, 6.0, 10.7, 6.1, 6.0, 0.1, 0.0,2021-06-10 12:00:00, -6999.0,23
2.0, 10.58, 69.48, 11.3, 69.0, 5.0, 10.6, 6.1, 5.0, 0.0, 0.0,2021-06-10 13:00:00, -6999.0,23
2.2, 10.74, 72.82, 11.3, 73.0, 6.0, 10.7, 6.1, 6.0, 0.2, 0.0,2021-06-10 14:00:00, -6999.0,23
3.0, 10.44, 69.14, 12.1, 69.0, 5.0, 10.4, 6.1, 5.0, 0.8, 0.0,2021-06-10 15:00:00, -6999.0,23
3.0, 10.25, 77.51, 12.1, 78.0, 7.0, 10.3, 6.1, 7.0, 0.1, 0.0,2021-06-10 16:00:00, -6999.0,23
3.0, 10.69, 78.77, 12.1, 79.0, 7.0, 10.7, 6.1, 7.0, 0.0, 0.0,2021-06-10 17:00:00, -6999.0,23
3.0, 11.59, 70.34, 12.1, 70.0, 6.0, 11.6, 6.1, 6.0, 0.0, 0.0,2021-06-10 18:00:00, -6999.0,23
3.0, 11.39, 48.67, 11.9, 49.0, 1.0, 11.4, 11.4, 1.0, 0.0, 0.0,2021-06-10 19:00:00, -6999.0,23
3.0, 10.74, 63.39, 11.9, 63.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2021-06-10 20:00:00, -6999.0,23
3.0, 8.6, 65.72, 11.9, 66.0, 2.0, 8.6, 8.7, 2.0, 0.0, 0.0,2021-06-10 21:00:00, -6999.0,23
3.0, 6.871, 71.88, 11.9, 72.0, 2.0, 6.9, 7.0, 2.0, 0.0, 0.0,2021-06-10 22:00:00, -6999.0,23
3.0, 4.943, 80.7, 11.9, 81.0, 2.0, 4.9, 4.8, 2.0, 0.0, 0.0,2021-06-10 23:00:00, -6999.0,23
