RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.77, 271.7, -6999.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.08, None, 23.7, None, None, 25.09, None, 15.1, None, 0.2, None, -6999.0,2021-06-04 00:00:00, None,23
None, None, None, None, 4.608, 271.5, -6999.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.12, None, 23.7, None, None, 34.61, None, 13.1, None, 0.0, None, -6999.0,2021-06-04 01:00:00, None,23
None, None, None, None, 2.002, 277.7, -6999.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.69, None, 23.7, None, None, 45.72, None, 11.7, None, 0.0, None, -6999.0,2021-06-04 02:00:00, None,23
None, None, None, None, 0.31, 217.9, -6999.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.83, None, 23.7, None, None, 46.87, None, 10.8, None, 0.0, None, -6999.0,2021-06-04 03:00:00, None,23
None, None, None, None, 0.095, 180.4, -6999.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.42, None, 23.7, None, None, 20.09, None, 10.4, None, 0.0, None, -6999.0,2021-06-04 04:00:00, None,23
None, None, None, None, 0.552, 115.1, -6999.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.08, None, 23.7, None, None, 55.06, None, 10.1, None, -0.1, None, -6999.0,2021-06-04 05:00:00, None,23
None, None, None, None, 0.905, 332.4, -6999.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.96, None, 23.7, None, None, 68.24, None, 10.0, None, -0.1, None, -6999.0,2021-06-04 06:00:00, None,23
None, None, None, None, 2.014, 285.2, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.49, None, 10.5, None, None, 61.51, None, 10.5, None, 0.0, None, -6999.0,2021-06-04 07:00:00, None,23
None, None, None, None, 3.485, 256.2, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 29.01, None, 10.8, None, 0.1, None, -6999.0,2021-06-04 08:00:00, None,23
None, None, None, None, 3.919, 263.5, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 24.34, None, 11.3, None, 0.0, None, -6999.0,2021-06-04 09:00:00, None,23
None, None, None, None, 3.485, 262.3, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 11.41, None, 11.6, None, None, 28.33, None, 11.4, None, 0.1, None, -6999.0,2021-06-04 10:00:00, None,23
None, None, None, None, 1.034, 72.19, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 64.65, None, 12.1, None, 0.0, None, -6999.0,2021-06-04 11:00:00, None,23
None, None, None, None, 2.555, 353.8, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 74.24, None, 14.8, None, 0.3, None, -6999.0,2021-06-04 12:00:00, None,23
None, None, None, None, 3.132, 318.4, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.07, None, 17.1, None, None, 71.21, None, 16.1, None, 0.3, None, -6999.0,2021-06-04 13:00:00, None,23
None, None, None, None, 2.626, 65.2, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.18, None, 18.5, None, None, 66.08, None, 17.2, None, 0.0, None, -6999.0,2021-06-04 14:00:00, None,23
None, None, None, None, 2.391, 48.94, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 18.1, None, 19.2, None, None, 40.08, None, 18.1, None, -0.2, None, -6999.0,2021-06-04 15:00:00, None,23
None, None, None, None, 3.817, 46.45, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 19.82, None, 21.0, None, None, 54.18, None, 19.8, None, 0.1, None, -6999.0,2021-06-04 16:00:00, None,23
None, None, None, None, 3.899, 263.9, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 18.54, None, 21.0, None, None, 39.1, None, 18.5, None, -0.1, None, -6999.0,2021-06-04 17:00:00, None,23
None, None, None, None, 2.431, 254.0, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 18.82, None, 21.0, None, None, 71.28, None, 18.8, None, -0.1, None, -6999.0,2021-06-04 18:00:00, None,23
None, None, None, None, 2.394, 54.77, -6999.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.18, None, 19.6, None, None, 72.54, None, 17.2, None, 0.0, None, -6999.0,2021-06-04 19:00:00, None,23
None, None, None, None, 3.711, 327.2, -6999.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.77, None, 19.6, None, None, 62.44, None, 15.8, None, 0.0, None, -6999.0,2021-06-04 20:00:00, None,23
None, None, None, None, 1.148, 96.4, -6999.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.34, None, 19.6, None, None, 37.52, None, 14.3, None, 0.1, None, -6999.0,2021-06-04 21:00:00, None,23
None, None, None, None, 1.085, 127.3, -6999.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.22, None, 19.6, None, None, 49.49, None, 12.2, None, -0.1, None, -6999.0,2021-06-04 22:00:00, None,23
None, None, None, None, 0.819, 93.8, -6999.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.58, None, 19.6, None, None, 46.8, None, 11.6, None, -0.1, None, -6999.0,2021-06-04 23:00:00, None,23
None, None, None, None, 1.088, 117.7, -6999.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.5, None, 19.6, None, None, 34.66, None, 11.5, None, -0.1, None, -6999.0,2021-06-05 00:00:00, None,23
None, None, None, None, 4.219, 102.2, -6999.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.88, None, 19.6, None, None, 33.93, None, 12.9, None, -0.1, None, -6999.0,2021-06-05 01:00:00, None,23
None, None, None, None, 2.842, 108.5, -6999.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.67, None, 19.6, None, None, 41.11, None, 11.7, None, 0.0, None, -6999.0,2021-06-05 02:00:00, None,23
None, None, None, None, 2.828, 112.0, -6999.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.67, None, 19.6, None, None, 28.47, None, 9.7, None, -0.1, None, -6999.0,2021-06-05 03:00:00, None,23
None, None, None, None, 0.561, 201.7, -6999.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.28, None, 19.6, None, None, 63.68, None, 10.3, None, 0.0, None, -6999.0,2021-06-05 04:00:00, None,23
None, None, None, None, 1.142, 80.6, -6999.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.59, None, 19.6, None, None, 41.66, None, 9.6, None, -0.2, None, -6999.0,2021-06-05 05:00:00, None,23
None, None, None, None, 2.811, 111.0, -6999.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.48, None, 19.6, None, None, 52.79, None, 8.5, None, -0.1, None, -6999.0,2021-06-05 06:00:00, None,23
None, None, None, None, 2.248, 89.2, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.38, None, 9.5, None, None, 63.91, None, 9.4, None, 0.1, None, -6999.0,2021-06-05 07:00:00, None,23
None, None, None, None, 1.635, 94.3, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.1, None, None, 33.65, None, 10.2, None, 0.2, None, -6999.0,2021-06-05 08:00:00, None,23
None, None, None, None, 1.099, 74.13, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.97, None, 11.9, None, None, 58.28, None, 12.0, None, 0.2, None, -6999.0,2021-06-05 09:00:00, None,23
None, None, None, None, 2.616, 106.3, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 39.54, None, 14.4, None, 0.3, None, -6999.0,2021-06-05 10:00:00, None,23
None, None, None, None, 6.82, 322.9, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.53, None, 16.0, None, None, 62.21, None, 9.5, None, 0.2, None, -6999.0,2021-06-05 11:00:00, None,23
None, None, None, None, 4.962, 292.7, -6999.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.82, None, 16.0, None, None, 30.03, None, 10.8, None, -0.2, None, -6999.0,2021-06-05 12:00:00, None,23
None, None, None, None, 9.0, 297.4, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.426, None, 16.0, None, None, 23.74, None, 7.4, None, 0.5, None, -6999.0,2021-06-05 13:00:00, None,23
None, None, None, None, 3.906, 282.5, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.17, None, 16.0, None, None, 55.43, None, 8.2, None, 1.6, None, -6999.0,2021-06-05 14:00:00, None,23
None, None, None, None, 1.887, 110.7, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 9.76, None, 16.0, None, None, 54.91, None, 9.8, None, 0.4, None, -6999.0,2021-06-05 15:00:00, None,23
None, None, None, None, 3.633, 127.2, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 10.26, None, 16.0, None, None, 55.68, None, 10.3, None, 0.4, None, -6999.0,2021-06-05 16:00:00, None,23
None, None, None, None, 2.835, 275.4, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.21, None, 16.0, None, None, 56.99, None, 12.2, None, 0.2, None, -6999.0,2021-06-05 17:00:00, None,23
None, None, None, None, 4.469, 295.3, -6999.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.15, None, 16.0, None, None, 55.99, None, 12.2, None, -0.2, None, -6999.0,2021-06-05 18:00:00, None,23
None, None, None, None, 3.42, 127.8, -6999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 43.9, None, 12.6, None, 0.0, None, -6999.0,2021-06-05 19:00:00, None,23
None, None, None, None, 4.11, 126.4, -6999.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.05, None, 12.6, None, None, 40.28, None, 10.1, None, 0.1, None, -6999.0,2021-06-05 20:00:00, None,23
None, None, None, None, 4.621, 118.5, -6999.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.42, None, 12.6, None, None, 40.16, None, 9.4, None, -0.3, None, -6999.0,2021-06-05 21:00:00, None,23
