RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.632, 220.9, 11.0, 12.4, 11.0, 901.0, None, None, None, None, None, None, None, None, 12.43, None, 21.3, None, None, 17.12, None, 12.4, 998.6, 0.0, None, 93.0,2021-06-04 00:00:00, 901.0,23
93.2, None, None, None, 0.742, 218.9, 11.0, 11.6, 11.0, 901.0, None, None, None, None, None, None, None, None, 11.68, None, 21.3, None, None, 54.92, None, 11.7, 998.8, 0.0, None, 93.0,2021-06-04 01:00:00, 901.0,23
93.0, None, None, None, 0.309, 206.0, 9.0, 10.5, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.51, None, 21.3, None, None, 28.19, None, 10.5, 997.8, 0.0, None, 93.0,2021-06-04 02:00:00, 900.0,23
93.0, None, None, None, 0.255, 238.5, 9.0, 10.1, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.1, None, 21.3, None, None, 22.99, None, 10.1, 998.0, 0.0, None, 93.0,2021-06-04 03:00:00, 900.0,23
93.0, None, None, None, 0.098, 287.9, 9.0, 10.0, 9.0, 900.0, None, None, None, None, None, None, None, None, 9.94, None, 21.3, None, None, 47.05, None, 9.9, 998.2, 0.0, None, 93.0,2021-06-04 04:00:00, 900.0,23
92.9, None, None, None, 0.387, 236.7, 8.0, 9.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.26, None, 21.3, None, None, 56.6, None, 9.3, 999.3, 0.0, None, 93.0,2021-06-04 05:00:00, 901.0,23
93.0, None, None, None, 0.144, 166.2, 8.0, 9.3, 8.0, 900.0, None, None, None, None, None, None, None, None, 9.47, None, 21.3, None, None, 64.1, None, 9.5, 998.2, 0.0, None, 93.0,2021-06-04 06:00:00, 900.0,23
93.0, None, None, None, 0.397, 342.2, 9.0, 9.3, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.04, None, 10.1, None, None, 68.96, None, 10.0, 999.4, 1.0, None, 93.0,2021-06-04 07:00:00, 901.0,23
93.1, None, None, None, 0.385, 174.6, 11.0, 9.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 60.39, None, 11.8, 998.2, 0.0, None, 93.0,2021-06-04 08:00:00, 900.0,23
93.9, None, None, None, 1.028, 55.58, 14.0, 9.3, 14.0, 901.0, None, None, None, None, None, None, None, None, 15.06, None, 15.1, None, None, 60.02, None, 15.1, 999.1, 0.0, None, 94.0,2021-06-04 09:00:00, 901.0,23
94.4, None, None, None, 2.412, 65.29, 17.0, 9.3, 17.0, 900.0, None, None, None, None, None, None, None, None, 18.35, None, 18.6, None, None, 40.68, None, 18.4, 997.9, 0.0, None, 94.0,2021-06-04 10:00:00, 900.0,23
94.7, None, None, None, 2.503, 70.59, 19.0, 9.3, 19.0, 900.0, None, None, None, None, None, None, None, None, 19.93, None, 19.9, None, None, 51.78, None, 19.9, 997.9, 0.0, None, 95.0,2021-06-04 11:00:00, 900.0,23
94.9, None, None, None, 3.044, 64.62, 21.0, 9.3, 21.0, 899.0, None, None, None, None, None, None, None, None, 21.95, None, 21.9, None, None, 47.73, None, 22.0, 996.7, -0.5, None, 95.0,2021-06-04 12:00:00, 899.0,23
94.9, None, None, None, 3.289, 68.21, 22.0, 9.3, 22.0, 899.0, None, None, None, None, None, None, None, None, 22.64, None, 23.3, None, None, 48.31, None, 22.6, 996.7, -0.5, None, 95.0,2021-06-04 13:00:00, 899.0,23
94.5, None, None, None, 3.091, 68.97, 20.0, 9.3, 20.0, 899.0, None, None, None, None, None, None, None, None, 20.69, None, 23.3, None, None, 43.75, None, 20.7, 997.0, 0.0, None, 95.0,2021-06-04 14:00:00, 899.0,23
94.5, None, None, None, 2.415, 67.35, 19.0, 9.3, 19.0, 899.0, None, None, None, None, None, None, None, None, 19.78, None, 23.3, None, None, 52.0, None, 19.8, 997.2, 0.0, None, 95.0,2021-06-04 15:00:00, 899.0,23
94.6, None, None, None, 2.005, 79.69, 19.0, 9.3, 19.0, 899.0, None, None, None, None, None, None, None, None, 19.99, None, 23.3, None, None, 56.14, None, 20.0, 997.2, -0.2, None, 95.0,2021-06-04 16:00:00, 899.0,23
94.6, None, None, None, 2.64, 79.79, 19.0, 9.3, 19.0, 899.0, None, None, None, None, None, None, None, None, 20.04, None, 23.3, None, None, 54.47, None, 20.0, 997.2, -0.7, None, 95.0,2021-06-04 17:00:00, 899.0,23
94.8, None, None, None, 1.41, 82.8, 19.0, 9.3, 19.0, 898.0, None, None, None, None, None, None, None, None, 19.79, None, 23.3, None, None, 57.39, None, 19.8, 996.1, -0.1, None, 95.0,2021-06-04 18:00:00, 898.0,23
94.2, None, None, None, 0.695, 241.4, 17.0, 18.3, 17.0, 898.0, None, None, None, None, None, None, None, None, 18.18, None, 19.8, None, None, 60.04, None, 18.2, 996.2, 0.0, None, 94.0,2021-06-04 19:00:00, 898.0,23
94.1, None, None, None, 1.905, 177.9, 16.0, 17.0, 16.0, 898.0, None, None, None, None, None, None, None, None, 16.89, None, 19.8, None, None, 72.19, None, 16.9, 996.2, 0.0, None, 94.0,2021-06-04 20:00:00, 898.0,23
94.1, None, None, None, 2.013, 253.9, 16.0, 16.6, 16.0, 898.0, None, None, None, None, None, None, None, None, 16.52, None, 19.8, None, None, 77.88, None, 16.5, 995.9, None, None, 94.0,2021-06-04 21:00:00, 898.0,23
93.7, None, None, None, 1.564, 262.5, 14.0, 14.7, 14.0, 898.0, None, None, None, None, None, None, None, None, 14.68, None, 19.8, None, None, 24.48, None, 14.7, 995.7, None, None, 94.0,2021-06-04 22:00:00, 898.0,23
93.4, None, None, None, 2.137, 254.1, 12.0, 12.8, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.79, None, 19.8, None, None, 15.44, None, 12.8, 995.6, None, None, 93.0,2021-06-05 00:00:00, 898.0,23
93.4, None, None, None, 1.757, 291.1, 11.0, 12.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.24, None, 19.8, None, None, 39.75, None, 12.2, 995.6, 0.0, None, 93.0,2021-06-05 01:00:00, 898.0,23
93.4, None, None, None, 1.965, 240.0, 11.0, 11.8, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.8, None, 19.8, None, None, 23.41, None, 11.8, 995.8, 0.0, None, 93.0,2021-06-05 02:00:00, 898.0,23
93.3, None, None, None, 0.46, 246.1, 10.0, 11.4, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.39, None, 19.8, None, None, 37.99, None, 11.4, 995.9, 0.0, None, 93.0,2021-06-05 03:00:00, 898.0,23
