RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.7, None, None, None, 0.632, 93.9, 11.0, 14.9, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.89, None, 22.8, None, None, 43.63, None, 14.9, 1012.6, 0.1, None, 76.0,2021-06-04 00:00:00, 975.0,23
78.76, None, None, None, 1.068, 140.8, 11.0, 14.2, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.19, None, 22.8, None, None, 7.33, None, 14.2, 1012.6, 0.0, None, 79.0,2021-06-04 01:00:00, 975.0,23
80.5, None, None, None, 1.406, 140.0, 11.0, 13.9, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.98, None, 22.8, None, None, 41.65, None, 14.0, 1013.7, 0.0, None, 81.0,2021-06-04 02:00:00, 976.0,23
78.37, None, None, None, 1.13, 118.9, 10.0, 13.9, 10.0, 976.0, None, None, None, None, None, None, None, None, 14.13, None, 22.8, None, None, 36.66, None, 14.1, 1013.6, 0.0, None, 78.0,2021-06-04 03:00:00, 976.0,23
77.35, None, None, None, 0.727, 89.7, 10.0, 13.7, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.7, None, 22.8, None, None, 61.97, None, 13.7, 1013.6, 0.0, None, 77.0,2021-06-04 04:00:00, 976.0,23
67.95, None, None, None, 5.07, 123.4, 9.0, 13.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.4, None, 22.8, None, None, 64.99, None, 14.4, 1013.6, -0.5, None, 68.0,2021-06-04 05:00:00, 976.0,23
71.73, None, None, None, 8.43, 146.3, 8.0, 13.0, 8.0, 976.0, None, None, None, None, None, None, None, None, 13.51, None, 22.8, None, None, 21.03, None, 13.5, 1013.6, 0.5, None, 72.0,2021-06-04 06:00:00, 976.0,23
71.99, None, None, None, 2.08, 91.6, 9.0, 13.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 60.03, None, 13.5, 1013.7, 0.1, None, 72.0,2021-06-04 07:00:00, 976.0,23
63.47, None, None, None, 13.57, 150.0, 7.0, 13.4, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 13.18, None, 14.2, 1014.7, -0.4, None, 63.0,2021-06-04 08:00:00, 977.0,23
59.92, None, None, None, 14.05, 151.0, 7.0, 13.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 14.24, None, 14.4, None, None, 17.45, None, 14.2, 1015.8, 0.1, None, 60.0,2021-06-04 09:00:00, 978.0,23
