RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.63, None, None, None, 1.944, 20.76, 3.0, 10.1, 3.0, 927.0, None, None, None, None, None, None, 0.0, None, 13.53, None, 20.4, None, None, 49.19, None, 13.5, 1009.6, 0.0, None, 48.0,2021-06-04 00:00:00, 927.0,23
52.25, None, None, None, 2.508, 91.8, 3.0, 10.1, 3.0, 927.0, None, None, None, None, None, None, 0.0, None, 12.84, None, 20.4, None, None, 49.76, None, 12.8, 1009.6, 0.0, None, 52.0,2021-06-04 01:00:00, 927.0,23
67.08, None, None, None, 2.224, 72.89, 4.0, 10.1, 4.0, 927.0, None, None, None, None, None, None, 0.0, None, 10.22, None, 20.4, None, None, 46.48, None, 10.2, 1009.7, 0.0, None, 67.0,2021-06-04 02:00:00, 927.0,23
66.28, None, None, None, 1.501, 78.8, 4.0, 9.0, 4.0, 927.0, None, None, None, None, None, None, 0.0, None, 9.66, None, 20.4, None, None, 57.36, None, 9.7, 1009.7, 0.0, None, 66.0,2021-06-04 03:00:00, 927.0,23
69.5, None, None, None, 1.397, 78.35, 3.0, 8.7, 3.0, 928.0, None, None, None, None, None, None, 0.0, None, 8.68, None, 20.4, None, None, 51.56, None, 8.7, 1010.9, 0.0, None, 70.0,2021-06-04 04:00:00, 928.0,23
74.2, None, None, None, 0.805, 58.63, 4.0, 7.9, 4.0, 928.0, None, None, None, None, None, None, 0.0, None, 7.889, None, 20.4, None, None, 67.06, None, 7.9, 1010.9, 0.0, None, 74.0,2021-06-04 05:00:00, 928.0,23
68.93, None, None, None, 3.994, 115.5, 4.0, 7.8, 4.0, 928.0, None, None, None, None, None, None, 0.0, None, 9.61, None, 20.4, None, None, 45.64, None, 9.6, 1010.8, 0.0, None, 69.0,2021-06-04 06:00:00, 928.0,23
59.04, None, None, None, 1.358, 30.57, 3.0, 9.6, 3.0, 928.0, None, None, None, None, None, None, 0.0, None, 10.82, None, 10.8, None, None, 62.14, None, 10.8, 1010.8, 0.0, None, 59.0,2021-06-04 07:00:00, 928.0,23
62.42, None, None, None, 2.586, 45.6, 4.0, 9.6, 4.0, 928.0, None, None, None, None, None, None, 0.0, None, 10.51, None, 10.8, None, None, 76.64, None, 10.5, 1010.9, 0.0, None, 62.0,2021-06-04 08:00:00, 928.0,23
62.19, None, None, None, 4.641, 118.2, 4.0, 9.6, 4.0, 928.0, None, None, None, None, None, None, 0.0, None, 10.65, None, 10.8, None, None, 38.65, None, 10.7, 1011.1, 0.0, None, 62.0,2021-06-04 09:00:00, 928.0,23
55.52, None, None, None, 5.678, 126.5, 3.0, 9.6, 3.0, 927.0, None, None, None, None, None, None, 0.0, None, 11.86, None, 12.0, None, None, 29.19, None, 11.9, 1010.2, 0.0, None, 56.0,2021-06-04 10:00:00, 927.0,23
54.68, None, None, None, 5.151, 127.9, 5.0, 9.6, 5.0, 927.0, None, None, None, None, None, None, 0.0, None, 13.79, None, 14.2, None, None, 40.11, None, 13.8, 1010.2, 0.0, None, 55.0,2021-06-04 11:00:00, 927.0,23
55.2, None, None, None, 4.173, 127.7, 4.0, 9.6, 4.0, 927.0, None, None, None, None, None, None, 0.0, None, 13.04, None, 14.2, None, None, 55.84, None, 13.0, 1010.0, 0.0, None, 55.0,2021-06-04 12:00:00, 927.0,23
53.47, None, None, None, 4.728, 134.5, 4.0, 9.6, 4.0, 927.0, None, None, None, None, None, None, 0.0, None, 13.39, None, 15.0, None, None, 51.97, None, 13.4, 1010.0, 0.0, None, 53.0,2021-06-04 13:00:00, 927.0,23
