RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.109, 132.4, -6999.0, 5.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 7.59, None, 7.6, -6999.0, None, 22.8, None, 7.6, 1008.1, 0.2, 0.0,2021-06-04 10:00:00, 964.0,23
None, None, None, None, 1.349, 132.3, -6999.0, 5.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 7.86, None, 8.1, -6999.0, None, 45.5, None, 7.9, 1008.1, 1.1, 0.0,2021-06-04 11:00:00, 964.0,23
None, None, None, None, 1.433, 144.9, -6999.0, 5.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 8.4, None, 8.5, -6999.0, None, 42.79, None, 8.4, 1008.1, 0.4, 0.0,2021-06-04 12:00:00, 964.0,23
None, None, None, None, 0.857, 125.7, -6999.0, 5.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 8.9, None, 9.1, -6999.0, None, 54.41, None, 8.9, 1007.1, 1.0, 0.0,2021-06-04 13:00:00, 963.0,23
None, None, None, None, 1.106, 115.1, -6999.0, 5.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.35, None, 9.4, -6999.0, None, 55.99, None, 9.4, 1007.0, 0.6, 0.0,2021-06-04 14:00:00, 963.0,23
None, None, None, None, 1.3, 114.2, -6999.0, 5.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 9.7, -6999.0, None, 30.73, None, 9.0, 1005.0, 1.4, 0.0,2021-06-04 15:00:00, 961.0,23
None, None, None, None, 0.631, 129.2, -6999.0, 5.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.93, None, 9.7, -6999.0, None, 33.36, None, 8.9, 1005.0, 2.0, 0.0,2021-06-04 16:00:00, 961.0,23
None, None, None, None, 0.25, 54.4, -6999.0, 5.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.23, None, 9.7, -6999.0, None, 46.37, None, 9.2, 1005.0, 1.6, 0.0,2021-06-04 17:00:00, 961.0,23
None, None, None, None, 0.118, 328.5, -6999.0, 5.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.75, None, 9.9, -6999.0, None, 66.86, None, 9.8, 1005.0, 0.5, 0.0,2021-06-04 18:00:00, 961.0,23
None, None, None, None, 0.149, 29.61, -6999.0, 9.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.32, None, 9.9, -6999.0, None, 51.35, None, 9.3, 1005.0, 0.0, 0.0,2021-06-04 19:00:00, 961.0,23
None, None, None, None, 0.277, 256.9, -6999.0, 8.1, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.07, None, 9.9, -6999.0, None, 55.96, None, 8.1, 1005.0, 0.9, 0.0,2021-06-04 20:00:00, 961.0,23
None, None, None, None, 0.955, 281.2, -6999.0, 7.4, None, 961.0, None, None, None, 0.0, None, None, None, None, 7.38, None, 9.9, -6999.0, None, 42.68, None, 7.4, 1005.0, -0.1, 0.0,2021-06-04 21:00:00, 961.0,23
None, None, None, None, 0.276, 235.5, -6999.0, 6.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 6.851, None, 9.9, -6999.0, None, 65.3, None, 6.9, 1005.0, 0.0, 0.0,2021-06-04 22:00:00, 961.0,23
None, None, None, None, 0.017, 346.4, -6999.0, 6.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 6.774, None, 9.9, -6999.0, None, 79.4, None, 6.8, 1005.0, 0.0, 0.0,2021-06-04 23:00:00, 961.0,23
None, None, None, None, 0.471, 260.0, -6999.0, 6.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 6.476, None, 9.9, -6999.0, None, 48.63, None, 6.5, 1005.0, 0.0, 0.0,2021-06-05 00:00:00, 961.0,23
None, None, None, None, 0.552, 253.3, -6999.0, 6.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.285, None, 9.9, -6999.0, None, 48.23, None, 6.3, 1007.1, 0.1, 0.0,2021-06-05 01:00:00, 963.0,23
None, None, None, None, 0.377, 266.6, -6999.0, 6.1, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.094, None, 9.9, -6999.0, None, 49.92, None, 6.1, 1007.1, 0.3, 0.0,2021-06-05 02:00:00, 963.0,23
None, None, None, None, 0.574, 262.7, -6999.0, 5.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.95, None, 9.9, -6999.0, None, 37.63, None, 6.0, 1007.1, 0.1, 0.0,2021-06-05 03:00:00, 963.0,23
None, None, None, None, 0.154, 261.1, -6999.0, 5.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.855, None, 9.9, -6999.0, None, 41.13, None, 5.9, 1007.1, 0.1, 0.0,2021-06-05 04:00:00, 963.0,23
None, None, None, None, 0.529, 260.0, -6999.0, 5.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.673, None, 9.9, -6999.0, None, 38.75, None, 5.7, 1007.1, 0.0, 0.0,2021-06-05 05:00:00, 963.0,23
None, None, None, None, 0.221, 241.7, -6999.0, 5.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.683, None, 9.9, -6999.0, None, 52.56, None, 5.7, 1007.1, 0.0, 0.0,2021-06-05 06:00:00, 963.0,23
None, None, None, None, 0.009, 254.6, -6999.0, 5.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.094, None, 6.1, -6999.0, None, 58.06, None, 6.1, 1007.1, 0.2, 0.0,2021-06-05 07:00:00, 963.0,23
None, None, None, None, 0.068, 225.5, -6999.0, 5.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.486, None, 6.8, -6999.0, None, 57.48, None, 6.5, 1007.1, 0.4, 0.0,2021-06-05 08:00:00, 963.0,23
None, None, None, None, 0.293, 242.7, -6999.0, 5.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.909, None, 6.9, -6999.0, None, 46.75, None, 6.9, 1007.1, 0.0, 0.0,2021-06-05 09:00:00, 963.0,23
None, None, None, None, 0.347, 246.6, -6999.0, 5.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 7.67, None, 7.7, -6999.0, None, 43.57, None, 7.7, 1008.1, 0.1, 0.0,2021-06-05 10:00:00, 964.0,23
None, None, None, None, 0.445, 239.1, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.85, None, 9.9, -6999.0, None, 50.92, None, 9.9, 1008.0, 0.2, 0.0,2021-06-05 11:00:00, 964.0,23
None, None, None, None, 1.044, 254.4, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 12.4, -6999.0, None, 49.28, None, 10.7, 1008.0, 0.5, 0.0,2021-06-05 12:00:00, 964.0,23
None, None, None, None, 1.606, 261.1, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.9, None, 12.4, -6999.0, None, 40.5, None, 11.9, 1008.0, 0.0, 0.0,2021-06-05 13:00:00, 964.0,23
None, None, None, None, 1.71, 269.5, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.04, None, 13.3, -6999.0, None, 43.25, None, 13.0, 1007.9, 0.0, 0.0,2021-06-05 14:00:00, 964.0,23
None, None, None, None, 2.006, 275.7, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.04, None, 13.8, -6999.0, None, 39.18, None, 12.0, 1008.0, 0.0, 0.0,2021-06-05 15:00:00, 964.0,23
None, None, None, None, 2.208, 279.4, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.47, None, 13.8, -6999.0, None, 38.53, None, 11.5, 1008.0, 0.0, 0.0,2021-06-05 16:00:00, 964.0,23
None, None, None, None, 1.798, 281.7, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.14, None, 13.8, -6999.0, None, 37.29, None, 12.1, 1008.0, 0.0, 0.0,2021-06-05 17:00:00, 964.0,23
None, None, None, None, 1.758, 275.9, -6999.0, 5.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.11, None, 13.8, -6999.0, None, 34.68, None, 11.1, 1008.0, 0.0, 0.0,2021-06-05 18:00:00, 964.0,23
None, None, None, None, 1.322, 280.8, -6999.0, 10.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 11.3, -6999.0, None, 37.28, None, 10.9, 1008.0, 0.1, 0.0,2021-06-05 19:00:00, 964.0,23
None, None, None, None, 1.311, 282.5, -6999.0, 10.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.28, None, 11.3, -6999.0, None, 42.81, None, 10.3, 1009.1, -0.2, 0.0,2021-06-05 20:00:00, 965.0,23
None, None, None, None, 1.482, 277.7, -6999.0, 9.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.96, None, 11.3, -6999.0, None, 38.72, None, 9.0, 1009.1, 0.0, 0.0,2021-06-05 21:00:00, 965.0,23
None, None, None, None, 0.498, 267.6, -6999.0, 8.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.33, None, 11.3, -6999.0, None, 41.36, None, 8.3, 1009.1, 0.0, 0.0,2021-06-05 22:00:00, 965.0,23
None, None, None, None, 0.324, 247.9, -6999.0, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.84, None, 11.3, -6999.0, None, 54.7, None, 7.8, 1009.1, -0.3, 0.0,2021-06-05 23:00:00, 965.0,23
None, None, None, None, 0.361, 233.0, -6999.0, 6.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 6.832, None, 11.3, -6999.0, None, 42.3, None, 6.8, 1009.1, 0.0, 0.0,2021-06-06 00:00:00, 965.0,23
None, None, None, None, 0.246, 164.0, -6999.0, 6.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 6.199, None, 11.3, -6999.0, None, 52.62, None, 6.2, 1011.1, -0.1, 0.0,2021-06-06 01:00:00, 967.0,23
None, None, None, None, 0.159, 56.79, -6999.0, 5.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 5.807, None, 11.3, -6999.0, None, 19.69, None, 5.8, 1011.1, 0.0, 0.0,2021-06-06 02:00:00, 967.0,23
None, None, None, None, 0.038, 337.4, -6999.0, 5.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 5.607, None, 11.3, -6999.0, None, 58.15, None, 5.6, 1011.1, 0.0, 0.0,2021-06-06 03:00:00, 967.0,23
None, None, None, None, 0.01, 39.31, -6999.0, 5.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 5.636, None, 11.3, -6999.0, None, 0.304, None, 5.6, 1011.2, 0.0, 0.0,2021-06-06 04:00:00, 967.0,23
None, None, None, None, 0.02, 333.2, -6999.0, 5.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 5.74, None, 11.3, -6999.0, None, 3.728, None, 5.7, 1011.1, 0.0, 0.0,2021-06-06 05:00:00, 967.0,23
None, None, None, None, 0.071, 333.0, -6999.0, 5.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 5.846, None, 11.3, -6999.0, None, 0.0, None, 5.8, 1012.2, 0.0, 0.0,2021-06-06 06:00:00, 968.0,23
None, None, None, None, 0.061, 321.0, -6999.0, 5.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 6.88, None, 6.9, -6999.0, None, 35.73, None, 6.9, 1012.2, 0.0, 0.0,2021-06-06 07:00:00, 968.0,23
None, None, None, None, 0.164, 128.8, -6999.0, 5.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.18, None, 7.2, -6999.0, None, 19.79, None, 7.2, 1012.2, 0.1, 0.0,2021-06-06 08:00:00, 968.0,23
None, None, None, None, 0.798, 160.6, -6999.0, 5.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.1, None, 9.1, -6999.0, None, 25.82, None, 9.1, 1012.2, 0.0, -1.0,2021-06-06 09:00:00, 968.0,23
None, None, None, None, 1.533, 150.4, -6999.0, 5.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.09, None, 10.2, -6999.0, None, 33.08, None, 10.1, 1012.2, 0.3, 0.0,2021-06-06 10:00:00, 968.0,23
None, None, None, None, 1.704, 141.8, -6999.0, 5.8, None, 968.0, None, None, None, -2.0, None, None, None, None, 12.41, None, 12.7, -6999.0, None, 38.75, None, 12.4, 1012.1, 0.2, -1.0,2021-06-06 11:00:00, 968.0,23
None, None, None, None, 1.552, 150.1, -6999.0, 5.8, None, 968.0, None, None, None, -2.0, None, None, None, None, 13.9, None, 14.1, -6999.0, None, 48.99, None, 13.9, 1012.1, 0.0, 0.0,2021-06-06 12:00:00, 968.0,23
None, None, None, None, 1.022, 206.1, -6999.0, 5.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.19, None, 15.6, -6999.0, None, 58.01, None, 14.2, 1012.1, 0.2, 1.0,2021-06-06 13:00:00, 968.0,23
None, None, None, None, 0.837, 179.9, -6999.0, 5.8, None, 967.0, None, None, None, -2.0, None, None, None, None, 15.11, None, 15.7, -6999.0, None, 62.71, None, 15.1, 1011.0, 0.1, 0.0,2021-06-06 14:00:00, 967.0,23
None, None, None, None, 1.216, 255.1, -6999.0, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.69, None, 15.9, -6999.0, None, 48.82, None, 15.7, 1011.0, 0.0, 0.0,2021-06-06 15:00:00, 967.0,23
None, None, None, None, 2.371, 265.9, -6999.0, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.34, None, 15.9, -6999.0, None, 35.82, None, 15.3, 1011.0, 0.0, 0.0,2021-06-06 16:00:00, 967.0,23
None, None, None, None, 2.701, 272.8, -6999.0, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.48, None, 15.9, -6999.0, None, 31.16, None, 15.5, 1011.0, -0.2, 0.0,2021-06-06 17:00:00, 967.0,23
None, None, None, None, 2.041, 271.8, -6999.0, 5.8, None, 967.0, None, None, None, -2.0, None, None, None, None, 16.27, None, 16.9, -6999.0, None, 35.51, None, 16.3, 1010.9, 0.3, -1.0,2021-06-06 18:00:00, 967.0,23
None, None, None, None, 1.561, 264.8, -6999.0, 14.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.91, None, 16.5, -6999.0, None, 37.99, None, 14.9, 1011.0, 0.0, 1.0,2021-06-06 19:00:00, 967.0,23
None, None, None, None, 2.028, 270.4, -6999.0, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.0, None, 16.5, -6999.0, None, 34.05, None, 12.0, 1011.1, -0.3, 1.0,2021-06-06 20:00:00, 967.0,23
None, None, None, None, 2.291, 279.1, -6999.0, 10.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.4, None, 16.5, -6999.0, None, 38.2, None, 10.4, 1011.1, -0.2, 0.0,2021-06-06 21:00:00, 967.0,23
None, None, None, None, 2.301, 283.1, -6999.0, 9.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.67, None, 16.5, -6999.0, None, 37.91, None, 9.7, 1011.1, -0.1, 0.0,2021-06-06 22:00:00, 967.0,23
None, None, None, None, 2.564, 284.5, -6999.0, 9.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.14, None, 16.5, -6999.0, None, 39.59, None, 9.1, 1012.0, 0.0, 0.0,2021-06-06 23:00:00, 968.0,23
None, None, None, None, 2.563, 285.7, -6999.0, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.79, None, 16.5, -6999.0, None, 41.19, None, 8.8, 1012.0, -0.2, 0.0,2021-06-07 00:00:00, 968.0,23
None, None, None, None, 2.638, 282.6, -6999.0, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.61, None, 16.5, -6999.0, None, 40.62, None, 8.6, 1012.0, 0.0, 0.0,2021-06-07 01:00:00, 968.0,23
None, None, None, None, 2.377, 278.4, -6999.0, 8.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.24, None, 16.5, -6999.0, None, 41.14, None, 8.2, 1011.9, 0.0, 0.0,2021-06-07 02:00:00, 968.0,23
None, None, None, None, 2.259, 271.0, -6999.0, 7.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.89, None, 16.5, -6999.0, None, 36.12, None, 7.9, 1013.0, 0.0, 0.0,2021-06-07 03:00:00, 969.0,23
None, None, None, None, 1.753, 250.5, -6999.0, 7.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 16.5, -6999.0, None, 41.42, None, 7.5, 1013.0, -0.2, 0.0,2021-06-07 04:00:00, 969.0,23
None, None, None, None, 1.055, 189.1, -6999.0, 5.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.215, None, 16.5, -6999.0, None, 58.84, None, 5.2, 1013.1, -0.1, 0.0,2021-06-07 05:00:00, 969.0,23
None, None, None, None, 0.583, 126.9, -6999.0, 4.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 4.882, None, 16.5, -6999.0, None, 59.37, None, 4.9, 1013.1, -0.2, 0.0,2021-06-07 06:00:00, 969.0,23
None, None, None, None, 0.197, 78.0, -6999.0, 4.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 4.359, None, 4.9, -6999.0, None, 64.12, None, 4.4, 1015.3, 0.2, 0.0,2021-06-07 07:00:00, 971.0,23
None, None, None, None, 0.384, 89.2, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 6.967, None, 7.0, -6999.0, None, 47.78, None, 7.0, 1015.3, 0.1, -1.0,2021-06-07 08:00:00, 971.0,23
None, None, None, None, 0.699, 105.1, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.93, None, 9.9, -6999.0, None, 40.46, None, 9.9, 1015.2, 0.0, 0.0,2021-06-07 09:00:00, 971.0,23
None, None, None, None, 0.67, 200.4, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.47, None, 12.9, -6999.0, None, 52.28, None, 12.5, 1015.1, 0.5, 0.0,2021-06-07 10:00:00, 971.0,23
None, None, None, None, 0.784, 229.7, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.97, None, 14.0, -6999.0, None, 50.34, None, 14.0, 1015.1, 0.3, 0.0,2021-06-07 11:00:00, 971.0,23
None, None, None, None, 0.497, 231.1, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.19, None, 14.5, -6999.0, None, 55.67, None, 14.2, 1015.1, 0.0, 0.0,2021-06-07 12:00:00, 971.0,23
None, None, None, None, 0.618, 128.0, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.47, None, 16.0, -6999.0, None, 65.47, None, 15.5, 1015.0, 0.2, -1.0,2021-06-07 13:00:00, 971.0,23
None, None, None, None, 1.658, 125.1, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.08, None, 16.0, -6999.0, None, 41.33, None, 15.1, 1015.1, 0.0, 0.0,2021-06-07 14:00:00, 971.0,23
None, None, None, None, 1.491, 98.0, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.72, None, 16.0, -6999.0, None, 49.07, None, 15.7, 1015.1, 0.0, 0.0,2021-06-07 15:00:00, 971.0,23
None, None, None, None, 1.051, 143.2, -6999.0, 4.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.24, None, 16.2, -6999.0, None, 52.56, None, 15.2, 1016.2, 0.0, 0.0,2021-06-07 16:00:00, 972.0,23
None, None, None, None, 0.803, 168.8, -6999.0, 4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.85, None, 17.1, -6999.0, None, 38.83, None, 16.9, 1015.1, 0.0, 0.0,2021-06-07 17:00:00, 971.0,23
None, None, None, None, 0.678, 211.7, -6999.0, 4.1, None, 971.0, None, None, None, -3.0, None, None, None, None, 18.84, None, 18.9, -6999.0, None, 49.14, None, 18.8, 1015.1, 0.2, -1.0,2021-06-07 18:00:00, 971.0,23
None, None, None, None, 0.531, 249.1, -6999.0, 15.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.68, None, 19.0, -6999.0, None, 55.7, None, 15.7, 1015.2, 0.0, 2.0,2021-06-07 19:00:00, 971.0,23
None, None, None, None, 1.068, 263.5, -6999.0, 14.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.44, None, 19.0, -6999.0, None, 34.48, None, 14.4, 1015.2, -0.2, 0.0,2021-06-07 20:00:00, 971.0,23
None, None, None, None, 0.703, 271.4, -6999.0, 12.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.49, None, 19.0, -6999.0, None, 27.62, None, 12.5, 1016.2, -0.2, 0.0,2021-06-07 21:00:00, 972.0,23
None, None, None, None, 0.223, 274.5, -6999.0, 10.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.4, None, 19.0, -6999.0, None, 49.27, None, 10.4, 1016.1, -0.2, 0.0,2021-06-07 22:00:00, 972.0,23
None, None, None, None, 0.137, 61.91, -6999.0, 9.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.7, None, 19.0, -6999.0, None, 15.25, None, 9.7, 1016.1, -0.1, 0.0,2021-06-07 23:00:00, 972.0,23
None, None, None, None, 0.054, 347.2, -6999.0, 8.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 8.04, None, 19.0, -6999.0, None, 59.03, None, 8.0, 1016.2, 0.0, 0.0,2021-06-08 00:00:00, 972.0,23
None, None, None, None, 0.215, 37.68, -6999.0, 7.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 7.11, None, 19.0, -6999.0, None, 25.69, None, 7.1, 1017.2, -0.3, 0.0,2021-06-08 01:00:00, 973.0,23
None, None, None, None, 0.229, 84.1, -6999.0, 6.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.697, None, 19.0, -6999.0, None, 26.44, None, 6.7, 1017.2, 0.0, 0.0,2021-06-08 02:00:00, 973.0,23
None, None, None, None, 0.022, 72.5, -6999.0, 6.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.554, None, 19.0, -6999.0, None, 14.63, None, 6.6, 1017.2, -0.1, 0.0,2021-06-08 03:00:00, 973.0,23
None, None, None, None, 0.099, 15.36, -6999.0, 6.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.066, None, 19.0, -6999.0, None, 6.899, None, 6.1, 1017.3, 0.0, 0.0,2021-06-08 04:00:00, 973.0,23
None, None, None, None, 0.037, 328.4, -6999.0, 5.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 5.674, None, 19.0, -6999.0, None, 6.888, None, 5.7, 1017.2, 0.0, 0.0,2021-06-08 05:00:00, 973.0,23
None, None, None, None, 0.064, 314.3, -6999.0, 5.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.592, None, 19.0, -6999.0, None, 24.25, None, 6.6, 1017.1, 0.0, 0.0,2021-06-08 06:00:00, 973.0,23
None, None, None, None, 0.027, 256.1, -6999.0, 6.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.967, None, 7.4, -6999.0, None, 59.32, None, 7.0, 1017.2, 0.1, 0.0,2021-06-08 07:00:00, 973.0,23
None, None, None, None, 1.046, 11.87, -6999.0, 6.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 9.35, None, 9.4, -6999.0, None, 17.98, None, 9.4, 1017.2, 0.0, 0.0,2021-06-08 08:00:00, 973.0,23
None, None, None, None, 0.718, 73.7, -6999.0, 6.5, None, 973.0, None, None, None, -2.0, None, None, None, None, 14.53, None, 14.5, -6999.0, None, 54.09, None, 14.5, 1017.0, 0.3, -1.0,2021-06-08 09:00:00, 973.0,23
