RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.15, None, None, None, 15.59, 267.1, -6.0, -1.5, -6.0, None, None, None, None, None, None, None, None, None, -1.479, None, 4.1, 69.0, None, 14.07, None, -1.5, 0.1, None,2021-06-06 05:00:00,23
69.63, None, None, None, 13.02, 266.7, -6.0, -1.5, -6.0, None, None, None, None, None, None, None, None, None, -1.324, None, 4.1, 70.0, None, 18.11, None, -1.3, -0.1, None,2021-06-06 06:00:00,23
68.58, None, None, None, 10.99, 254.6, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, None, -0.661, None, -0.6, 69.0, None, 22.91, None, -0.7, 0.1, None,2021-06-06 07:00:00,23
65.28, None, None, None, 12.23, 245.0, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, None, 0.077, None, 0.1, 65.0, None, 20.68, None, 0.1, 0.0, None,2021-06-06 08:00:00,23
60.12, None, None, None, 9.57, 251.2, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, None, 1.626, None, 1.7, 60.0, None, 20.54, None, 1.6, 0.1, None,2021-06-06 09:00:00,23
56.66, None, None, None, 3.948, 170.7, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, None, 3.028, None, 3.2, 57.0, None, 57.19, None, 3.0, 0.1, None,2021-06-06 10:00:00,23
56.4, None, None, None, 4.153, 132.9, -4.0, -1.3, -4.0, None, None, None, None, None, None, None, None, None, 3.321, None, 3.9, 56.0, None, 50.07, None, 3.3, 0.2, None,2021-06-06 11:00:00,23
55.22, None, None, None, 4.622, 122.7, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, None, 3.314, None, 4.0, 55.0, None, 45.33, None, 3.3, 0.2, None,2021-06-06 12:00:00,23
51.58, None, None, None, 6.22, 122.0, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, None, 3.279, None, 4.1, 52.0, None, 38.34, None, 3.3, 0.1, None,2021-06-06 13:00:00,23
54.0, None, None, None, 7.172, 139.1, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, None, 2.391, None, 4.1, 54.0, None, 42.02, None, 2.4, 0.1, None,2021-06-06 14:00:00,23
49.15, None, None, None, 6.382, 179.8, -7.0, -1.3, -7.0, None, None, None, None, None, None, None, None, None, 2.743, None, 4.1, 49.0, None, 52.43, None, 2.7, -0.1, None,2021-06-06 15:00:00,23
55.48, None, None, None, 6.137, 174.7, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, None, 2.394, None, 4.1, 55.0, None, 57.0, None, 2.4, 0.0, None,2021-06-06 16:00:00,23
69.46, None, None, None, 5.489, 138.2, -3.0, -1.3, -3.0, None, None, None, None, None, None, None, None, None, 1.38, None, 4.1, 69.0, None, 45.17, None, 1.4, 0.1, None,2021-06-06 17:00:00,23
80.9, None, None, None, 3.805, 157.8, -2.0, -1.3, -2.0, None, None, None, None, None, None, None, None, None, 0.88, None, 4.1, 81.0, None, 46.09, None, 0.9, 0.0, None,2021-06-06 18:00:00,23
89.5, None, None, None, 2.002, 208.3, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.539, None, 0.9, 90.0, None, 34.25, None, 0.5, 0.4, None,2021-06-06 19:00:00,23
92.0, None, None, None, 1.53, 164.3, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.533, None, 0.9, 92.0, None, 38.87, None, 0.5, 0.0, None,2021-06-06 20:00:00,23
93.0, None, None, None, 1.729, 148.4, -1.0, -0.1, -1.0, None, None, None, None, None, None, None, None, None, 0.069, None, 0.9, 93.0, None, 44.69, None, 0.1, 0.0, None,2021-06-06 21:00:00,23
92.2, None, None, None, 2.08, 135.6, -1.0, -0.2, -1.0, None, None, None, None, None, None, None, None, None, -0.141, None, 0.9, 92.0, None, 40.28, None, -0.1, -0.1, None,2021-06-06 22:00:00,23
92.0, None, None, None, 1.503, 153.1, -1.0, -0.2, -1.0, None, None, None, None, None, None, None, None, None, -0.124, None, 0.9, 92.0, None, 55.92, None, -0.1, 0.0, None,2021-06-06 23:00:00,23
91.5, None, None, None, 1.238, 164.0, -1.0, -0.3, -1.0, None, None, None, None, None, None, None, None, None, -0.178, None, 0.9, 92.0, None, 45.49, None, -0.2, -0.1, None,2021-06-07 00:00:00,23
91.1, None, None, None, 0.127, 259.1, -2.0, -0.5, -2.0, None, None, None, None, None, None, None, None, None, -0.518, None, 0.9, 91.0, None, 44.71, None, -0.5, 0.0, None,2021-06-07 01:00:00,23
91.0, None, None, None, 0.275, 334.0, -2.0, -0.6, -2.0, None, None, None, None, None, None, None, None, None, -0.562, None, 0.9, 91.0, None, 54.74, None, -0.6, -0.1, None,2021-06-07 02:00:00,23
91.4, None, None, None, 0.612, 160.8, -2.0, -0.6, -2.0, None, None, None, None, None, None, None, None, None, -0.481, None, 0.9, 91.0, None, 73.3, None, -0.5, 0.0, None,2021-06-07 03:00:00,23
89.6, None, None, None, 0.761, 301.9, -2.0, -0.6, -2.0, None, None, None, None, None, None, None, None, None, -0.42, None, 0.9, 90.0, None, 29.64, None, -0.4, 0.1, None,2021-06-07 04:00:00,23
84.9, None, None, None, 4.95, 296.5, -3.0, -1.4, -3.0, None, None, None, None, None, None, None, None, None, -1.243, None, 0.9, 85.0, None, 33.72, None, -1.2, 0.1, None,2021-06-07 05:00:00,23
85.8, None, None, None, 8.03, 279.7, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -1.327, None, 0.9, 86.0, None, 21.38, None, -1.3, -0.1, None,2021-06-07 06:00:00,23
87.0, None, None, None, 6.172, 295.7, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -0.937, None, -0.9, 87.0, None, 38.7, None, -0.9, 0.0, None,2021-06-07 07:00:00,23
83.4, None, None, None, 2.628, 314.4, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -0.576, None, -0.6, 83.0, None, 59.53, None, -0.6, 0.0, None,2021-06-07 08:00:00,23
82.5, None, None, None, 3.524, 325.2, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -0.307, None, -0.2, 83.0, None, 51.75, None, -0.3, 0.1, None,2021-06-07 09:00:00,23
76.43, None, None, None, 4.097, 309.3, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, 0.91, None, 1.2, 76.0, None, 40.17, None, 0.9, 0.0, None,2021-06-07 10:00:00,23
82.3, None, None, None, 7.003, 282.2, -1.0, -1.5, -1.0, None, None, None, None, None, None, None, None, None, 1.513, None, 2.2, 82.0, None, 36.52, None, 1.5, 0.2, None,2021-06-07 11:00:00,23
75.29, None, None, None, 6.039, 264.8, -1.0, -1.5, -1.0, None, None, None, None, None, None, None, None, None, 3.367, None, 3.3, 75.0, None, 38.76, None, 3.4, 0.1, None,2021-06-07 12:00:00,23
69.71, None, None, None, 9.96, 255.5, -1.0, -1.5, -1.0, None, None, None, None, None, None, None, None, None, 4.058, None, 4.1, 70.0, None, 28.3, None, 4.1, -0.1, None,2021-06-07 13:00:00,23
90.0, None, None, None, 8.42, 241.0, -1.0, -1.5, -1.0, None, None, None, None, None, None, None, None, None, 0.791, None, 4.9, 90.0, None, 59.14, None, 0.8, 0.7, None,2021-06-07 14:00:00,23
80.1, None, None, None, 2.421, 160.7, 0.0, -1.5, 0.0, None, None, None, None, None, None, None, None, None, 3.087, None, 4.9, 80.0, None, 51.57, None, 3.1, 0.2, None,2021-06-07 15:00:00,23
93.4, None, None, None, 3.661, 115.5, -1.0, -1.5, -1.0, None, None, None, None, None, None, None, None, None, 0.271, None, 4.9, 93.0, None, 70.14, None, 0.3, 1.2, None,2021-06-07 16:00:00,23
92.8, None, None, None, 1.398, 256.3, 0.0, -1.5, 0.0, None, None, None, None, None, None, None, None, None, 0.595, None, 4.9, 93.0, None, 39.16, None, 0.6, 1.2, None,2021-06-07 17:00:00,23
86.2, None, None, None, 0.95, 264.3, 0.0, -1.5, 0.0, None, None, None, None, None, None, None, None, None, 2.191, None, 4.9, 86.0, None, 52.49, None, 2.2, 0.0, None,2021-06-07 18:00:00,23
83.1, None, None, None, 2.215, 156.3, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, 2.294, None, 3.0, 83.0, None, 51.61, None, 2.3, 0.0, None,2021-06-07 19:00:00,23
88.6, None, None, None, 1.172, 285.3, 0.0, 1.8, 0.0, None, None, None, None, None, None, None, None, None, 1.748, None, 3.0, 89.0, None, 71.32, None, 1.7, 0.0, None,2021-06-07 20:00:00,23
90.3, None, None, None, 0.874, 26.6, 0.0, 1.2, 0.0, None, None, None, None, None, None, None, None, None, 1.218, None, 3.0, 90.0, None, 51.48, None, 1.2, 0.1, None,2021-06-07 21:00:00,23
89.8, None, None, None, 0.484, 25.15, -1.0, 0.7, -1.0, None, None, None, None, None, None, None, None, None, 0.731, None, 3.0, 90.0, None, 39.54, None, 0.7, -0.1, None,2021-06-07 22:00:00,23
85.7, None, None, None, 0.683, 22.92, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.818, None, 3.0, 86.0, None, 11.23, None, 0.8, -0.1, None,2021-06-07 23:00:00,23
91.0, None, None, None, 0.62, 335.2, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.31, None, 3.0, 91.0, None, 37.96, None, 0.3, -0.1, None,2021-06-08 00:00:00,23
88.9, None, None, None, 0.152, 1.883, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.477, None, 3.0, 89.0, None, 36.3, None, 0.5, -0.1, None,2021-06-08 01:00:00,23
88.8, None, None, None, 0.697, 14.9, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, None, 0.136, None, 3.0, 89.0, None, 3.207, None, 0.1, 0.0, None,2021-06-08 02:00:00,23
89.3, None, None, None, 0.844, 12.82, -1.0, 0.0, -1.0, None, None, None, None, None, None, None, None, None, 0.037, None, 3.0, 89.0, None, 2.262, None, 0.0, -0.1, None,2021-06-08 03:00:00,23
89.8, None, None, None, 0.104, 13.73, -1.0, 0.0, -1.0, None, None, None, None, None, None, None, None, None, 0.224, None, 3.0, 90.0, None, 1.901, None, 0.2, 0.0, None,2021-06-08 04:00:00,23
89.0, None, None, None, 0.268, 13.0, -2.0, 0.0, -2.0, None, None, None, None, None, None, None, None, None, 0.1, None, 3.0, 89.0, None, 0.937, None, 0.1, 0.0, None,2021-06-08 05:00:00,23
88.2, None, None, None, 0.233, 12.56, -1.0, 0.0, -1.0, None, None, None, None, None, None, None, None, None, 0.26, None, 3.0, 88.0, None, 0.0, None, 0.3, 0.0, None,2021-06-08 06:00:00,23
87.5, None, None, None, 0.391, 28.9, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 1.075, None, 1.4, 88.0, None, 18.63, None, 1.1, 0.0, None,2021-06-08 07:00:00,23
77.92, None, None, None, 1.008, 75.92, 0.0, 0.3, 0.0, None, None, None, None, None, None, None, None, None, 2.851, None, 2.7, 78.0, None, 37.96, None, 2.9, -0.1, None,2021-06-08 08:00:00,23
74.36, None, None, None, 2.551, 91.0, 1.0, 0.3, 1.0, None, None, None, None, None, None, None, None, None, 4.506, None, 4.7, 74.0, None, 29.38, None, 4.5, -0.1, None,2021-06-08 09:00:00,23
71.34, None, None, None, 3.159, 103.4, 0.0, 0.3, 0.0, None, None, None, None, None, None, None, None, None, 4.524, None, 5.3, 71.0, None, 54.96, None, 4.5, 0.3, None,2021-06-08 10:00:00,23
56.61, None, None, None, 3.156, 147.6, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 6.721, None, 6.7, 57.0, None, 61.16, None, 6.7, 0.1, None,2021-06-08 11:00:00,23
55.75, None, None, None, 6.479, 133.5, -2.0, 0.3, -2.0, None, None, None, None, None, None, None, None, None, 6.155, None, 7.6, 56.0, None, 29.77, None, 6.2, 0.2, None,2021-06-08 12:00:00,23
50.96, None, None, None, 3.136, 107.2, -2.0, 0.3, -2.0, None, None, None, None, None, None, None, None, None, 7.669, None, 8.1, 51.0, None, 47.0, None, 7.7, -0.1, None,2021-06-08 13:00:00,23
50.39, None, None, None, 5.552, 131.7, -2.0, 0.3, -2.0, None, None, None, None, None, None, None, None, None, 8.08, None, 9.1, 50.0, None, 54.34, None, 8.1, 0.1, None,2021-06-08 14:00:00,23
51.92, None, None, None, 4.471, 135.5, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 7.751, None, 9.3, 52.0, None, 47.47, None, 7.8, 0.3, None,2021-06-08 15:00:00,23
48.8, None, None, None, 5.708, 127.2, -2.0, 0.3, -2.0, None, None, None, None, None, None, None, None, None, 8.33, None, 9.3, 49.0, None, 36.63, None, 8.3, 0.0, None,2021-06-08 16:00:00,23
51.68, None, None, None, 5.534, 136.6, -2.0, 0.3, -2.0, None, None, None, None, None, None, None, None, None, 7.735, None, 9.5, 52.0, None, 40.17, None, 7.7, 0.2, None,2021-06-08 17:00:00,23
54.04, None, None, None, 3.874, 141.1, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 7.464, None, 9.5, 54.0, None, 48.68, None, 7.5, 0.0, None,2021-06-08 18:00:00,23
53.77, None, None, None, 4.442, 183.6, -1.0, 7.2, -1.0, None, None, None, None, None, None, None, None, None, 7.341, None, 7.6, 54.0, None, 57.57, None, 7.3, 0.0, None,2021-06-08 19:00:00,23
57.54, None, None, None, 3.758, 170.2, -1.0, 6.9, -1.0, None, None, None, None, None, None, None, None, None, 6.879, None, 7.6, 58.0, None, 56.36, None, 6.9, 0.0, None,2021-06-08 20:00:00,23
68.05, None, None, None, 5.403, 245.5, 0.0, 5.9, 0.0, None, None, None, None, None, None, None, None, None, 5.853, None, 7.6, 68.0, None, 34.66, None, 5.9, -0.1, None,2021-06-08 21:00:00,23
78.37, None, None, None, 9.49, 271.8, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.432, None, 7.6, 78.0, None, 15.89, None, 4.4, -0.1, None,2021-06-08 22:00:00,23
85.1, None, None, None, 9.02, 269.2, 1.0, 3.3, 1.0, None, None, None, None, None, None, None, None, None, 3.431, None, 7.6, 85.0, None, 29.4, None, 3.4, -0.2, None,2021-06-08 23:00:00,23
84.8, None, None, None, 2.399, 8.85, 0.0, 2.8, 0.0, None, None, None, None, None, None, None, None, None, 2.714, None, 7.6, 85.0, None, 51.45, None, 2.7, -0.1, None,2021-06-09 00:00:00,23
87.0, None, None, None, 4.654, 298.2, 0.0, 2.4, 0.0, None, None, None, None, None, None, None, None, None, 2.388, None, 7.6, 87.0, None, 40.57, None, 2.4, -0.1, None,2021-06-09 01:00:00,23
86.0, None, None, None, 6.609, 287.7, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, 2.013, None, 7.6, 86.0, None, 26.51, None, 2.0, -0.1, None,2021-06-09 02:00:00,23
