RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.68, None, None, None, 4.783, 137.0, 4.0, 8.7, 4.0, 858.0, None, None, None, None, None, None, None, None, 8.6, None, 19.1, None, None, 50.0, None, 8.6, 1011.3, 0.1, None, 72.0,2021-06-04 00:00:00, 858.0,23
69.58, None, None, None, 3.965, 130.0, 4.0, 8.1, 4.0, 858.0, None, None, None, None, None, None, None, None, 9.6, None, 19.1, None, None, 45.9, None, 9.6, 1011.0, 0.0, None, 70.0,2021-06-04 01:00:00, 858.0,23
72.47, None, None, None, 5.968, 157.8, 4.0, 8.1, 4.0, 858.0, None, None, None, None, None, None, None, None, 8.88, None, 19.1, None, None, 29.52, None, 8.9, 1011.1, 0.1, None, 72.0,2021-06-04 02:00:00, 858.0,23
71.41, None, None, None, 5.062, 153.9, 4.0, 7.9, 4.0, 858.0, None, None, None, None, None, None, None, None, 8.99, None, 19.1, None, None, 50.37, None, 9.0, 1010.9, -0.2, None, 71.0,2021-06-04 03:00:00, 858.0,23
77.95, None, None, None, 6.35, 189.5, 4.0, 7.5, 4.0, 858.0, None, None, None, None, None, None, None, None, 7.455, None, 19.1, None, None, 36.84, None, 7.5, 1011.0, 0.0, None, 78.0,2021-06-04 04:00:00, 858.0,23
69.91, None, None, None, 7.044, 188.8, 3.0, 7.5, 3.0, 858.0, None, None, None, None, None, None, None, None, 8.62, None, 19.1, None, None, 22.78, None, 8.6, 1010.9, 0.0, None, 70.0,2021-06-04 05:00:00, 858.0,23
66.54, None, None, None, 6.757, 188.1, 3.0, 7.4, 3.0, 858.0, None, None, None, None, None, None, None, None, 8.43, None, 19.1, None, None, 20.13, None, 8.4, 1011.1, -0.1, None, 67.0,2021-06-04 06:00:00, 858.0,23
57.25, None, None, None, 6.869, 186.9, 2.0, 8.2, 2.0, 858.0, None, None, None, None, None, None, None, None, 9.55, None, 9.5, None, None, 22.6, None, 9.6, 1010.7, 0.3, None, 57.0,2021-06-04 07:00:00, 858.0,23
57.59, None, None, None, 8.56, 182.1, 2.0, 8.2, 2.0, 858.0, None, None, None, None, None, None, None, None, 9.85, None, 10.1, None, None, 20.86, None, 9.9, 1010.9, 0.0, None, 58.0,2021-06-04 08:00:00, 858.0,23
55.12, None, None, None, 9.48, 192.4, 2.0, 8.2, 2.0, 858.0, None, None, None, None, None, None, None, None, 10.37, None, 10.4, None, None, 25.12, None, 10.4, 1011.3, 0.0, None, 55.0,2021-06-04 09:00:00, 858.0,23
