RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.49, None, None, None, 2.677, 341.2, 5.0, 19.0, 5.0, 911.0, None, None, None, None, None, None, None, None, 19.15, None, 26.7, None, None, 31.77, None, 19.2, 1009.2, -1.0, None, 40.0,2021-06-04 00:00:00, 911.0,23
41.1, None, None, None, 4.394, 20.34, 6.0, 19.0, 6.0, 911.0, None, None, None, None, None, None, None, None, 19.88, None, 26.7, None, None, 52.56, None, 19.9, 1009.0, 0.0, None, 41.0,2021-06-04 01:00:00, 911.0,23
42.71, None, None, None, 3.898, 51.54, 7.0, 18.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 19.66, None, 26.7, None, None, 56.94, None, 19.7, 1009.0, -1.0, None, 43.0,2021-06-04 02:00:00, 911.0,23
46.9, None, None, None, 6.947, 5.761, 7.0, 18.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 18.44, None, 26.7, None, None, 25.86, None, 18.4, 1008.0, 0.0, None, 47.0,2021-06-04 03:00:00, 910.0,23
59.82, None, None, None, 7.775, 348.3, 9.0, 16.7, 9.0, 910.0, None, None, None, None, None, None, None, None, 16.65, None, 26.7, None, None, 22.38, None, 16.7, 1008.2, 0.0, None, 60.0,2021-06-04 04:00:00, 910.0,23
58.45, None, None, None, 6.864, 358.7, 8.0, 15.9, 8.0, 910.0, None, None, None, None, None, None, None, None, 15.87, None, 26.7, None, None, 17.66, None, 15.9, 1008.3, -0.5, None, 58.0,2021-06-04 05:00:00, 910.0,23
70.06, None, None, None, 5.984, 337.4, 9.0, 14.6, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.75, None, 26.7, None, None, 16.05, None, 14.8, 1009.9, -0.5, None, 70.0,2021-06-04 06:00:00, 911.0,23
58.52, None, None, None, 6.699, 344.7, 8.0, 14.7, 8.0, 911.0, None, None, None, None, None, None, None, None, 15.64, None, 15.6, None, None, 14.65, None, 15.6, 1009.9, 0.0, None, 59.0,2021-06-04 07:00:00, 911.0,23
50.87, None, None, None, 11.26, 356.0, 7.0, 14.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 13.47, None, 17.1, 1009.9, 0.0, None, 51.0,2021-06-04 08:00:00, 911.0,23
48.61, None, None, None, 11.44, 350.5, 7.0, 14.7, 7.0, 910.0, None, None, None, None, None, None, None, None, 18.14, None, 18.4, None, None, 15.41, None, 18.1, 1008.9, 1.0, None, 49.0,2021-06-04 09:00:00, 910.0,23
38.67, None, None, None, 5.365, 332.5, 7.0, 14.7, 7.0, 910.0, None, None, None, None, None, None, None, None, 21.16, None, 21.7, None, None, 49.59, None, 21.2, 1008.7, 1.0, None, 39.0,2021-06-04 10:00:00, 910.0,23
34.95, None, None, None, 7.758, 336.0, 6.0, 14.7, 6.0, 909.0, None, None, None, None, None, None, None, None, 22.8, None, 22.6, None, None, 27.25, None, 22.8, 1007.6, 0.7, None, 35.0,2021-06-04 11:00:00, 909.0,23
27.42, None, None, None, 4.183, 235.8, 6.0, 14.7, 6.0, 909.0, None, None, None, None, None, None, None, None, 26.25, None, 26.3, None, None, 56.87, None, 26.3, 1007.2, 0.3, None, 27.0,2021-06-04 12:00:00, 909.0,23
19.11, None, None, None, 5.79, 231.9, 1.0, 14.7, 1.0, 908.0, None, None, None, None, None, None, None, None, 26.48, None, 27.2, None, None, 66.33, None, 26.5, 1006.0, -1.0, None, 19.0,2021-06-04 13:00:00, 908.0,23
13.44, None, None, None, 14.16, 334.1, -3.0, 14.7, -3.0, 908.0, None, None, None, None, None, None, None, None, 27.46, None, 27.4, None, None, 30.99, None, 27.5, 1005.9, -0.7, None, 13.0,2021-06-04 14:00:00, 908.0,23
12.75, None, None, None, 18.62, 359.5, -4.0, 14.7, -4.0, 907.0, None, None, None, None, None, None, None, None, 26.35, None, 27.5, None, None, 21.36, None, 26.4, 1005.1, -1.0, None, 13.0,2021-06-04 15:00:00, 907.0,23
13.04, None, None, None, 16.53, 3.339, -4.0, 14.7, -4.0, 907.0, None, None, None, None, None, None, None, None, 27.25, None, 28.0, None, None, 21.15, None, 27.3, 1005.2, -0.2, None, 13.0,2021-06-04 16:00:00, 907.0,23
12.86, None, None, None, 12.29, 350.3, -4.0, 14.7, -4.0, 907.0, None, None, None, None, None, None, None, None, 27.21, None, 28.0, None, None, 36.2, None, 27.2, 1005.2, -0.8, None, 13.0,2021-06-04 17:00:00, 907.0,23
12.2, None, None, None, 14.22, 352.4, -5.0, 14.7, -5.0, 906.0, None, None, None, None, None, None, None, None, 26.98, None, 28.0, None, None, 26.6, None, 27.0, 1004.3, -1.0, None, 12.0,2021-06-04 18:00:00, 906.0,23
15.41, None, None, None, 18.24, 356.7, -3.0, 25.2, -3.0, 906.0, None, None, None, None, None, None, None, None, 25.14, None, 27.0, None, None, 22.37, None, 25.1, 1004.4, -0.8, None, 15.0,2021-06-04 19:00:00, 906.0,23
20.88, None, None, None, 16.26, 354.9, -1.0, 22.4, -1.0, 907.0, None, None, None, None, None, None, None, None, 22.44, None, 27.0, None, None, 18.81, None, 22.4, 1005.6, -0.1, None, 21.0,2021-06-04 20:00:00, 907.0,23
28.76, None, None, None, 15.8, 12.01, 2.0, 20.3, 2.0, 907.0, None, None, None, None, None, None, None, None, 20.24, None, 27.0, None, None, 18.66, None, 20.2, 1005.8, -0.5, None, 29.0,2021-06-04 21:00:00, 907.0,23
34.42, None, None, None, 8.29, 14.81, 2.0, 18.5, 2.0, 907.0, None, None, None, None, None, None, None, None, 18.42, None, 27.0, None, None, 27.1, None, 18.4, 1005.6, 0.0, None, 34.0,2021-06-04 22:00:00, 907.0,23
34.89, None, None, None, 4.073, 17.04, 2.0, 17.0, 2.0, 907.0, None, None, None, None, None, None, None, None, 17.23, None, 27.0, None, None, 49.67, None, 17.2, 1005.6, -1.0, None, 35.0,2021-06-04 23:00:00, 907.0,23
38.65, None, None, None, 4.057, 35.37, 3.0, 16.9, 3.0, 907.0, None, None, None, None, None, None, None, None, 16.84, None, 27.0, None, None, 50.97, None, 16.8, 1005.3, 0.0, None, 39.0,2021-06-05 00:00:00, 907.0,23
43.3, None, None, None, 4.033, 9.29, 3.0, 15.1, 3.0, 907.0, None, None, None, None, None, None, None, None, 15.21, None, 27.0, None, None, 36.78, None, 15.2, 1005.4, -1.0, None, 43.0,2021-06-05 01:00:00, 907.0,23
44.23, None, None, None, 5.324, 11.86, 3.0, 14.6, 3.0, 906.0, None, None, None, None, None, None, None, None, 15.1, None, 27.0, None, None, 22.28, None, 15.1, 1004.2, 0.0, None, 44.0,2021-06-05 02:00:00, 906.0,23
50.81, None, None, None, 4.328, 14.51, 4.0, 13.6, 4.0, 906.0, None, None, None, None, None, None, None, None, 13.55, None, 27.0, None, None, 20.14, None, 13.6, 1004.5, 0.0, None, 51.0,2021-06-05 03:00:00, 906.0,23
54.96, None, None, None, 2.812, 95.2, 4.0, 12.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.45, None, 27.0, None, None, 55.45, None, 12.5, 1004.5, 0.0, None, 55.0,2021-06-05 04:00:00, 906.0,23
58.74, None, None, None, 1.434, 4.124, 4.0, 11.3, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.44, None, 27.0, None, None, 47.35, None, 11.4, 1004.6, 0.0, None, 59.0,2021-06-05 05:00:00, 906.0,23
46.9, None, None, None, 4.244, 18.36, 3.0, 11.3, 3.0, 906.0, None, None, None, None, None, None, None, None, 13.89, None, 27.0, None, None, 45.86, None, 13.9, 1004.4, 0.0, None, 47.0,2021-06-05 06:00:00, 906.0,23
56.23, None, None, None, 4.385, 107.5, 5.0, 13.6, 5.0, 906.0, None, None, None, None, None, None, None, None, 13.61, None, 14.2, None, None, 62.76, None, 13.6, 1004.6, 0.0, None, 56.0,2021-06-05 07:00:00, 906.0,23
46.28, None, None, None, 4.106, 339.1, 4.0, 13.6, 4.0, 905.0, None, None, None, None, None, None, None, None, 15.96, None, 16.0, None, None, 72.58, None, 16.0, 1003.5, 0.0, None, 46.0,2021-06-05 08:00:00, 905.0,23
36.08, None, None, None, 8.05, 354.3, 1.0, 13.6, 1.0, 905.0, None, None, None, None, None, None, None, None, 16.34, None, 16.2, None, None, 24.87, None, 16.3, 1003.7, -0.5, None, 36.0,2021-06-05 09:00:00, 905.0,23
