RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.946, 264.3, -44.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.09, None, 15.8, -6999.0, None, 27.29, None, 15.1, 0.6, -6999.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, 8.08, 255.5, -43.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 16.58, None, 17.8, -463.0, None, 24.28, None, 16.6, 0.5, -6999.0,2021-06-04 13:00:00, -6999.0,23
None, None, None, None, 9.07, 249.1, -43.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 16.4, None, 17.8, -6999.0, None, 25.06, None, 16.4, 0.2, -6999.0,2021-06-04 14:00:00, -6999.0,23
None, None, None, None, 10.24, 269.3, -44.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.72, None, 18.8, -6999.0, None, 21.39, None, 15.7, -0.1, -6999.0,2021-06-04 15:00:00, -6999.0,23
None, None, None, None, 9.86, 255.7, -44.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.52, None, 18.8, -6999.0, None, 23.02, None, 15.5, -0.3, -6999.0,2021-06-04 16:00:00, -6999.0,23
None, None, None, None, 7.69, 247.8, -44.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.55, None, 18.8, -6999.0, None, 23.55, None, 15.6, -0.4, -6999.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, 6.715, 241.9, -44.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.92, None, 18.8, -6999.0, None, 26.5, None, 14.9, -0.3, -6999.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, 9.6, 256.6, -45.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.51, None, 15.2, -6999.0, None, 20.86, None, 14.5, -0.5, -6999.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, 9.04, 260.6, -46.0, 12.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.81, None, 15.2, -6999.0, None, 33.03, None, 12.8, -0.4, -6999.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, 5.78, 275.0, -46.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.06, None, 15.2, -6999.0, None, 42.1, None, 12.1, -0.6, -6999.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, 5.051, 241.1, -46.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.08, None, 15.2, -6999.0, None, 39.66, None, 12.1, -0.6, -6999.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, 10.55, 237.1, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.2, None, 15.2, -6999.0, None, 17.18, None, 11.2, -0.5, -6999.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, 15.97, 263.1, -48.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.38, None, 15.2, -6999.0, None, 14.08, None, 9.4, -0.3, -6999.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, 13.27, 240.2, -48.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.18, None, 15.2, -6999.0, None, 17.99, None, 9.2, -0.3, -6999.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, 7.14, 215.0, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.19, None, 15.2, -6999.0, None, 34.11, None, 8.2, -0.2, -6999.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, 7.79, 220.3, -49.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.45, None, 15.2, -6999.0, None, 29.38, None, 7.5, -0.4, -6999.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, 8.46, 224.0, -49.0, 6.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.699, None, 15.2, -6999.0, None, 27.38, None, 6.7, -0.3, -6999.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, 10.57, 231.6, -49.0, 6.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.323, None, 15.2, -6999.0, None, 21.74, None, 6.3, -0.2, -6999.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, 12.36, 230.5, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.004, None, 15.2, -6999.0, None, 19.76, None, 6.0, -0.3, -6999.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, 10.19, 237.9, -50.0, 5.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.91, None, 6.2, -6999.0, None, 19.89, None, 5.9, -0.1, -6999.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, 10.61, 245.6, -49.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.871, None, 7.4, -6999.0, None, 20.88, None, 6.9, -0.3, -6999.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, 4.252, 214.8, -48.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.95, None, 8.6, -6999.0, None, 40.11, None, 8.0, 0.5, -6999.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, 8.78, 242.6, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.627, None, 8.6, -6999.0, None, 25.04, None, 3.6, 2.1, -6999.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, 6.55, 190.6, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.702, None, 8.6, -6999.0, None, 38.83, None, 3.7, 2.2, -6999.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, 2.759, 242.2, -49.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.47, None, 8.6, -6999.0, None, 46.9, None, 7.5, -0.8, -6999.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, 4.147, 257.7, -50.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.536, None, 9.4, -6999.0, None, 32.49, None, 5.5, 1.2, -6999.0,2021-06-05 13:00:00, -6999.0,23
None, None, None, None, 10.24, 240.8, -49.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.78, None, 9.4, -6999.0, None, 33.51, None, 7.8, 0.9, -6999.0,2021-06-05 14:00:00, -6999.0,23
None, None, None, None, 3.631, 247.7, -49.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.11, None, 9.4, -6999.0, None, 40.79, None, 7.1, 0.3, -6999.0,2021-06-05 15:00:00, -6999.0,23
None, None, None, None, 8.52, 270.9, -49.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.23, None, 9.4, -6999.0, None, 25.37, None, 7.2, 0.3, -6999.0,2021-06-05 16:00:00, -6999.0,23
None, None, None, None, 4.602, 254.9, -50.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.977, None, 9.4, -6999.0, None, 44.57, None, 6.0, 0.2, -6999.0,2021-06-05 17:00:00, -6999.0,23
None, None, None, None, 2.868, 174.4, -50.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.106, None, 9.4, -6999.0, None, 51.64, None, 5.1, -0.3, -6999.0,2021-06-05 18:00:00, -6999.0,23
None, None, None, None, 7.23, 250.0, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.949, None, 5.1, -6999.0, None, 28.15, None, 2.9, -0.3, -6999.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, 8.61, 228.0, -52.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.705, None, 5.1, -6999.0, None, 21.9, None, 2.7, 0.6, -6999.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, 9.54, 266.2, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.374, None, 5.1, -6999.0, None, 26.02, None, 2.4, 1.4, -6999.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, 8.0, 239.9, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.684, None, 5.1, -6999.0, None, 17.9, None, 2.7, -0.2, -6999.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, 7.56, 252.5, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.609, None, 5.1, -6999.0, None, 20.44, None, 2.6, 0.3, -6999.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, 10.52, 262.8, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.338, None, 5.1, -6999.0, None, 13.08, None, 2.3, 0.9, -6999.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, 7.75, 258.6, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.235, None, 5.1, -6999.0, None, 12.55, None, 2.2, 0.0, -6999.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, 8.18, 257.4, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.947, None, 5.1, -6999.0, None, 14.71, None, 1.9, 0.0, -6999.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, 7.33, 256.9, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.012, None, 5.1, -6999.0, None, 13.06, None, 2.0, -0.1, -6999.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, 3.876, 229.1, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.556, None, 5.1, -6999.0, None, 37.54, None, 1.6, 0.0, -6999.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, 5.712, 223.4, -53.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.018, None, 5.1, -6999.0, None, 27.33, None, 1.0, -0.1, -6999.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, 6.163, 221.1, -53.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.003, None, 5.1, -6999.0, None, 23.92, None, 1.0, 0.0, -6999.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, 5.512, 268.7, -52.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.114, None, 1.1, -6999.0, None, 23.79, None, 1.1, -0.3, -6999.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, 3.545, 267.7, -52.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.95, None, 2.0, -6999.0, None, 19.58, None, 2.0, -0.4, -6999.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, 4.356, 280.2, -52.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.938, None, 2.7, -6999.0, None, 20.94, None, 1.9, 0.5, -6999.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, 4.276, 293.6, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.009, None, 3.8, -6999.0, None, 20.96, None, 3.0, 0.7, -6999.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, 1.72, 234.9, -49.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.664, None, 7.3, -6999.0, None, 58.56, None, 6.7, -0.4, -6999.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, 2.971, 263.5, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.038, None, 7.5, -6999.0, None, 39.1, None, 4.0, 1.8, -6999.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, 0.878, 238.3, -50.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.518, None, 8.9, -6999.0, None, 67.8, None, 5.5, 0.5, -6999.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, 1.003, 160.5, -50.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.05, None, 8.9, -6999.0, None, 65.09, None, 5.1, 0.5, -6999.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, 5.233, 112.2, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.387, None, 8.9, -6999.0, None, 43.52, None, 3.4, 0.2, -6999.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, 4.448, 36.12, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.601, None, 8.9, -6999.0, None, 53.45, None, 3.6, -0.3, -6999.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, 4.927, 162.3, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.356, None, 8.9, -6999.0, None, 52.44, None, 3.4, 0.1, -6999.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, 7.82, 111.9, -51.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.866, None, 8.9, -6999.0, None, 24.51, None, 2.9, -0.4, -6999.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, 3.79, 121.6, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.29, None, 3.0, -6999.0, None, 56.05, None, 1.3, 0.4, -6999.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, 4.982, 242.4, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.578, None, 3.0, -6999.0, None, 36.83, None, 1.6, -0.2, -6999.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, 6.606, 245.1, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.242, None, 3.0, -6999.0, None, 24.92, None, 1.2, 0.0, -6999.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, 3.35, 136.0, -53.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.056, None, 3.0, -6999.0, None, 40.71, None, 1.1, -0.2, -6999.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, 5.383, 253.2, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.296, None, 3.0, -6999.0, None, 39.1, None, 1.3, 0.7, -6999.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, 5.499, 243.7, -53.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.795, None, 3.0, -6999.0, None, 28.52, None, 0.8, 1.2, -6999.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, 9.01, 254.7, -53.0, 0.7, None, None, None, None, None, -6999.0, None, None, None, None, 0.789, None, 3.0, -6999.0, None, 16.21, None, 0.8, 0.3, -6999.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, 7.3, 247.2, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.605, None, 3.0, -6999.0, None, 18.47, None, 0.6, 0.0, -6999.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, 4.806, 249.0, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.561, None, 3.0, -6999.0, None, 16.36, None, 0.6, -0.1, -6999.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, 2.763, 94.0, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.255, None, 3.0, -6999.0, None, 38.73, None, 0.3, 0.0, -6999.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, 4.435, 89.1, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.283, None, 3.0, -6999.0, None, 23.62, None, 0.3, 0.0, -6999.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, 4.5, 81.8, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.292, None, 3.0, -6999.0, None, 22.09, None, 0.3, -0.1, -6999.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, 9.14, 89.6, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.645, None, 0.7, -6999.0, None, 13.79, None, 0.6, -0.2, -6999.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, 9.7, 88.0, -52.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.277, None, 1.6, -6999.0, None, 14.68, None, 1.3, 0.0, -6999.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, 10.56, 91.5, -52.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.734, None, 2.4, -6999.0, None, 15.23, None, 1.7, 0.1, -6999.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, 8.62, 91.8, -51.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.39, None, 4.2, -6999.0, None, 17.75, None, 3.4, 0.4, -6999.0,2021-06-07 10:00:00, -6999.0,23
None, None, None, None, 4.122, 104.0, -51.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.634, None, 4.5, -6999.0, None, 28.64, None, 3.6, 1.4, -6999.0,2021-06-07 11:00:00, -6999.0,23
None, None, None, None, 3.089, 165.7, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.857, None, 4.5, -6999.0, None, 46.67, None, 0.9, 2.6, -6999.0,2021-06-07 12:00:00, -6999.0,23
None, None, None, None, 8.16, 151.6, -53.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.498, None, 4.5, -6999.0, None, 35.37, None, 0.5, 0.9, -6999.0,2021-06-07 13:00:00, -6999.0,23
None, None, None, None, 4.363, 290.9, -51.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.719, None, 4.5, -6999.0, None, 40.27, None, 3.7, -0.9, -6999.0,2021-06-07 14:00:00, -6999.0,23
None, None, None, None, 6.308, 287.9, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.131, None, 6.6, -6999.0, None, 29.14, None, 5.1, 0.6, -6999.0,2021-06-07 15:00:00, -6999.0,23
None, None, None, None, 7.66, 81.7, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.527, None, 6.6, -6999.0, None, 26.79, None, 5.5, 0.5, -6999.0,2021-06-07 16:00:00, -6999.0,23
None, None, None, None, 1.341, 48.52, -51.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.187, None, 6.7, -6999.0, None, 68.3, None, 4.2, 0.8, -6999.0,2021-06-07 17:00:00, -6999.0,23
None, None, None, None, 4.55, 268.8, -51.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.291, None, 6.7, -6999.0, None, 41.74, None, 4.3, -0.1, -6999.0,2021-06-07 18:00:00, -6999.0,23
None, None, None, None, 5.194, 165.5, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.451, None, 4.3, -6999.0, None, 35.73, None, 3.5, 0.0, -6999.0,2021-06-07 19:00:00, -6999.0,23
None, None, None, None, 10.43, 67.27, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.822, None, 4.3, -6999.0, None, 21.16, None, 3.8, -0.7, -6999.0,2021-06-07 20:00:00, -6999.0,23
None, None, None, None, 15.23, 89.5, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.367, None, 4.3, -6999.0, None, 16.34, None, 2.4, -0.4, -6999.0,2021-06-07 21:00:00, -6999.0,23
None, None, None, None, 5.657, 125.8, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.163, None, 4.3, -6999.0, None, 55.78, None, 2.2, 0.0, -6999.0,2021-06-07 22:00:00, -6999.0,23
None, None, None, None, 8.16, 37.92, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.18, None, 4.3, -6999.0, None, 27.58, None, 2.2, -0.5, -6999.0,2021-06-07 23:00:00, -6999.0,23
None, None, None, None, 9.31, 54.49, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.476, None, 4.3, -6999.0, None, 14.0, None, 2.5, -0.6, -6999.0,2021-06-08 00:00:00, -6999.0,23
None, None, None, None, 12.07, 84.6, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.155, None, 4.3, -6999.0, None, 8.07, None, 2.2, -0.1, -6999.0,2021-06-08 01:00:00, -6999.0,23
None, None, None, None, 11.81, 79.7, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.722, None, 4.3, -6999.0, None, 10.0, None, 1.7, -0.2, -6999.0,2021-06-08 02:00:00, -6999.0,23
None, None, None, None, 14.44, 84.4, -53.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.887, None, 4.3, -6999.0, None, 9.61, None, 0.9, 0.0, -6999.0,2021-06-08 03:00:00, -6999.0,23
None, None, None, None, 14.67, 85.5, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.552, None, 4.3, -6999.0, None, 9.69, None, 0.6, -0.1, -6999.0,2021-06-08 04:00:00, -6999.0,23
None, None, None, None, 11.95, 81.1, -52.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.211, None, 4.3, -6999.0, None, 8.48, None, 1.2, -0.2, -6999.0,2021-06-08 05:00:00, -6999.0,23
None, None, None, None, 11.85, 85.2, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.044, None, 4.3, -6999.0, None, 6.487, None, 1.0, -0.2, -6999.0,2021-06-08 06:00:00, -6999.0,23
None, None, None, None, 10.04, 94.5, -52.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.661, None, 2.7, -6999.0, None, 11.65, None, 2.7, -0.8, -6999.0,2021-06-08 07:00:00, -6999.0,23
None, None, None, None, 7.46, 85.9, -51.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.072, None, 3.2, -6999.0, None, 18.94, None, 3.1, 1.2, -6999.0,2021-06-08 08:00:00, -6999.0,23
None, None, None, None, 7.11, 83.5, -50.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.081, None, 5.1, -6999.0, None, 18.48, None, 5.1, 0.0, -6999.0,2021-06-08 09:00:00, -6999.0,23
None, None, None, None, 6.912, 92.2, -50.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.946, None, 6.4, -6999.0, None, 18.98, None, 5.9, 0.5, -6999.0,2021-06-08 10:00:00, -6999.0,23
None, None, None, None, 7.53, 102.0, -48.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.8, None, 8.2, -6999.0, None, 19.8, None, 7.8, 0.7, -6999.0,2021-06-08 11:00:00, -6999.0,23
None, None, None, None, 5.026, 115.4, -47.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.7, None, 9.8, -6999.0, None, 35.58, None, 9.7, 0.4, -6999.0,2021-06-08 12:00:00, -6999.0,23
None, None, None, None, 2.281, 90.3, -47.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.76, None, 11.7, -6999.0, None, 53.03, None, 10.8, 1.0, -6999.0,2021-06-08 13:00:00, -6999.0,23
None, None, None, None, 1.991, 99.5, -46.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.27, None, 12.5, -6999.0, None, 54.93, None, 12.3, 0.6, -6999.0,2021-06-08 14:00:00, -6999.0,23
None, None, None, None, 2.533, 262.5, -45.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.47, None, 14.5, -6999.0, None, 45.65, None, 14.5, 0.5, -6999.0,2021-06-08 15:00:00, -6999.0,23
None, None, None, None, 0.66, 215.4, -46.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.02, None, 14.5, -6999.0, None, 70.1, None, 12.0, 0.3, -6999.0,2021-06-08 16:00:00, -6999.0,23
