RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.22, None, None, None, 5.642, 104.1, 5.0, 8.8, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.82, None, 22.7, None, None, 13.46, None, 8.8, 1006.4, 0.0, None, 75.0,2021-06-04 00:00:00, 940.0,23
75.07, None, None, None, 4.982, 105.4, 5.0, 8.6, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.83, None, 22.7, None, None, 10.95, None, 8.8, 1006.2, 0.0, None, 75.0,2021-06-04 01:00:00, 940.0,23
78.72, None, None, None, 4.479, 110.0, 5.0, 8.0, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.12, None, 22.7, None, None, 16.0, None, 8.1, 1006.0, 0.0, None, 79.0,2021-06-04 02:00:00, 940.0,23
82.4, None, None, None, 3.649, 101.8, 4.0, 7.2, 4.0, 940.0, None, None, None, None, None, None, None, None, 7.111, None, 22.7, None, None, 17.06, None, 7.1, 1006.0, 0.0, None, 82.0,2021-06-04 03:00:00, 940.0,23
80.6, None, None, None, 3.417, 106.2, 5.0, 7.0, 5.0, 940.0, None, None, None, None, None, None, None, None, 7.813, None, 22.7, None, None, 16.41, None, 7.8, 1005.8, 0.0, None, 81.0,2021-06-04 04:00:00, 940.0,23
83.2, None, None, None, 2.439, 105.2, 5.0, 7.0, 5.0, 940.0, None, None, None, None, None, None, None, None, 7.284, None, 22.7, None, None, 17.42, None, 7.3, 1005.8, 0.1, None, 83.0,2021-06-04 05:00:00, 940.0,23
81.6, None, None, None, 1.902, 96.0, 5.0, 6.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 7.887, None, 22.7, None, None, 16.9, None, 7.9, 1005.9, 0.0, None, 82.0,2021-06-04 06:00:00, 940.0,23
85.0, None, None, None, 1.523, 108.8, 7.0, 7.8, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 36.36, None, 9.2, 1006.2, 0.1, None, 85.0,2021-06-04 07:00:00, 940.0,23
79.29, None, None, None, None, None, 7.0, 7.8, 7.0, None, None, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, None, None, 10.2, None, None, None, 79.0,2021-06-04 08:00:00, None,23
71.25, None, None, None, 2.199, 121.3, 8.0, 7.8, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.85, None, 13.0, None, None, 31.9, None, 12.9, 1006.3, 0.0, None, 71.0,2021-06-04 09:00:00, 940.0,23
78.88, None, None, None, None, None, 7.0, 7.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 11.06, None, 13.2, None, None, None, None, 11.1, 1005.4, None, None, 79.0,2021-06-04 10:00:00, 939.0,23
42.91, None, None, None, 2.607, 119.0, 7.0, 7.8, 7.0, 938.0, None, None, None, None, None, None, None, None, 19.84, None, 20.4, None, None, 47.56, None, 19.8, 1003.8, 0.2, None, 43.0,2021-06-04 11:00:00, 938.0,23
