CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.062, None, None, None, 38.89, None, 303.0, -6999.0, None, 0.1, -0.3, 0.0, None, 0.3, None, None, -6999.0, None,2021-06-05 08:00:00, -6999.0, None, -6999.0, -6999.0,23
0.272, None, None, None, 43.56, None, 307.3, -6999.0, None, 0.3, -0.3, 0.0, None, 0.4, None, None, -6999.0, None,2021-06-05 09:00:00, -6999.0, None, -6999.0, -6999.0,23
0.681, None, None, None, 40.74, None, 311.2, -6999.0, None, 0.7, -0.3, 0.0, None, 0.8, None, None, -6999.0, None,2021-06-05 10:00:00, -6999.0, None, -6999.0, -6999.0,23
1.051, None, None, None, 32.85, None, 318.1, -6999.0, None, 1.1, -0.3, 0.0, None, 1.7, None, None, -6999.0, None,2021-06-05 11:00:00, -6999.0, None, -6999.0, -6999.0,23
2.022, None, None, None, 34.97, None, 305.9, -6999.0, None, 2.0, -0.3, 0.0, None, 2.2, None, None, -6999.0, None,2021-06-05 12:00:00, -6999.0, None, -6999.0, -6999.0,23
2.937, None, None, None, 29.67, None, 291.6, -6999.0, None, 2.9, -0.3, 0.0, None, 5.1, None, None, -6999.0, None,2021-06-05 13:00:00, -6999.0, None, -6999.0, -6999.0,23
2.216, None, None, None, 32.14, None, 319.2, -6999.0, None, 2.2, -0.3, 0.0, None, 5.1, None, None, -6999.0, None,2021-06-05 14:00:00, -6999.0, None, -6999.0, -6999.0,23
4.355, None, None, None, 31.17, None, 320.4, -6999.0, None, 4.4, -0.3, 0.0, None, 5.1, None, None, -6999.0, None,2021-06-05 15:00:00, -6999.0, None, -6999.0, -6999.0,23
3.348, None, None, None, 32.76, None, 330.1, -6999.0, None, 3.3, -0.3, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-05 16:00:00, -6999.0, None, -6999.0, -6999.0,23
4.144, None, None, None, 17.66, None, 321.7, -6999.0, None, 4.1, -0.3, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-05 17:00:00, -6999.0, None, -6999.0, -6999.0,23
4.231, None, None, None, 25.58, None, 311.9, -6999.0, None, 4.2, -0.3, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-05 18:00:00, -6999.0, None, -6999.0, -6999.0,23
3.204, None, None, None, 27.57, None, 312.5, -6999.0, None, 3.2, 3.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-05 19:00:00, -6999.0, None, -6999.0, -6999.0,23
2.07, None, None, None, 19.58, None, 322.7, -6999.0, None, 2.1, 2.0, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-05 20:00:00, -6999.0, None, -6999.0, -6999.0,23
1.346, None, None, None, 12.83, None, 295.3, -6999.0, None, 1.3, 1.3, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-05 21:00:00, -6999.0, None, -6999.0, -6999.0,23
1.003, None, None, None, 13.97, None, 290.3, -6999.0, None, 1.0, 1.0, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-05 22:00:00, -6999.0, None, -6999.0, -6999.0,23
0.215, None, None, None, 11.83, None, 284.7, -6999.0, None, 0.2, 0.2, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-05 23:00:00, -6999.0, None, -6999.0, -6999.0,23
0.214, None, None, None, 11.72, None, 279.2, -6999.0, None, 0.2, 0.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.251, None, None, None, 14.91, None, 273.1, -6999.0, None, 0.3, 0.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.214, None, None, None, 15.99, None, 272.2, -6999.0, None, 0.2, 0.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.062, None, None, None, 10.16, None, 273.2, -6999.0, None, 0.1, 0.0, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.099, None, None, None, 12.14, None, 266.1, -6999.0, None, -0.1, -0.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.223, None, None, None, 12.27, None, 278.8, -6999.0, None, -0.2, -0.2, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.005, None, None, None, 13.64, None, 271.4, -6999.0, None, 0.0, -0.2, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-06 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.252, None, None, None, 13.29, None, 277.3, -6999.0, None, 0.3, 0.0, 0.0, None, 0.3, None, None, -6999.0, None,2021-06-06 07:00:00, -6999.0, None, -6999.0, -6999.0,23
0.983, None, None, None, 13.73, None, 281.4, -6999.0, None, 1.0, 0.0, 0.0, None, 1.3, None, None, -6999.0, None,2021-06-06 08:00:00, -6999.0, None, -6999.0, -6999.0,23
2.293, None, None, None, 17.13, None, 275.7, -6999.0, None, 2.3, 0.0, 0.0, None, 2.3, None, None, -6999.0, None,2021-06-06 09:00:00, -6999.0, None, -6999.0, -6999.0,23
4.544, None, None, None, 19.54, None, 273.3, -6999.0, None, 4.5, 0.0, 0.0, None, 4.5, None, None, -6999.0, None,2021-06-06 10:00:00, -6999.0, None, -6999.0, -6999.0,23
4.423, None, None, None, 33.38, None, 275.6, -6999.0, None, 4.4, 0.0, 0.0, None, 5.2, None, None, -6999.0, None,2021-06-06 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.08, None, None, None, 31.37, None, 294.3, -6999.0, None, 3.1, 0.0, 0.0, None, 5.2, None, None, -6999.0, None,2021-06-06 12:00:00, -6999.0, None, -6999.0, -6999.0,23
6.502, None, None, None, 16.96, None, 304.6, -6999.0, None, 6.5, 0.0, 0.0, None, 6.9, None, None, -6999.0, None,2021-06-06 13:00:00, -6999.0, None, -6999.0, -6999.0,23
6.657, None, None, None, 17.21, None, 295.2, -6999.0, None, 6.7, 0.0, 0.0, None, 7.0, None, None, -6999.0, None,2021-06-06 14:00:00, -6999.0, None, -6999.0, -6999.0,23
6.938, None, None, None, 34.75, None, 303.2, -6999.0, None, 6.9, 0.0, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-06 15:00:00, -6999.0, None, -6999.0, -6999.0,23
7.32, None, None, None, 35.26, None, 294.6, -6999.0, None, 7.3, 0.0, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-06 16:00:00, -6999.0, None, -6999.0, -6999.0,23
8.0, None, None, None, 46.0, None, 292.9, -6999.0, None, 8.0, 0.0, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-06 17:00:00, -6999.0, None, -6999.0, -6999.0,23
5.487, None, None, None, 44.84, None, 286.4, -6999.0, None, 5.5, 0.0, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-06 18:00:00, -6999.0, None, -6999.0, -6999.0,23
5.028, None, None, None, 23.51, None, 351.3, -6999.0, None, 5.0, 4.9, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-06 19:00:00, -6999.0, None, -6999.0, -6999.0,23
4.434, None, None, None, 14.88, None, 319.4, -6999.0, None, 4.4, 4.4, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-06 20:00:00, -6999.0, None, -6999.0, -6999.0,23
4.04, None, None, None, 11.66, None, 315.3, -6999.0, None, 4.0, 3.6, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-06 21:00:00, -6999.0, None, -6999.0, -6999.0,23
3.345, None, None, None, 57.69, None, 8.64, -6999.0, None, 3.3, 3.3, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-06 22:00:00, -6999.0, None, -6999.0, -6999.0,23
2.712, None, None, None, 10.84, None, 93.1, -6999.0, None, 2.7, 2.7, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-06 23:00:00, -6999.0, None, -6999.0, -6999.0,23
2.349, None, None, None, 9.88, None, 84.0, -6999.0, None, 2.3, 2.3, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 00:00:00, -6999.0, None, -6999.0, -6999.0,23
1.94, None, None, None, 9.51, None, 100.6, -6999.0, None, 1.9, 1.9, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 01:00:00, -6999.0, None, -6999.0, -6999.0,23
1.835, None, None, None, 2.987, None, 96.8, -6999.0, None, 1.8, 1.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.915, None, None, None, 0.0, None, 95.2, -6999.0, None, 0.9, 0.9, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 03:00:00, -6999.0, None, -6999.0, -6999.0,23
1.533, None, None, None, 5.739, None, 84.1, -6999.0, None, 1.5, 0.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 04:00:00, -6999.0, None, -6999.0, -6999.0,23
1.38, None, None, None, 17.13, None, 93.9, -6999.0, None, 1.4, 0.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 05:00:00, -6999.0, None, -6999.0, -6999.0,23
1.303, None, None, None, 3.492, None, 97.3, -6999.0, None, 1.3, 0.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-07 06:00:00, -6999.0, None, -6999.0, -6999.0,23
1.864, None, None, None, 10.16, None, 84.5, -6999.0, None, 1.9, 1.3, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-07 07:00:00, -6999.0, None, -6999.0, -6999.0,23
4.646, None, None, None, 8.13, None, 306.0, -6999.0, None, 4.6, 1.3, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-07 08:00:00, -6999.0, None, -6999.0, -6999.0,23
5.213, None, None, None, 21.95, None, 285.6, -6999.0, None, 5.2, 1.3, 0.0, None, 6.1, None, None, -6999.0, None,2021-06-07 09:00:00, -6999.0, None, -6999.0, -6999.0,23
4.863, None, None, None, 13.69, None, 291.8, -6999.0, None, 4.9, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 10:00:00, -6999.0, None, -6999.0, -6999.0,23
4.769, None, None, None, 20.71, None, 357.1, -6999.0, None, 4.8, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 11:00:00, -6999.0, None, -6999.0, -6999.0,23
7.78, None, None, None, 43.1, None, 281.1, -6999.0, None, 7.8, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
4.635, None, None, None, 22.91, None, 238.1, -6999.0, None, 4.6, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
6.56, None, None, None, 18.15, None, 290.8, -6999.0, None, 6.6, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 14:00:00, -6999.0, None, -6999.0, -6999.0,23
4.518, None, None, None, 36.32, None, 290.0, -6999.0, None, 4.5, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 15:00:00, -6999.0, None, -6999.0, -6999.0,23
7.27, None, None, None, 44.23, None, 274.0, -6999.0, None, 7.3, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
6.222, None, None, None, 12.09, None, 286.9, -6999.0, None, 6.2, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
7.19, None, None, None, 14.53, None, 283.6, -6999.0, None, 7.2, 1.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
7.11, None, None, None, 13.8, None, 289.6, -6999.0, None, 7.1, 6.2, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
5.531, None, None, None, 14.74, None, 240.4, -6999.0, None, 5.5, 5.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
4.722, None, None, None, 22.41, None, 292.3, -6999.0, None, 4.7, 4.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-07 21:00:00, -6999.0, None, -6999.0, -6999.0,23
4.591, None, None, None, 11.42, None, 306.5, -6999.0, None, 4.6, 4.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-07 22:00:00, -6999.0, None, -6999.0, -6999.0,23
4.178, None, None, None, 12.05, None, 95.1, -6999.0, None, 4.2, 4.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
3.919, None, None, None, 0.255, None, 92.8, -6999.0, None, 3.9, 3.9, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
4.005, None, None, None, 0.0, None, 92.0, -6999.0, None, 4.0, 3.9, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
3.862, None, None, None, 0.467, None, 92.8, -6999.0, None, 3.9, 3.7, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
3.708, None, None, None, 0.515, None, 94.5, -6999.0, None, 3.7, 3.7, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
3.422, None, None, None, 0.258, None, 94.5, -6999.0, None, 3.4, 3.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
3.555, None, None, None, 2.254, None, 93.6, -6999.0, None, 3.6, 3.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
4.538, None, None, None, 3.303, None, 108.4, -6999.0, None, 4.5, 3.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
4.816, None, None, None, 35.92, None, 179.1, -6999.0, None, 4.8, 4.5, 0.0, None, 4.8, None, None, -6999.0, None,2021-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
7.59, None, None, None, 7.53, None, 190.7, -6999.0, None, 7.6, 4.5, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
8.14, None, None, None, 15.91, None, 220.4, -6999.0, None, 8.1, 4.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-08 09:00:00, -6999.0, None, -6999.0, -6999.0,23
8.63, None, None, None, 20.47, None, 211.8, -6999.0, None, 8.6, 4.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-08 10:00:00, -6999.0, None, -6999.0, -6999.0,23
9.72, None, None, None, 18.68, None, 217.7, -6999.0, None, 9.7, 4.5, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
8.45, None, None, None, 48.13, None, 250.4, -6999.0, None, 8.5, 4.5, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
9.31, None, None, None, 45.94, None, 266.3, -6999.0, None, 9.3, 4.5, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
9.32, None, None, None, 52.76, None, 318.5, -6999.0, None, 9.3, 4.5, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
10.17, None, None, None, 30.23, None, 348.2, -6999.0, None, 10.2, 4.5, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-08 15:00:00, -6999.0, None, -6999.0, -6999.0,23
10.37, None, None, None, 29.45, None, 332.6, -6999.0, None, 10.4, 4.5, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
12.69, None, None, None, 40.89, None, 311.7, -6999.0, None, 12.7, 4.5, 0.0, None, 12.7, None, None, -6999.0, None,2021-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
10.44, None, None, None, 30.88, None, 313.2, -6999.0, None, 10.4, 4.5, 0.0, None, 13.1, None, None, -6999.0, None,2021-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
11.06, None, None, None, 24.04, None, 331.9, -6999.0, None, 11.1, 10.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
10.24, None, None, None, 17.41, None, 337.9, -6999.0, None, 10.2, 10.2, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
11.15, None, None, None, 7.52, None, 0.191, -6999.0, None, 11.2, 10.0, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-08 21:00:00, -6999.0, None, -6999.0, -6999.0,23
9.0, None, None, None, 4.511, None, 321.1, -6999.0, None, 9.0, 9.0, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-08 22:00:00, -6999.0, None, -6999.0, -6999.0,23
8.7, None, None, None, 30.98, None, 166.6, -6999.0, None, 8.7, 8.4, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-08 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, None, None, None, None, None, None, -6999.0, None, 7.8, 7.6, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
6.834, None, None, None, 0.0, None, 229.7, -6999.0, None, 6.8, 6.6, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
6.92, None, None, None, 0.0, None, 230.0, -6999.0, None, 6.9, 6.4, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
6.505, None, None, None, 0.0, None, 230.0, -6999.0, None, 6.5, 6.1, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 03:00:00, -6999.0, None, -6999.0, -6999.0,23
5.438, None, None, None, 0.0, None, 230.1, -6999.0, None, 5.4, 5.4, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
5.4, None, None, None, 11.52, None, 308.9, -6999.0, None, 5.4, 5.4, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
5.065, None, None, None, 6.364, None, 286.9, -6999.0, None, 5.1, 4.4, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
7.77, None, None, None, 16.98, None, 274.4, -6999.0, None, 7.8, 5.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
8.59, None, None, None, 10.63, None, 273.6, -6999.0, None, 8.6, 5.1, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
10.23, None, None, None, 9.41, None, 293.6, -6999.0, None, 10.2, 5.1, 0.0, None, 11.0, None, None, -6999.0, None,2021-06-09 09:00:00, -6999.0, None, -6999.0, -6999.0,23
11.83, None, None, None, 15.22, None, 295.8, -6999.0, None, 11.8, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 10:00:00, -6999.0, None, -6999.0, -6999.0,23
11.68, None, None, None, 28.36, None, 281.6, -6999.0, None, 11.7, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 11:00:00, -6999.0, None, -6999.0, -6999.0,23
10.23, None, None, None, 39.03, None, 326.9, -6999.0, None, 10.2, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 12:00:00, -6999.0, None, -6999.0, -6999.0,23
10.73, None, None, None, 40.38, None, 310.2, -6999.0, None, 10.7, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
