CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.228, 98.9, None, None, None, 9.32, 15.07, 289.1, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, 5.1, None, None, 99.0, None,2021-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.356, 99.0, None, None, None, 0.148, 5.416, 293.3, 0.0, None, 0.4, -0.2, 0.0, 0.0, None, 5.1, None, None, 99.0, None,2021-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
1.523, 90.1, None, None, None, 0.0, 3.031, 293.0, 0.0, None, 1.5, -0.2, 0.0, 0.0, None, 5.1, None, None, 90.0, None,2021-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
1.961, 82.0, None, None, None, 0.084, 3.716, 293.0, -1.0, None, 2.0, -0.2, 0.0, -1.0, None, 5.1, None, None, 82.0, None,2021-06-09 03:00:00, -6999.0, None, -6999.0, -6999.0,23
2.155, 78.9, None, None, None, 0.941, 5.25, 291.8, -1.0, None, 2.2, -0.2, 0.0, -1.0, None, 5.1, None, None, 79.0, None,2021-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
2.447, 80.2, None, None, None, 0.148, 1.358, 291.5, -1.0, None, 2.4, -0.2, 0.0, -1.0, None, 5.1, None, None, 80.0, None,2021-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
2.788, 70.9, None, None, None, 0.0, 2.301, 291.5, -2.0, None, 2.8, -0.2, 0.0, -2.0, None, 5.1, None, None, 71.0, None,2021-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
2.982, 67.03, None, None, None, 0.0, 2.519, 291.3, -3.0, None, 3.0, 2.8, 0.0, -3.0, None, 3.3, None, None, 67.0, None,2021-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
1.28, 90.0, None, None, None, 0.38, 5.295, 290.9, 0.0, None, 1.3, 1.3, 0.0, 0.0, None, 3.3, None, None, 90.0, None,2021-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
2.249, 79.3, None, None, None, 0.577, 4.842, 289.6, -1.0, None, 2.2, 1.3, 0.0, -1.0, None, 3.3, None, None, 79.0, None,2021-06-09 09:00:00, -6999.0, None, -6999.0, -6999.0,23
2.814, 79.2, None, None, None, 1.339, 2.424, 287.5, 0.0, None, 2.8, 1.3, 0.0, 0.0, None, 3.3, None, None, 79.0, None,2021-06-09 10:00:00, -6999.0, None, -6999.0, -6999.0,23
1.887, 80.7, None, None, None, 2.708, 3.59, 283.2, -1.0, None, 1.9, 1.3, 0.0, -1.0, None, 3.3, None, None, 81.0, None,2021-06-09 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.637, 81.1, None, None, None, 0.723, 3.462, 275.4, 1.0, None, 3.6, 1.3, 0.0, 1.0, None, 3.8, None, None, 81.0, None,2021-06-09 12:00:00, -6999.0, None, -6999.0, -6999.0,23
2.413, 85.1, None, None, None, 2.558, 2.583, 272.5, 0.0, None, 2.4, 1.3, 0.0, 0.0, None, 3.8, None, None, 85.0, None,2021-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
3.903, 83.3, None, None, None, 0.852, 3.466, 270.4, 1.0, None, 3.9, 1.3, 0.0, 1.0, None, 4.4, None, None, 83.0, None,2021-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
3.611, 78.1, None, None, None, 6.778, 3.119, 254.9, 0.0, None, 3.6, 1.3, 0.0, 0.0, None, 4.4, None, None, 78.0, None,2021-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
3.319, 77.8, None, None, None, 0.72, 2.572, 242.4, 0.0, None, 3.3, 1.3, 0.0, 0.0, None, 4.4, None, None, 78.0, None,2021-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
0.419, 98.4, None, None, None, 14.53, 14.79, 278.0, 0.0, None, 0.4, 0.4, 0.0, 0.0, None, 4.4, None, None, 98.0, None,2021-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
0.109, 98.8, None, None, None, 4.343, 17.17, 289.8, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.276, 99.0, None, None, None, 5.695, 12.22, 294.9, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, 0.1, None, None, 99.0, None,2021-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.568, 99.0, None, None, None, 0.967, 4.696, 302.4, -1.0, None, -0.6, -0.7, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.471, 99.1, None, None, None, 4.061, 0.0, 281.2, -1.0, None, -0.5, -0.7, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.714, 99.2, None, None, None, 7.73, 0.0, 276.3, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.811, 99.3, None, None, None, 1.472, 0.0, 288.2, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.617, 99.3, None, None, None, 2.357, 1.4, 281.4, -1.0, None, -0.6, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 00:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.665, 99.1, None, None, None, 6.915, 9.37, 295.7, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 01:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.713, 99.3, None, None, None, 0.572, 4.015, 301.0, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.941, 99.1, None, None, None, 0.673, 4.219, 300.9, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.84, 99.0, None, None, None, 1.431, 4.014, 297.8, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.885, 98.8, None, None, None, 1.119, 7.91, 295.3, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.837, 98.7, None, None, None, 5.615, 11.7, 293.4, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 0.1, None, None, 99.0, None,2021-06-10 06:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.518, 98.6, None, None, None, 1.132, 10.0, 299.1, -1.0, None, -0.5, -0.9, 0.0, -1.0, None, -0.5, None, None, 99.0, None,2021-06-10 07:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.374, 98.3, None, None, None, 2.131, 8.0, 291.6, -1.0, None, -0.4, -0.9, 0.0, -1.0, None, 0.1, None, None, 98.0, None,2021-06-10 08:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.279, 98.0, None, None, None, 6.826, 7.24, 280.8, -1.0, None, -0.3, -0.9, 0.0, -1.0, None, 0.5, None, None, 98.0, None,2021-06-10 09:00:00, -6999.0, None, -6999.0, -6999.0,23
2.471, 88.0, None, None, None, 5.246, 4.008, 276.8, 1.0, None, 2.5, -0.9, 0.0, 1.0, None, 2.5, None, None, 88.0, None,2021-06-10 10:00:00, -6999.0, None, -6999.0, -6999.0,23
1.522, 86.8, None, None, None, 3.866, 6.687, 303.1, 0.0, None, 1.5, -0.9, 0.0, 0.0, None, 2.9, None, None, 87.0, None,2021-06-10 11:00:00, -6999.0, None, -6999.0, -6999.0,23
0.744, 92.7, None, None, None, 4.265, 9.76, 300.1, 0.0, None, 0.7, -0.9, 0.0, 0.0, None, 2.9, None, None, 93.0, None,2021-06-10 12:00:00, -6999.0, None, -6999.0, -6999.0,23
2.104, 78.7, None, None, None, 4.978, 11.72, 297.4, -1.0, None, 2.1, -0.9, 0.0, -1.0, None, 2.9, None, None, 79.0, None,2021-06-10 13:00:00, -6999.0, None, -6999.0, -6999.0,23
1.521, 80.3, None, None, None, 11.29, 15.03, 306.0, -1.0, None, 1.5, -0.9, 0.0, -1.0, None, 2.9, None, None, 80.0, None,2021-06-10 14:00:00, -6999.0, None, -6999.0, -6999.0,23
1.97, 71.8, None, None, None, 10.34, 16.69, 306.7, -3.0, None, 2.0, -0.9, 0.0, -3.0, None, 2.9, None, None, 72.0, None,2021-06-10 15:00:00, -6999.0, None, -6999.0, -6999.0,23
2.989, 52.79, None, None, None, 5.439, 15.54, 323.2, -6.0, None, 3.0, -0.9, 0.0, -6.0, None, 3.4, None, None, 53.0, None,2021-06-10 16:00:00, -6999.0, None, -6999.0, -6999.0,23
3.611, 49.46, None, None, None, 5.246, 16.27, 325.3, -6.0, None, 3.6, -0.9, 0.0, -6.0, None, 4.2, None, None, 49.0, None,2021-06-10 17:00:00, -6999.0, None, -6999.0, -6999.0,23
0.714, 74.0, None, None, None, 6.53, 24.14, 328.0, -3.0, None, 0.7, -0.9, 0.0, -3.0, None, 4.2, None, None, 74.0, None,2021-06-10 18:00:00, -6999.0, None, -6999.0, -6999.0,23
1.887, 70.3, None, None, None, 0.942, 15.73, 339.7, -3.0, None, 1.9, 0.6, 0.0, -3.0, None, 2.7, None, None, 70.0, None,2021-06-10 19:00:00, -6999.0, None, -6999.0, -6999.0,23
1.157, 74.7, None, None, None, 0.597, 12.55, 337.7, -3.0, None, 1.2, 0.6, 0.0, -3.0, None, 2.7, None, None, 75.0, None,2021-06-10 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.642, 98.4, None, None, None, 4.875, 20.39, 344.7, -2.0, None, -1.6, -1.7, 0.0, -2.0, None, 2.7, None, None, 98.0, None,2021-06-10 21:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.103, 92.5, None, None, None, 0.557, 5.423, 349.0, -2.0, None, -1.1, -1.7, 0.0, -2.0, None, 2.7, None, None, 93.0, None,2021-06-10 22:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.811, 76.8, None, None, None, 0.875, 9.89, 348.0, -4.0, None, -0.8, -1.7, 0.0, -4.0, None, 2.7, None, None, 77.0, None,2021-06-10 23:00:00, -6999.0, None, -6999.0, -6999.0,23
