RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.77, None, None, None, 5.846, 49.06, 8.0, 18.9, 8.0, 968.0, None, None, None, None, None, None, None, None, 19.19, None, 27.8, None, None, 45.41, None, 19.2, 1008.6, 0.0, None, 49.0,2021-06-04 00:00:00, 968.0,23
46.21, None, None, None, 4.922, 55.26, 7.0, 18.4, 7.0, 969.0, None, None, None, None, None, None, None, None, 19.26, None, 27.8, None, None, 45.9, None, 19.3, 1009.6, 0.0, None, 46.0,2021-06-04 01:00:00, 969.0,23
48.18, None, None, None, 5.162, 68.66, 8.0, 18.4, 8.0, 968.0, None, None, None, None, None, None, None, None, 18.64, None, 27.8, None, None, 49.66, None, 18.6, 1008.6, -0.1, None, 48.0,2021-06-04 02:00:00, 968.0,23
45.41, None, None, None, 7.416, 132.0, 6.0, 18.4, 6.0, 969.0, None, None, None, None, None, None, None, None, 18.43, None, 27.8, None, None, 57.13, None, 18.4, 1009.6, 0.0, None, 45.0,2021-06-04 03:00:00, 969.0,23
48.18, None, None, None, 6.67, 152.0, 6.0, 17.1, 6.0, 969.0, None, None, None, None, None, None, None, None, 17.03, None, 27.8, None, None, 49.37, None, 17.0, 1009.6, 0.0, None, 48.0,2021-06-04 04:00:00, 969.0,23
46.72, None, None, None, 7.715, 174.5, 5.0, 16.5, 5.0, 969.0, None, None, None, None, None, None, None, None, 16.52, None, 27.8, None, None, 29.5, None, 16.5, 1009.7, 0.1, None, 47.0,2021-06-04 05:00:00, 969.0,23
43.63, None, None, None, 5.784, 172.4, 4.0, 16.2, 4.0, 969.0, None, None, None, None, None, None, None, None, 16.41, None, 27.8, None, None, 51.02, None, 16.4, 1009.7, 0.0, None, 44.0,2021-06-04 06:00:00, 969.0,23
44.1, None, None, None, 6.668, 179.2, 3.0, 15.6, 3.0, 970.0, None, None, None, None, None, None, None, None, 15.56, None, 16.6, None, None, 34.22, None, 15.6, 1010.8, 0.0, None, 44.0,2021-06-04 07:00:00, 970.0,23
51.47, None, None, None, 4.98, 159.0, 4.0, 14.9, 4.0, 969.0, None, None, None, None, None, None, None, None, 14.88, None, 16.6, None, None, 51.26, None, 14.9, 1009.9, 0.0, None, 51.0,2021-06-04 08:00:00, 969.0,23
36.29, None, None, None, 5.051, 90.8, 2.0, 14.9, 2.0, 969.0, None, None, None, None, None, None, None, None, 17.12, None, 17.0, None, None, 61.14, None, 17.1, 1009.9, 0.2, None, 36.0,2021-06-04 09:00:00, 969.0,23
33.05, None, None, None, 6.887, 117.7, 2.0, 14.9, 2.0, 969.0, None, None, None, None, None, None, None, None, 19.02, None, 18.8, None, None, 62.41, None, 19.0, 1009.9, -0.2, None, 33.0,2021-06-04 10:00:00, 969.0,23
26.6, None, None, None, 8.67, 177.5, 1.0, 14.9, 1.0, 970.0, None, None, None, None, None, None, None, None, 21.05, None, 21.7, None, None, 38.28, None, 21.1, 1010.9, -0.2, None, 27.0,2021-06-04 11:00:00, 970.0,23
24.59, None, None, None, 9.42, 173.5, 1.0, 14.9, 1.0, 970.0, None, None, None, None, None, None, None, None, 22.34, None, 22.2, None, None, 46.59, None, 22.3, 1010.8, -0.5, None, 25.0,2021-06-04 12:00:00, 970.0,23
23.19, None, None, None, 9.66, 177.8, 0.0, 14.9, 0.0, 970.0, None, None, None, None, None, None, None, None, 22.23, None, 22.9, None, None, 51.21, None, 22.2, 1010.8, -0.5, None, 23.0,2021-06-04 13:00:00, 970.0,23
24.59, None, None, None, 10.69, 170.1, 2.0, 14.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 22.65, None, 23.1, None, None, 42.31, None, 22.7, 1010.8, -0.2, None, 25.0,2021-06-04 14:00:00, 970.0,23
26.17, None, None, None, 11.14, 174.6, 2.0, 14.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 21.99, None, 23.1, None, None, 41.36, None, 22.0, 1010.9, -0.2, None, 26.0,2021-06-04 15:00:00, 970.0,23
27.96, None, None, None, 10.68, 172.2, 2.0, 14.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 21.19, None, 23.3, None, None, 43.74, None, 21.2, 1010.9, 0.0, None, 28.0,2021-06-04 16:00:00, 970.0,23
32.16, None, None, None, 9.21, 181.7, 2.0, 14.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 18.79, None, 23.3, None, None, 50.33, None, 18.8, 1011.1, -0.3, None, 32.0,2021-06-04 17:00:00, 970.0,23
35.46, None, None, None, 8.89, 160.2, 2.0, 14.9, 2.0, 971.0, None, None, None, None, None, None, None, None, 17.95, None, 23.3, None, None, 48.47, None, 18.0, 1012.1, 0.1, None, 35.0,2021-06-04 18:00:00, 971.0,23
