pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.989, 73.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.0, 0.0, 0.0, -1.0, None, None, 3.6, 74.0, None,2021-06-05 11:00:00, 48.0, None, 48.4, 437.0,23
None, None, 3.006, 71.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.0, 0.0, 0.2, -2.0, None, None, 3.7, 72.0, None,2021-06-05 12:00:00, 48.0, None, 48.01, 442.0,23
None, None, 2.135, 87.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.1, 0.0, 1.9, 0.0, None, None, 3.7, 88.0, None,2021-06-05 13:00:00, 48.0, None, 48.24, 444.0,23
None, None, 1.31, 74.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.3, 0.0, 1.6, -3.0, None, None, 5.3, 74.0, None,2021-06-05 14:00:00, 48.0, None, 47.84, 446.0,23
None, None, 2.495, 76.1, None, None, None, None, None, 1.0, None, None, -1.0, None, 2.5, 0.0, 0.9, -1.0, None, None, 5.3, 76.0, None,2021-06-05 15:00:00, 49.0, None, 48.76, 447.0,23
None, None, 2.476, 75.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.5, 0.0, 0.0, -1.0, None, None, 5.3, 76.0, None,2021-06-05 16:00:00, 49.0, None, 48.55, 447.0,23
None, None, 1.746, 74.9, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.7, 0.0, 0.5, -2.0, None, None, 5.3, 75.0, None,2021-06-05 17:00:00, 49.0, None, 48.61, 446.0,23
None, None, 1.575, 75.3, None, None, None, None, None, 1.0, None, None, -2.0, None, 1.6, 0.0, 0.6, -2.0, None, None, 5.3, 75.0, None,2021-06-05 18:00:00, 49.0, None, 49.27, 445.0,23
None, None, 2.476, 70.5, None, None, None, None, None, -1.0, None, None, -2.0, None, 2.5, 1.2, 0.1, -2.0, None, None, 3.0, 71.0, None,2021-06-05 19:00:00, 49.0, None, 48.77, 445.0,23
None, None, 0.524, 82.1, None, None, None, None, None, 1.0, None, None, -2.0, None, 0.5, 0.5, 0.0, -2.0, None, None, 3.0, 82.0, None,2021-06-05 20:00:00, 49.0, None, 49.43, 446.0,23
None, None, -0.487, 97.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -0.5, 0.3, -1.0, None, None, 3.0, 97.0, None,2021-06-05 21:00:00, 49.0, None, 49.07, 442.0,23
None, None, -0.689, 96.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, 3.0, 97.0, None,2021-06-05 22:00:00, 49.0, None, 49.17, 436.0,23
None, None, -0.818, 99.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.8, -0.8, 0.3, -1.0, None, None, 3.0, 99.0, None,2021-06-05 23:00:00, 49.0, None, 49.29, 430.0,23
None, None, -0.99, 100.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.0, -1.0, 0.1, -1.0, None, None, 3.0, 101.0, None,2021-06-06 00:00:00, 50.0, None, 49.7, 426.0,23
None, None, -1.124, 101.4, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.1, -1.1, 1.6, -1.0, None, None, 3.0, 101.0, None,2021-06-06 01:00:00, 51.0, None, 50.82, 423.0,23
None, None, -1.361, 101.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -1.4, 1.2, -1.0, None, None, 3.0, 102.0, None,2021-06-06 02:00:00, 51.0, None, 51.12, 421.0,23
None, None, -1.684, 101.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.2, -2.0, None, None, 3.0, 102.0, None,2021-06-06 03:00:00, 51.0, None, 51.35, 420.0,23
None, None, -1.742, 101.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.6, -2.0, None, None, 3.0, 102.0, None,2021-06-06 04:00:00, 52.0, None, 51.68, 419.0,23
None, None, -1.998, 101.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, 3.0, 101.0, None,2021-06-06 05:00:00, 52.0, None, 51.82, 418.0,23
None, None, -1.978, 101.0, None, None, None, None, None, -1.0, None, None, -2.0, None, -2.0, -2.1, 0.7, -2.0, None, None, 3.0, 101.0, None,2021-06-06 06:00:00, 51.0, None, 50.59, 417.0,23
None, None, -1.6, 101.1, None, None, None, None, None, 3.0, None, None, -2.0, None, -1.6, -2.0, 0.5, -2.0, None, None, -1.6, 101.0, None,2021-06-06 07:00:00, 53.0, None, 53.12, 417.0,23
None, None, -1.096, 99.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.1, -2.0, 0.3, -1.0, None, None, -1.1, 100.0, None,2021-06-06 08:00:00, 54.0, None, 53.7, 419.0,23
11.6, None, 0.294, 84.8, None, None, None, None, None, -1.0, None, None, -2.0, None, 0.3, -2.0, 0.2, -2.0, None, None, 0.3, 85.0, None,2021-06-06 09:00:00, 53.0, None, 53.06, 421.0,23
None, None, 0.749, 83.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.7, -2.0, -0.1, -2.0, None, None, 0.7, 83.0, None,2021-06-06 10:00:00, 53.0, None, 52.78, 424.0,23
None, None, 0.543, 79.0, None, None, None, None, None, -1.0, None, None, -3.0, None, 0.5, -2.0, 0.3, -3.0, None, None, 1.0, 79.0, None,2021-06-06 11:00:00, 52.0, None, 51.93, 428.0,23
None, None, 0.705, 81.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.7, -2.0, 0.2, -2.0, None, None, 1.0, 81.0, None,2021-06-06 12:00:00, 52.0, None, 51.5, 431.0,23
None, None, 0.213, 80.6, None, None, None, None, None, -2.0, None, None, -3.0, None, 0.2, -2.0, 0.5, -3.0, None, None, 1.0, 81.0, None,2021-06-06 13:00:00, 50.0, None, 49.68, 433.0,23
None, None, 0.545, 81.6, None, None, None, None, None, 3.0, None, None, -2.0, None, 0.5, -2.0, 0.4, -2.0, None, None, 1.0, 82.0, None,2021-06-06 14:00:00, 52.0, None, 52.26, 433.0,23
None, None, 0.762, 76.3, None, None, None, None, None, 1.0, None, None, -3.0, None, 0.8, -2.0, 0.9, -3.0, None, None, 1.0, 76.0, None,2021-06-06 15:00:00, 53.0, None, 52.88, 434.0,23
None, None, 0.792, 76.5, None, None, None, None, None, 1.0, None, None, -3.0, None, 0.8, -2.0, 1.1, -3.0, None, None, 1.1, 77.0, None,2021-06-06 16:00:00, 54.0, None, 53.57, 434.0,23
None, None, 1.502, 72.6, None, None, None, None, None, 1.0, None, None, -3.0, None, 1.5, -2.0, 0.3, -3.0, None, None, 1.6, 73.0, None,2021-06-06 17:00:00, 55.0, None, 54.51, 435.0,23
None, None, 0.31, 76.8, None, None, None, None, None, -1.0, None, None, -3.0, None, 0.3, -2.0, 0.3, -3.0, None, None, 1.6, 77.0, None,2021-06-06 18:00:00, 53.0, None, 53.49, 438.0,23
None, None, -0.312, 87.8, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.3, -0.3, 0.4, -2.0, None, None, 0.3, 88.0, None,2021-06-06 19:00:00, 52.0, None, 52.16, 436.0,23
None, None, -0.777, 91.1, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.8, -0.8, 0.0, -2.0, None, None, 0.3, 91.0, None,2021-06-06 20:00:00, 53.0, None, 53.45, 433.0,23
None, None, -1.235, 96.4, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.2, -1.2, 0.7, -2.0, None, None, 0.3, 96.0, None,2021-06-06 21:00:00, 55.0, None, 55.31, 429.0,23
None, None, -1.483, 98.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.5, -1.5, 0.6, -2.0, None, None, 0.3, 99.0, None,2021-06-06 22:00:00, 56.0, None, 56.37, 426.0,23
None, None, -1.607, 99.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, 0.3, 100.0, None,2021-06-06 23:00:00, 57.0, None, 57.06, 422.0,23
None, None, -1.712, 100.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.1, -2.0, None, None, 0.3, 100.0, None,2021-06-07 00:00:00, 57.0, None, 56.97, 420.0,23
None, None, -1.96, 100.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, 0.3, 100.0, None,2021-06-07 01:00:00, 57.0, None, 56.94, 418.0,23
None, None, -2.15, 100.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.2, -2.2, 0.2, -2.0, None, None, 0.3, 101.0, None,2021-06-07 02:00:00, 57.0, None, 56.95, 417.0,23
None, None, -2.33, 100.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.3, -2.3, 0.2, -2.0, None, None, 0.3, 101.0, None,2021-06-07 03:00:00, 57.0, None, 57.19, 416.0,23
None, None, -2.653, 101.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.7, 0.0, -3.0, None, None, 0.3, 101.0, None,2021-06-07 04:00:00, 57.0, None, 57.24, 415.0,23
None, None, -2.661, 101.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.7, 0.1, -3.0, None, None, 0.3, 101.0, None,2021-06-07 05:00:00, 57.0, None, 57.49, 414.0,23
None, None, -2.519, 101.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.5, -2.7, 0.2, -3.0, None, None, 0.3, 102.0, None,2021-06-07 06:00:00, 58.0, None, 57.6, 414.0,23
None, None, -1.938, 101.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.9, -2.5, 0.1, -2.0, None, None, -1.9, 102.0, None,2021-06-07 07:00:00, 57.0, None, 57.46, 415.0,23
None, None, -1.437, 95.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -2.5, 0.1, -2.0, None, None, -1.3, 96.0, None,2021-06-07 08:00:00, 58.0, None, 57.53, 417.0,23
None, None, -0.104, 77.3, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.1, -2.5, -0.1, -3.0, None, None, -0.1, 77.0, None,2021-06-07 09:00:00, 57.0, None, 57.46, 419.0,23
None, None, 0.569, 72.2, None, None, None, None, None, -1.0, None, None, -4.0, None, 0.6, -2.5, 0.1, -4.0, None, None, 0.8, 72.0, None,2021-06-07 10:00:00, 56.0, None, 56.29, 422.0,23
None, None, 1.849, 66.09, None, None, None, None, None, -1.0, None, None, -4.0, None, 1.8, -2.5, 0.2, -4.0, None, None, 2.0, 66.0, None,2021-06-07 11:00:00, 55.0, None, 55.22, 429.0,23
None, None, 2.723, 70.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.7, -2.5, 0.0, -2.0, None, None, 2.7, 71.0, None,2021-06-07 12:00:00, 55.0, None, 54.99, 436.0,23
None, None, 3.044, 68.99, None, None, None, None, None, -1.0, None, None, -2.0, None, 3.0, -2.5, 0.0, -2.0, None, None, 4.0, 69.0, None,2021-06-07 13:00:00, 54.0, None, 54.23, 443.0,23
None, None, 3.764, 66.64, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.8, -2.5, 0.1, -2.0, None, None, 4.0, 67.0, None,2021-06-07 14:00:00, 54.0, None, 53.92, 448.0,23
None, None, 4.469, 60.07, None, None, None, None, None, -1.0, None, None, -3.0, None, 4.5, -2.5, 0.0, -3.0, None, None, 5.3, 60.0, None,2021-06-07 15:00:00, 53.0, None, 53.04, 453.0,23
None, None, 6.114, 55.69, None, None, None, None, None, 0.0, None, None, -2.0, None, 6.1, -2.5, -0.2, -2.0, None, None, 6.1, 56.0, None,2021-06-07 16:00:00, 53.0, None, 52.61, 455.0,23
None, None, 3.192, 63.71, None, None, None, None, None, -2.0, None, None, -3.0, None, 3.2, -2.5, 0.6, -3.0, None, None, 6.6, 64.0, None,2021-06-07 17:00:00, 51.0, None, 51.06, 457.0,23
None, None, 1.462, 74.6, None, None, None, None, None, 2.0, None, None, -3.0, None, 1.5, -2.5, 1.5, -3.0, None, None, 6.6, 75.0, None,2021-06-07 18:00:00, 53.0, None, 53.05, 453.0,23
None, None, 0.93, 86.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.9, 0.9, 0.2, -1.0, None, None, 1.5, 86.0, None,2021-06-07 19:00:00, 53.0, None, 53.33, 446.0,23
None, None, 0.27, 93.8, None, None, None, None, None, -2.0, None, None, -1.0, None, 0.3, 0.3, 1.3, -1.0, None, None, 1.5, 94.0, None,2021-06-07 20:00:00, 52.0, None, 51.58, 440.0,23
None, None, 0.018, 97.2, None, None, None, None, None, -1.0, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 1.5, 97.0, None,2021-06-07 21:00:00, 50.0, None, 50.09, 434.0,23
None, None, -0.175, 99.0, None, None, None, None, None, 4.0, None, None, 0.0, None, -0.2, -0.2, 0.8, 0.0, None, None, 1.5, 99.0, None,2021-06-07 22:00:00, 54.0, None, 54.12, 429.0,23
None, None, -0.915, 98.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, None, 1.5, 99.0, None,2021-06-07 23:00:00, 54.0, None, 54.09, 426.0,23
None, None, -1.617, 99.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -1.7, 0.0, -2.0, None, None, 1.5, 99.0, None,2021-06-08 00:00:00, 54.0, None, 54.06, 422.0,23
None, None, -1.504, 100.3, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.5, -1.9, 0.1, -2.0, None, None, 1.5, 100.0, None,2021-06-08 01:00:00, 53.0, None, 52.99, 419.0,23
None, None, -1.656, 100.9, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.7, -1.9, -0.2, -2.0, None, None, 1.5, 101.0, None,2021-06-08 02:00:00, 54.0, None, 53.65, 417.0,23
None, None, -2.415, 100.3, None, None, None, None, None, -1.0, None, None, -2.0, None, -2.4, -2.4, 0.0, -2.0, None, None, 1.5, 100.0, None,2021-06-08 03:00:00, 53.0, None, 52.77, 415.0,23
None, None, -2.813, 99.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.8, -2.8, 0.0, -3.0, None, None, 1.5, 100.0, None,2021-06-08 04:00:00, 54.0, None, 53.56, 414.0,23
None, None, -3.364, 99.5, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.4, -3.4, 0.1, -3.0, None, None, 1.5, 100.0, None,2021-06-08 05:00:00, 54.0, None, 53.56, 412.0,23
None, None, -3.489, 98.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.5, -3.5, 0.0, -4.0, None, None, 1.5, 99.0, None,2021-06-08 06:00:00, 53.0, None, 53.48, 411.0,23
None, None, -3.393, 98.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -3.5, 0.1, -4.0, None, None, -3.4, 98.0, None,2021-06-08 07:00:00, 54.0, None, 53.66, 409.0,23
None, None, -2.547, 100.2, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.5, -3.5, 0.0, -3.0, None, None, -2.5, 100.0, None,2021-06-08 08:00:00, 53.0, None, 53.48, 409.0,23
None, None, 0.504, 97.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, -3.5, -0.5, 0.0, None, None, 0.6, 98.0, None,2021-06-08 09:00:00, 54.0, None, 53.89, 410.0,23
None, None, 1.515, 79.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.5, -3.5, 0.0, -2.0, None, None, 1.5, 79.0, None,2021-06-08 10:00:00, 54.0, None, 53.74, 414.0,23
None, None, 3.144, 64.96, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.1, -3.5, -0.1, -3.0, None, None, 3.2, 65.0, None,2021-06-08 11:00:00, 53.0, None, 53.31, 422.0,23
None, None, 4.851, 48.05, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.9, -3.5, 0.0, -5.0, None, None, 6.0, 48.0, None,2021-06-08 12:00:00, 53.0, None, 52.75, 433.0,23
None, None, 6.498, 46.75, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.5, -3.5, 0.0, -4.0, None, None, 6.7, 47.0, None,2021-06-08 13:00:00, 52.0, None, 52.02, 444.0,23
None, None, 4.707, 62.02, None, None, None, None, None, 1.0, None, None, -2.0, None, 4.7, -3.5, 0.4, -2.0, None, None, 6.7, 62.0, None,2021-06-08 14:00:00, 53.0, None, 53.08, 450.0,23
None, None, 5.691, 48.18, None, None, None, None, None, -1.0, None, None, -4.0, None, 5.7, -3.5, 0.1, -4.0, None, None, 6.7, 48.0, None,2021-06-08 15:00:00, 52.0, None, 51.71, 453.0,23
None, None, 5.942, 48.42, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.9, -3.5, 0.0, -4.0, None, None, 6.7, 48.0, None,2021-06-08 16:00:00, 52.0, None, 52.03, 455.0,23
None, None, 5.626, 48.06, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.6, -3.5, 0.0, -4.0, None, None, 6.7, 48.0, None,2021-06-08 17:00:00, 52.0, None, 51.9, 457.0,23
None, None, 3.789, 50.17, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, -3.5, 0.2, -6.0, None, None, 6.7, 50.0, None,2021-06-08 18:00:00, 52.0, None, 51.95, 456.0,23
None, None, 3.291, 66.98, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.3, 2.9, 0.0, -2.0, None, None, 3.8, 67.0, None,2021-06-08 19:00:00, 52.0, None, 51.97, 451.0,23
None, None, 2.51, 69.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.5, 2.5, 0.2, -2.0, None, None, 3.8, 70.0, None,2021-06-08 20:00:00, 52.0, None, 52.06, 448.0,23
None, None, 1.763, 72.5, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.8, 1.8, 0.0, -3.0, None, None, 3.8, 73.0, None,2021-06-08 21:00:00, 52.0, None, 52.29, 443.0,23
None, None, 0.723, 85.0, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.7, 0.7, 0.0, -2.0, None, None, 3.8, 85.0, None,2021-06-08 22:00:00, 52.0, None, 52.2, 438.0,23
None, None, 0.338, 93.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, 0.3, 0.0, -1.0, None, None, 3.8, 94.0, None,2021-06-08 23:00:00, 53.0, None, 52.64, 433.0,23
None, None, -0.128, 92.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.1, -0.1, 0.0, -1.0, None, None, 3.8, 92.0, None,2021-06-09 00:00:00, 52.0, None, 52.27, 428.0,23
None, None, -0.782, 90.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.8, -0.8, 0.0, -2.0, None, None, 3.8, 91.0, None,2021-06-09 01:00:00, 52.0, None, 52.39, 425.0,23
None, None, -0.982, 70.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.0, -1.0, 0.1, -5.0, None, None, 3.8, 71.0, None,2021-06-09 02:00:00, 53.0, None, 52.59, 421.0,23
None, None, -0.558, 70.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.6, -1.0, 0.0, -5.0, None, None, 3.8, 70.0, None,2021-06-09 03:00:00, 52.0, None, 52.36, 419.0,23
