RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.26, None, None, None, 3.607, 31.83, 9.0, 18.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 18.75, None, 27.0, None, None, 41.83, None, 18.8, 1010.7, 0.0, None, 51.0,2021-06-04 00:00:00, 978.0,23
51.61, None, None, None, 2.496, 55.96, 8.0, 17.7, 8.0, 978.0, None, None, None, None, None, None, None, None, 17.76, None, 27.0, None, None, 22.83, None, 17.8, 1010.7, -1.0, None, 52.0,2021-06-04 01:00:00, 978.0,23
51.48, None, None, None, 2.25, 53.45, 7.0, 17.2, 7.0, 978.0, None, None, None, None, None, None, None, None, 17.23, None, 27.0, None, None, 27.77, None, 17.2, 1010.7, 0.0, None, 51.0,2021-06-04 02:00:00, 978.0,23
55.69, None, None, None, 2.071, 83.7, 7.0, 16.5, 7.0, 978.0, None, None, None, None, None, None, None, None, 16.48, None, 27.0, None, None, 34.45, None, 16.5, 1010.8, 0.0, None, 56.0,2021-06-04 03:00:00, 978.0,23
52.26, None, None, None, 2.203, 58.18, 7.0, 16.2, 7.0, 978.0, None, None, None, None, None, None, None, None, 16.4, None, 27.0, None, None, 31.55, None, 16.4, 1010.7, 0.0, None, 52.0,2021-06-04 04:00:00, 978.0,23
54.29, None, None, None, 2.141, 54.93, 6.0, 15.5, 6.0, 979.0, None, None, None, None, None, None, None, None, 15.66, None, 27.0, None, None, 33.67, None, 15.7, 1011.8, 0.0, None, 54.0,2021-06-04 05:00:00, 979.0,23
51.28, None, None, None, 2.157, 56.84, 5.0, 15.2, 5.0, 979.0, None, None, None, None, None, None, None, None, 15.36, None, 27.0, None, None, 38.67, None, 15.4, 1011.8, -1.0, None, 51.0,2021-06-04 06:00:00, 979.0,23
54.52, None, None, None, 2.549, 47.32, 6.0, 15.0, 6.0, 979.0, None, None, None, None, None, None, None, None, 15.02, None, 15.6, None, None, 43.99, None, 15.0, 1011.9, 0.0, None, 55.0,2021-06-04 07:00:00, 979.0,23
56.35, None, None, None, 2.339, 44.31, 6.0, 14.6, 6.0, 979.0, None, None, None, None, None, None, None, None, 15.09, None, 15.6, None, None, 44.49, None, 15.1, 1011.9, 0.0, None, 56.0,2021-06-04 08:00:00, 979.0,23
47.37, None, None, None, 3.185, 96.9, 6.0, 14.6, 6.0, 979.0, None, None, None, None, None, None, None, None, 17.15, None, 17.2, None, None, 53.61, None, 17.2, 1011.9, 1.0, None, 47.0,2021-06-04 09:00:00, 979.0,23
37.78, None, None, None, 5.996, 144.7, 4.0, 14.6, 4.0, 980.0, None, None, None, None, None, None, None, None, 18.86, None, 19.8, None, None, 50.97, None, 18.9, 1012.9, 1.0, None, 38.0,2021-06-04 10:00:00, 980.0,23
31.16, None, None, None, 3.635, 254.8, 3.0, 14.6, 3.0, 980.0, None, None, None, None, None, None, None, None, 20.77, None, 20.5, None, None, 70.57, None, 20.8, 1012.9, 0.0, None, 31.0,2021-06-04 11:00:00, 980.0,23
29.17, None, None, None, 2.642, 232.8, 2.0, 14.6, 2.0, 980.0, None, None, None, None, None, None, None, None, 20.21, None, 21.8, None, None, 62.5, None, 20.2, 1012.9, 0.0, None, 29.0,2021-06-04 12:00:00, 980.0,23
