RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.378, 219.5, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.9, -6999.0, None, 37.24, None, 8.2, 0.0, -6999.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, 1.83, 222.7, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.73, None, 8.9, -6999.0, None, 39.2, None, 7.7, 0.0, -6999.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, 1.1, 235.9, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.832, None, 8.9, -6999.0, None, 44.26, None, 6.8, 0.0, -6999.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, 1.434, 269.7, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.336, None, 8.9, -6999.0, None, 41.98, None, 6.3, 0.0, -6999.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, 1.413, 266.6, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.92, None, 8.9, -6999.0, None, 30.91, None, 5.9, 0.0, -6999.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, 0.683, 270.7, -6999.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.225, None, 8.9, -6999.0, None, 34.61, None, 5.2, 0.0, -6999.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, 0.658, 294.0, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.234, None, 8.9, -6999.0, None, 33.01, None, 5.2, 0.0, -6999.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, 0.701, 282.8, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.934, None, 8.9, -6999.0, None, 28.42, None, 4.9, 0.0, -6999.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, 0.226, 201.4, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.108, None, 8.9, -6999.0, None, 46.99, None, 5.1, 0.0, -6999.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, 0.15, 187.0, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.28, None, 8.9, -6999.0, None, 61.49, None, 4.3, 0.0, -6999.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, 0.188, 118.4, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.368, None, 8.9, -6999.0, None, 51.79, None, 4.4, 0.0, -6999.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, 0.274, 212.4, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.657, None, 8.9, -6999.0, None, 38.73, None, 4.7, 0.0, -6999.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, 0.369, 213.9, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.946, None, 4.9, -6999.0, None, 28.98, None, 4.9, 0.0, -6999.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, 0.235, 206.8, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.485, None, 5.5, -6999.0, None, 56.18, None, 5.5, 0.0, -6999.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, 0.719, 175.9, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.259, None, 6.3, -6999.0, None, 42.54, None, 6.3, 0.0, -6999.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, 1.173, 140.5, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 8.0, -6999.0, None, 44.6, None, 7.9, 0.0, -6999.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, 1.795, 150.3, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 11.1, -6999.0, None, 41.89, None, 10.9, 0.0, -6999.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, 3.177, 204.8, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 11.79, None, 11.8, -6999.0, None, 37.06, None, 11.8, 0.0, -6999.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, 3.514, 211.3, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 11.62, None, 12.9, -6999.0, None, 39.16, None, 11.6, 0.0, -6999.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, 3.952, 214.9, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 13.03, None, 13.3, -6999.0, None, 40.86, None, 13.0, 0.0, -6999.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, 3.216, 228.8, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 13.51, None, 14.0, -6999.0, None, 48.97, None, 13.5, 0.0, -6999.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, 2.53, 243.6, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 11.12, None, 14.0, -6999.0, None, 49.58, None, 11.1, 0.0, -6999.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, 1.524, 265.6, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 14.0, -6999.0, None, 53.38, None, 10.6, 0.0, -6999.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, 2.011, 223.4, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 11.49, None, 14.8, -6999.0, None, 44.79, None, 11.5, 0.0, -6999.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, 1.848, 261.3, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.41, None, 11.5, -6999.0, None, 45.18, None, 11.4, 0.0, -6999.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, 1.195, 236.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.4, None, 12.1, -6999.0, None, 47.25, None, 9.4, 0.0, -6999.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, 1.11, 276.0, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 12.1, -6999.0, None, 55.3, None, 8.4, 0.0, -6999.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, 3.139, 308.7, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.69, None, 12.1, -6999.0, None, 28.77, None, 7.7, 0.0, -6999.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, 3.554, 297.1, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.21, None, 12.1, -6999.0, None, 31.98, None, 7.2, 0.0, -6999.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, 2.853, 310.5, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.413, None, 12.1, -6999.0, None, 30.23, None, 6.4, 0.0, -6999.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, 2.573, 306.5, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.597, None, 12.1, -6999.0, None, 32.3, None, 6.6, 0.0, -6999.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, 3.676, 296.9, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.49, None, 12.1, -6999.0, None, 31.51, None, 6.5, 0.0, -6999.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, 3.048, 292.5, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.026, None, 12.1, -6999.0, None, 33.79, None, 6.0, 0.0, -6999.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, 2.37, 301.7, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.523, None, 12.1, -6999.0, None, 32.01, None, 5.5, 0.0, -6999.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, 2.472, 308.7, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.964, None, 12.1, -6999.0, None, 26.71, None, 5.0, 0.0, -6999.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, 1.774, 313.1, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.733, None, 12.1, -6999.0, None, 27.21, None, 4.7, 0.0, -6999.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, 0.657, 308.9, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.56, None, 4.8, -6999.0, None, 48.03, None, 4.6, 0.0, -6999.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, 1.074, 241.8, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.208, None, 6.2, -6999.0, None, 48.42, None, 6.2, 0.0, -6999.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, 0.993, 216.6, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 6.626, None, 6.6, -6999.0, None, 43.99, None, 6.6, 0.0, -6999.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, 2.723, 211.5, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 8.63, None, 9.4, -6999.0, None, 33.54, None, 8.6, 0.0, -6999.0,2021-06-07 10:00:00, -6999.0,23
None, None, None, None, 2.927, 200.6, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 11.0, -6999.0, None, 30.2, None, 10.2, 0.0, -6999.0,2021-06-07 11:00:00, -6999.0,23
None, None, None, None, 2.614, 202.9, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 12.2, -6999.0, None, 30.65, None, 12.1, 0.0, -6999.0,2021-06-07 12:00:00, -6999.0,23
None, None, None, None, 2.435, 194.8, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 13.21, None, 13.6, -6999.0, None, 28.96, None, 13.2, 0.0, -6999.0,2021-06-07 13:00:00, -6999.0,23
None, None, None, None, 1.947, 179.1, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 13.39, None, 14.3, -6999.0, None, 40.85, None, 13.4, 0.0, -6999.0,2021-06-07 14:00:00, -6999.0,23
None, None, None, None, 2.872, 113.3, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 12.41, None, 14.3, -6999.0, None, 37.5, None, 12.4, 0.0, -6999.0,2021-06-07 15:00:00, -6999.0,23
None, None, None, None, 1.512, 150.7, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 13.16, None, 14.3, -6999.0, None, 48.71, None, 13.2, 0.0, -6999.0,2021-06-07 16:00:00, -6999.0,23
None, None, None, None, 1.448, 216.7, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 13.21, None, 14.3, -6999.0, None, 39.18, None, 13.2, 0.0, -6999.0,2021-06-07 17:00:00, -6999.0,23
None, None, None, None, 1.805, 216.5, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 14.16, None, 16.0, -6999.0, None, 38.77, None, 14.2, 0.0, -6999.0,2021-06-07 18:00:00, -6999.0,23
None, None, None, None, 1.05, 234.0, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.05, None, 16.2, -6999.0, None, 52.48, None, 13.1, 0.0, -6999.0,2021-06-07 19:00:00, -6999.0,23
None, None, None, None, 2.159, 305.7, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 16.2, -6999.0, None, 39.94, None, 11.7, 0.0, -6999.0,2021-06-07 20:00:00, -6999.0,23
None, None, None, None, 1.591, 308.5, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 16.2, -6999.0, None, 36.41, None, 11.2, 0.0, -6999.0,2021-06-07 21:00:00, -6999.0,23
None, None, None, None, 0.622, 333.8, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 16.2, -6999.0, None, 41.5, None, 9.7, 0.0, -6999.0,2021-06-07 22:00:00, -6999.0,23
None, None, None, None, 0.535, 336.7, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 16.2, -6999.0, None, 37.49, None, 9.2, 0.0, -6999.0,2021-06-07 23:00:00, -6999.0,23
None, None, None, None, 1.588, 310.8, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.03, None, 16.2, -6999.0, None, 27.03, None, 9.0, 0.0, -6999.0,2021-06-08 00:00:00, -6999.0,23
None, None, None, None, 1.796, 281.4, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 16.2, -6999.0, None, 26.47, None, 7.5, 0.0, -6999.0,2021-06-08 01:00:00, -6999.0,23
None, None, None, None, 0.178, 225.1, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.05, None, 16.2, -6999.0, None, 65.95, None, 7.1, 0.0, -6999.0,2021-06-08 02:00:00, -6999.0,23
None, None, None, None, 0.127, 106.5, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.869, None, 16.2, -6999.0, None, 65.62, None, 6.9, 0.0, -6999.0,2021-06-08 03:00:00, -6999.0,23
None, None, None, None, 0.248, 108.5, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.887, None, 16.2, -6999.0, None, 29.18, None, 6.9, 0.0, -6999.0,2021-06-08 04:00:00, -6999.0,23
None, None, None, None, 0.574, 81.3, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.918, None, 16.2, -6999.0, None, 29.48, None, 6.9, 0.0, -6999.0,2021-06-08 05:00:00, -6999.0,23
None, None, None, None, 0.884, 88.0, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 16.2, -6999.0, None, 35.18, None, 7.5, 0.0, -6999.0,2021-06-08 06:00:00, -6999.0,23
None, None, None, None, 1.463, 87.3, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 7.7, -6999.0, None, 21.31, None, 7.2, 0.0, -6999.0,2021-06-08 07:00:00, -6999.0,23
None, None, None, None, 1.407, 88.1, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.87, None, 8.9, -6999.0, None, 50.62, None, 8.9, 0.0, -6999.0,2021-06-08 08:00:00, -6999.0,23
None, None, None, None, 2.068, 120.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 11.7, -6999.0, None, 36.18, None, 11.5, 0.0, -6999.0,2021-06-08 09:00:00, -6999.0,23
None, None, None, None, 2.681, 126.2, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 13.13, None, 13.6, -6999.0, None, 39.47, None, 13.1, 0.0, -6999.0,2021-06-08 10:00:00, -6999.0,23
None, None, None, None, 1.521, 185.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 15.3, None, 16.2, -6999.0, None, 49.95, None, 15.3, 0.0, -6999.0,2021-06-08 11:00:00, -6999.0,23
None, None, None, None, 2.147, 164.7, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 17.23, None, 17.2, -6999.0, None, 43.2, None, 17.2, 0.0, -6999.0,2021-06-08 12:00:00, -6999.0,23
None, None, None, None, 2.273, 156.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 17.53, None, 18.3, -6999.0, None, 50.57, None, 17.5, 0.0, -6999.0,2021-06-08 13:00:00, -6999.0,23
None, None, None, None, 1.567, 243.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 17.93, None, 18.3, -6999.0, None, 53.81, None, 17.9, 0.0, -6999.0,2021-06-08 14:00:00, -6999.0,23
None, None, None, None, 1.865, 271.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 18.32, None, 18.9, -6999.0, None, 51.04, None, 18.3, 0.0, -6999.0,2021-06-08 15:00:00, -6999.0,23
None, None, None, None, 1.505, 276.3, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 18.63, None, 19.3, -6999.0, None, 55.35, None, 18.6, 0.0, -6999.0,2021-06-08 16:00:00, -6999.0,23
None, None, None, None, 1.805, 296.5, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 20.0, None, 20.0, -6999.0, None, 51.63, None, 20.0, 0.0, -6999.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, 2.049, 309.2, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 19.66, None, 20.6, -6999.0, None, 46.22, None, 19.7, 0.0, -6999.0,2021-06-08 18:00:00, -6999.0,23
