RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 246.0, None, 246.2, None, 2.039, None, 8.4, -6999.0, None, None, None, 2.0, 0.0, 3.0,2021-06-04 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 246.0, None, 245.9, None, 1.965, None, 8.4, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-04 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 246.0, None, 245.5, None, 1.85, None, 8.4, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-06-04 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 246.0, None, 245.9, None, 1.785, None, 8.4, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-06-04 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 242.8, None, 1.907, None, 8.4, -6999.0, None, None, None, 1.9, 0.0, -3.0,2021-06-04 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 244.0, None, 243.8, None, 1.87, None, 8.4, -6999.0, None, None, None, 1.9, 0.0, 1.0,2021-06-04 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 245.0, None, 244.7, None, 1.982, None, 8.4, -6999.0, None, None, None, 2.0, 0.0, 1.0,2021-06-04 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 246.0, None, 246.1, None, 2.116, None, 2.2, -6999.0, None, None, None, 2.1, 0.0, 1.0,2021-06-04 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 246.0, None, 245.5, None, 2.097, None, 2.2, -6999.0, None, None, None, 2.1, 0.0, -1.0,2021-06-04 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 246.0, None, 246.3, None, 2.346, None, 2.4, -6999.0, None, None, None, 2.3, 0.0, 1.0,2021-06-04 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 245.0, None, 245.1, None, 2.257, None, 2.4, -6999.0, None, None, None, 2.3, 0.0, -1.0,2021-06-04 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 245.0, None, 245.1, None, 2.476, None, 2.5, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-06-04 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 245.0, None, 244.9, None, 3.391, None, 3.4, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 243.0, None, 243.4, None, 3.936, None, 4.1, -6999.0, None, None, None, 3.9, 0.0, -2.0,2021-06-04 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 244.0, None, 244.4, None, 4.414, None, 4.4, -6999.0, None, None, None, 4.4, 0.0, 1.0,2021-06-04 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 244.0, None, 244.0, None, 4.656, None, 4.7, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-06-04 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 244.0, None, 244.0, None, 4.654, None, 4.9, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-06-04 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 244.0, None, 244.0, None, 4.156, None, 4.9, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 244.0, None, 244.0, None, 3.631, None, 4.9, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 244.0, None, 243.7, None, 3.62, None, 3.6, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 243.0, None, 242.8, None, 3.41, None, 3.6, -6999.0, None, None, None, 3.4, 0.0, -1.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 243.0, None, 243.2, None, 3.086, None, 3.6, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 244.0, None, 243.5, None, 3.019, None, 3.6, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 244.0, None, 243.5, None, 2.771, None, 3.6, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 243.0, None, 243.2, None, 2.706, None, 3.6, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 243.0, None, 242.6, None, 2.354, None, 3.6, -6999.0, None, None, None, 2.4, 0.0, -1.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 242.0, None, 241.8, None, 2.02, None, 3.6, -6999.0, None, None, None, 2.0, 0.0, -1.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 240.0, None, 240.0, None, 1.859, None, 3.6, -6999.0, None, None, None, 1.9, 0.0, -2.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 244.0, None, 243.9, None, 1.718, None, 3.6, -6999.0, None, None, None, 1.7, 0.0, 4.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 242.6, None, 1.746, None, 3.6, -6999.0, None, None, None, 1.7, 0.0, -1.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 242.0, None, 241.9, None, 1.689, None, 3.6, -6999.0, None, None, None, 1.7, 0.0, -1.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 243.0, None, 1.813, None, 1.8, -6999.0, None, None, None, 1.8, 0.0, 1.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 243.1, None, 1.953, None, 2.1, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 242.8, None, 2.371, None, 2.4, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 243.0, None, 242.7, None, 2.819, None, 2.9, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 242.0, None, 242.1, None, 3.534, None, 3.8, -6999.0, None, None, None, 3.5, 0.0, -1.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 242.0, None, 241.8, None, 4.902, None, 4.9, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 242.0, None, 241.8, None, 5.691, None, 7.3, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-06-05 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 242.0, None, 241.5, None, 4.416, None, 7.3, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-06-05 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 241.0, None, 240.7, None, 6.463, None, 7.3, -6999.0, None, None, None, 6.5, 0.0, -1.0,2021-06-05 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 240.0, None, 240.1, None, 7.47, None, 7.8, -6999.0, None, None, None, 7.5, 0.0, -1.0,2021-06-05 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 240.0, None, 239.9, None, 5.676, None, 7.8, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-06-05 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 239.0, None, 238.7, None, 9.03, None, 9.0, -6999.0, None, None, None, 9.0, 0.0, -1.0,2021-06-05 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 240.0, None, 239.5, None, 4.699, None, 9.0, -6999.0, None, None, None, 4.7, 0.0, 1.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 241.0, None, 240.6, None, 4.753, None, 9.0, -6999.0, None, None, None, 4.8, 0.0, 1.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 241.0, None, 240.5, None, 4.21, None, 9.0, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 241.0, None, 240.7, None, 3.116, None, 9.0, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 241.0, None, 241.2, None, 2.782, None, 9.0, -6999.0, None, None, None, 2.8, 0.0, 1.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 241.0, None, 241.1, None, 2.439, None, 9.0, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 241.0, None, 240.8, None, 2.43, None, 9.0, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 241.0, None, 240.6, None, 2.163, None, 9.0, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 240.0, None, 240.1, None, 1.804, None, 9.0, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 240.0, None, 239.8, None, 1.765, None, 9.0, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 240.0, None, 239.7, None, 1.859, None, 9.0, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 239.0, None, 239.4, None, 1.689, None, 9.0, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 239.0, None, 239.2, None, 2.096, None, 2.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 239.0, None, 239.1, None, 3.172, None, 3.5, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 239.0, None, 238.6, None, 4.969, None, 5.1, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 239.0, None, 238.9, None, 4.648, None, 6.5, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 238.0, None, 238.0, None, 7.65, None, 8.5, -6999.0, None, None, None, 7.7, 0.0, -1.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 238.0, None, 237.9, None, 6.251, None, 8.5, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 238.0, None, 237.8, None, 6.309, None, 8.5, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 237.0, None, 237.1, None, 8.17, None, 8.6, -6999.0, None, None, None, 8.2, 0.0, -1.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 236.0, None, 236.1, None, 9.79, None, 10.2, -6999.0, None, None, None, 9.8, 0.0, -1.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 237.0, None, 236.9, None, 9.83, None, 10.9, -6999.0, None, None, None, 9.8, 0.0, 1.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 237.0, None, 236.6, None, 7.11, None, 10.9, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 236.0, None, 235.6, None, 9.36, None, 11.0, -6999.0, None, None, None, 9.4, 0.0, -1.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 236.0, None, 235.5, None, 9.14, None, 10.5, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 236.0, None, 235.5, None, 8.19, None, 10.5, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 236.0, None, 236.1, None, 6.069, None, 10.5, -6999.0, None, None, None, 6.1, 0.0, 1.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 237.0, None, 236.5, None, 5.166, None, 10.5, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 236.0, None, 236.2, None, 4.118, None, 10.5, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 236.0, None, 236.3, None, 3.563, None, 10.5, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 236.0, None, 236.3, None, 3.402, None, 10.5, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 236.0, None, 236.3, None, 3.126, None, 10.5, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 236.0, None, 236.3, None, 2.651, None, 10.5, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 236.0, None, 236.1, None, 2.404, None, 10.5, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 236.0, None, 236.0, None, 2.517, None, 10.5, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 236.0, None, 236.1, None, 3.184, None, 10.5, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 236.0, None, 236.2, None, 3.03, None, 3.2, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 236.0, None, 235.9, None, 4.5, None, 4.7, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 235.0, None, 235.4, None, 5.488, None, 5.8, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 235.0, None, 234.6, None, 7.16, None, 8.7, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-06-07 10:00:00, -6999.0,23
