RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.21, None, None, None, 0.328, 80.4, 5.0, 12.5, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.49, None, 23.0, None, None, 57.67, None, 12.5, 1011.1, 0.0, None, 59.0,2021-06-04 00:00:00, 917.0,23
65.88, None, None, None, 0.206, 32.12, 4.0, 10.6, 4.0, 917.0, None, None, None, None, None, None, None, None, 10.55, None, 23.0, None, None, 72.83, None, 10.6, 1011.3, -0.1, None, 66.0,2021-06-04 01:00:00, 917.0,23
67.86, None, None, None, 0.0, 137.6, 4.0, 9.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.49, None, 23.0, None, None, 33.94, None, 9.5, 1011.3, 0.0, None, 68.0,2021-06-04 02:00:00, 917.0,23
70.43, None, None, None, 0.457, 32.31, 4.0, 8.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.32, None, 23.0, None, None, 51.24, None, 9.3, 1011.3, 0.4, None, 70.0,2021-06-04 03:00:00, 917.0,23
75.55, None, None, None, 0.412, 292.6, 4.0, 8.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.02, None, 23.0, None, None, 53.58, None, 8.0, 1011.6, 0.3, None, 76.0,2021-06-04 04:00:00, 917.0,23
73.12, None, None, None, 1.214, 308.5, 4.0, 7.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.55, None, 23.0, None, None, 66.01, None, 8.6, 1011.6, 0.4, None, 73.0,2021-06-04 05:00:00, 917.0,23
70.57, None, None, None, 2.045, 295.3, 4.0, 7.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.75, None, 23.0, None, None, 57.23, None, 8.8, 1011.6, 0.4, None, 71.0,2021-06-04 06:00:00, 917.0,23
74.06, None, None, None, 0.857, 320.0, 4.0, 8.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 8.59, None, 8.8, None, None, 72.67, None, 8.6, 1012.7, 0.6, None, 74.0,2021-06-04 07:00:00, 918.0,23
61.3, None, None, None, 0.412, 45.46, 4.0, 8.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 47.69, None, 11.2, 1011.4, 0.6, None, 61.0,2021-06-04 08:00:00, 917.0,23
49.2, None, None, None, 7.354, 331.8, 4.0, 8.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 16.97, None, 14.1, 1011.4, 0.2, None, 49.0,2021-06-04 09:00:00, 917.0,23
