RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 194.0, None, 193.6, None, 4.906, None, 6.5, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 193.0, None, 193.1, None, 4.904, None, 6.5, -6999.0, None, None, None, 4.9, 0.0, -1.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.4, None, None, None, None, None, 193.0, None, 192.9, None, 4.449, None, 4.9, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 194.0, None, 193.9, None, 4.325, None, 4.9, -6999.0, None, None, None, 4.3, 0.0, 1.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 194.0, None, 193.8, None, 4.314, None, 4.9, -6999.0, None, None, None, 4.3, 0.0, 0.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 195.0, None, 194.5, None, 3.954, None, 4.9, -6999.0, None, None, None, 4.0, 0.0, 1.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 191.0, None, 191.3, None, 3.896, None, 4.9, -6999.0, None, None, None, 3.9, 0.0, -3.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 194.0, None, 193.9, None, 3.84, None, 4.9, -6999.0, None, None, None, 3.8, 0.0, 3.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 194.0, None, 193.9, None, 3.83, None, 4.9, -6999.0, None, None, None, 3.8, 0.0, 0.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 193.0, None, 192.9, None, 3.424, None, 4.9, -6999.0, None, None, None, 3.4, 0.0, -1.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 191.0, None, 191.3, None, 3.367, None, 4.9, -6999.0, None, None, None, 3.4, 0.0, -2.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 193.0, None, 193.2, None, 3.576, None, 4.9, -6999.0, None, None, None, 3.6, 0.0, 2.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 193.0, None, 192.7, None, 3.698, None, 4.9, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 193.0, None, 192.7, None, 3.698, None, 4.9, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 193.0, None, 192.7, None, 3.727, None, 3.7, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 191.0, None, 191.2, None, 4.56, None, 4.9, -6999.0, None, None, None, 4.6, 0.0, -2.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 193.0, None, 193.0, None, 4.409, None, 4.9, -6999.0, None, None, None, 4.4, 0.0, 2.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 194.0, None, 193.5, None, 4.336, None, 5.2, -6999.0, None, None, None, 4.3, 0.0, 1.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 192.0, None, 192.0, None, 6.152, None, 6.3, -6999.0, None, None, None, 6.2, 0.0, -2.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 189.0, None, 188.9, None, 5.982, None, 6.9, -6999.0, None, None, None, 6.0, 0.0, -3.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 191.0, None, 191.4, None, 6.547, None, 8.4, -6999.0, None, None, None, 6.5, 0.0, 2.0,2021-06-05 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 190.0, None, 190.1, None, 8.62, None, 10.1, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-06-05 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 190.0, None, 190.2, None, 8.11, None, 10.1, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-06-05 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 190.0, None, 190.1, None, 6.58, None, 10.1, -6999.0, None, None, None, 6.6, 0.0, 0.0,2021-06-05 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 187.0, None, 187.1, None, 6.98, None, 10.1, -6999.0, None, None, None, 7.0, 0.0, -3.0,2021-06-05 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 190.0, None, 190.3, None, 5.564, None, 10.1, -6999.0, None, None, None, 5.6, 0.0, 3.0,2021-06-05 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 188.0, None, 187.8, None, 4.964, None, 5.6, -6999.0, None, None, None, 5.0, 0.0, -3.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 188.0, None, 188.4, None, 4.231, None, 5.6, -6999.0, None, None, None, 4.2, 0.0, 1.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 190.0, None, 189.8, None, 3.87, None, 5.6, -6999.0, None, None, None, 3.9, 0.0, 1.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 184.0, None, 184.0, None, 3.784, None, 5.6, -6999.0, None, None, None, 3.8, 0.0, -6.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 188.0, None, 188.0, None, 3.594, None, 5.6, -6999.0, None, None, None, 3.6, 0.0, 4.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 190.0, None, 189.5, None, 2.886, None, 5.6, -6999.0, None, None, None, 2.9, 0.0, 2.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 190.0, None, 190.0, None, 2.941, None, 5.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 184.0, None, 183.5, None, 2.979, None, 5.6, -6999.0, None, None, None, 3.0, 0.0, -7.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 188.0, None, 187.7, None, 3.027, None, 5.6, -6999.0, None, None, None, 3.0, 0.0, 4.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 188.0, None, 188.1, None, 3.234, None, 5.6, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 188.0, None, 187.9, None, 2.914, None, 5.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 188.0, None, 187.5, None, 2.923, None, 5.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 188.0, None, 187.8, None, 3.187, None, 3.2, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 188.0, None, 188.1, None, 3.263, None, 3.3, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 189.0, None, 189.1, None, 3.292, None, 3.4, -6999.0, None, None, None, 3.3, 0.0, 1.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 186.0, None, 186.2, None, 4.477, None, 4.6, -6999.0, None, None, None, 4.5, 0.0, -3.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 188.0, None, 188.3, None, 4.658, None, 5.4, -6999.0, None, None, None, 4.7, 0.0, 2.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 188.0, None, 187.5, None, 7.05, None, 7.4, -6999.0, None, None, None, 7.1, 0.0, -1.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 187.0, None, 187.2, None, 6.367, None, 8.7, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 186.0, None, 186.2, None, 7.89, None, 9.1, -6999.0, None, None, None, 7.9, 0.0, -1.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 185.0, None, 184.8, None, 9.41, None, 9.7, -6999.0, None, None, None, 9.4, 0.0, -1.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 185.0, None, 185.3, None, 7.96, None, 10.9, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 186.0, None, 185.8, None, 8.17, None, 10.9, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 186.0, None, 185.6, None, 8.22, None, 10.9, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 185.0, None, 185.3, None, 6.981, None, 9.0, -6999.0, None, None, None, 7.0, 0.0, 0.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 184.0, None, 184.1, None, 5.947, None, 9.0, -6999.0, None, None, None, 5.9, 0.0, -1.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 184.0, None, 184.1, None, 5.516, None, 9.0, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 185.0, None, 184.8, None, 5.198, None, 9.0, -6999.0, None, None, None, 5.2, 0.0, 1.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 185.0, None, 184.8, None, 4.523, None, 9.0, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 185.0, None, 184.5, None, 4.806, None, 9.0, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 185.0, None, 184.8, None, 4.541, None, 9.0, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 184.0, None, 184.0, None, 4.256, None, 9.0, -6999.0, None, None, None, 4.3, 0.0, -1.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 184.0, None, 183.5, None, 4.113, None, 9.0, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 184.0, None, 183.9, None, 4.113, None, 9.0, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 183.0, None, 183.0, None, 4.047, None, 9.0, -6999.0, None, None, None, 4.0, 0.0, -1.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 183.0, None, 183.1, None, 4.406, None, 9.0, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 181.0, None, 181.2, None, 7.58, None, 8.8, -6999.0, None, None, None, 7.6, 0.0, -2.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 183.0, None, 182.6, None, 7.87, None, 8.8, -6999.0, None, None, None, 7.9, 0.0, 1.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 183.0, None, 182.9, None, 8.93, None, 9.4, -6999.0, None, None, None, 8.9, 0.0, 0.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 181.0, None, 180.5, None, 7.61, None, 9.4, -6999.0, None, None, None, 7.6, 0.0, -2.0,2021-06-07 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 181.0, None, 181.3, None, 10.96, None, 11.0, -6999.0, None, None, None, 11.0, 0.0, 1.0,2021-06-07 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 181.0, None, 181.2, None, 10.73, None, 11.6, -6999.0, None, None, None, 10.7, 0.0, 0.0,2021-06-07 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 182.0, None, 181.9, None, 9.93, None, 12.6, -6999.0, None, None, None, 9.9, 0.0, 1.0,2021-06-07 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 178.0, None, 177.9, None, 14.73, None, 15.5, -6999.0, None, None, None, 14.7, 0.0, -4.0,2021-06-07 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 179.0, None, 178.6, None, 10.54, None, 16.1, -6999.0, None, None, None, 10.5, 0.0, 1.0,2021-06-07 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 179.0, None, 178.7, None, 14.22, None, 16.1, -6999.0, None, None, None, 14.2, 0.0, 0.0,2021-06-07 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 178.0, None, 177.9, None, 15.09, None, 16.1, -6999.0, None, None, None, 15.1, 0.0, -1.0,2021-06-07 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 175.0, None, 175.2, None, 13.85, None, 16.6, -6999.0, None, None, None, 13.9, 0.0, -3.0,2021-06-07 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 179.0, None, 179.3, None, 9.7, None, 14.3, -6999.0, None, None, None, 9.7, 0.0, 4.0,2021-06-07 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 177.0, None, 177.0, None, 9.02, None, 14.3, -6999.0, None, None, None, 9.0, 0.0, -2.0,2021-06-07 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 180.0, None, 180.2, None, 8.86, None, 14.3, -6999.0, None, None, None, 8.9, 0.0, 3.0,2021-06-07 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 181.0, None, 180.7, None, 8.63, None, 14.3, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-06-07 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 181.0, None, 180.8, None, 7.87, None, 14.3, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-06-07 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 181.0, None, 180.9, None, 7.26, None, 14.3, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-06-08 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 181.0, None, 180.9, None, 6.839, None, 14.3, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-06-08 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 181.0, None, 180.5, None, 7.1, None, 14.3, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-06-08 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 181.0, None, 180.8, None, 6.159, None, 14.3, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-06-08 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 181.0, None, 180.8, None, 7.07, None, 14.3, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-06-08 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 181.0, None, 180.7, None, 6.885, None, 14.3, -6999.0, None, None, None, 6.9, 0.0, 0.0,2021-06-08 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 181.0, None, 180.5, None, 6.876, None, 14.3, -6999.0, None, None, None, 6.9, 0.0, 0.0,2021-06-08 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 181.0, None, 180.6, None, 7.14, None, 7.2, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-06-08 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 180.0, None, 179.9, None, 7.35, None, 8.7, -6999.0, None, None, None, 7.4, 0.0, -1.0,2021-06-08 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 175.0, None, 174.9, None, 11.75, None, 11.8, -6999.0, None, None, None, 11.8, 0.0, -5.0,2021-06-08 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 178.0, None, 178.0, None, 10.02, None, 12.3, -6999.0, None, None, None, 10.0, 0.0, 3.0,2021-06-08 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 178.0, None, 178.0, None, 11.73, None, 12.3, -6999.0, None, None, None, 11.7, 0.0, 0.0,2021-06-08 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 175.0, None, 175.3, None, 11.53, None, 14.3, -6999.0, None, None, None, 11.5, 0.0, -3.0,2021-06-08 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 175.0, None, 175.4, None, 15.41, None, 15.6, -6999.0, None, None, None, 15.4, 0.0, 0.0,2021-06-08 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 173.0, None, 172.5, None, 18.29, None, 19.0, -6999.0, None, None, None, 18.3, 0.0, -3.0,2021-06-08 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 172.0, None, 171.6, None, 16.28, None, 19.0, -6999.0, None, None, None, 16.3, 0.0, -1.0,2021-06-08 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 173.0, None, 173.1, None, 15.07, None, 19.0, -6999.0, None, None, None, 15.1, 0.0, 2.0,2021-06-08 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 169.0, None, 169.4, None, 16.54, None, 19.0, -6999.0, None, None, None, 16.5, 0.0, -4.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 170.0, None, 169.9, None, 13.44, None, 19.0, -6999.0, None, None, None, 13.4, 0.0, 0.0,2021-06-08 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 172.0, None, 172.0, None, 12.47, None, 15.2, -6999.0, None, None, None, 12.5, 0.0, 2.0,2021-06-08 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 11.5, None, None, None, None, None, 169.0, None, 169.3, None, 11.98, None, 15.2, -6999.0, None, None, None, 12.0, 0.0, -3.0,2021-06-08 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 170.0, None, 170.2, None, 8.49, None, 15.2, -6999.0, None, None, None, 8.5, 0.0, 1.0,2021-06-08 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 171.0, None, 170.7, None, 7.82, None, 15.2, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-06-08 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 168.0, None, 168.3, None, 7.15, None, 15.2, -6999.0, None, None, None, 7.2, 0.0, -2.0,2021-06-08 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 170.0, None, 170.1, None, 7.06, None, 15.2, -6999.0, None, None, None, 7.1, 0.0, 2.0,2021-06-09 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 166.0, None, 166.0, None, 5.846, None, 15.2, -6999.0, None, None, None, 5.8, 0.0, -4.0,2021-06-09 01:00:00, -6999.0,23
