RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.13, None, None, None, 0.656, 2.265, 10.0, 18.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 18.32, None, 25.9, None, None, 37.15, None, 18.3, 1004.3, 0.0, None, 58.0,2021-06-04 00:00:00, 922.0,23
59.51, None, None, None, 0.848, 346.7, 10.0, 17.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.55, None, 25.9, None, None, 37.3, None, 17.6, 1004.3, 0.0, None, 60.0,2021-06-04 01:00:00, 922.0,23
65.27, None, None, None, 0.762, 15.26, 10.0, 16.4, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.36, None, 25.9, None, None, 30.53, None, 16.4, 1003.3, 0.0, None, 65.0,2021-06-04 02:00:00, 921.0,23
62.57, None, None, None, 1.045, 6.512, 10.0, 16.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.66, None, 25.9, None, None, 41.84, None, 16.7, 1003.3, 0.0, None, 63.0,2021-06-04 03:00:00, 921.0,23
66.52, None, None, None, 0.81, 348.6, 9.0, 15.7, 9.0, 921.0, None, None, None, None, None, None, None, None, 15.71, None, 25.9, None, None, 42.3, None, 15.7, 1003.8, 0.0, None, 67.0,2021-06-04 04:00:00, 921.0,23
69.71, None, None, None, 0.496, 347.7, 9.0, 14.5, 9.0, 921.0, None, None, None, None, None, None, None, None, 14.51, None, 25.9, None, None, 36.24, None, 14.5, 1004.1, 0.0, None, 70.0,2021-06-04 05:00:00, 921.0,23
71.36, None, None, None, 0.373, 6.341, 9.0, 14.3, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.27, None, 25.9, None, None, 31.21, None, 14.3, 1005.5, 0.0, None, 71.0,2021-06-04 06:00:00, 922.0,23
70.2, None, None, None, 0.461, 8.6, 10.0, 13.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 34.87, None, 15.0, 1005.7, 0.0, None, 70.0,2021-06-04 07:00:00, 922.0,23
71.06, None, None, None, 0.904, 340.3, 10.0, 13.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.56, None, 15.7, None, None, 41.68, None, 15.6, 1006.0, 0.0, None, 71.0,2021-06-04 08:00:00, 922.0,23
51.46, None, None, None, 1.489, 7.903, 7.0, 13.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 17.33, None, 17.2, None, None, 46.69, None, 17.3, 1005.9, 0.0, None, 51.0,2021-06-04 09:00:00, 922.0,23
