pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.73, 23.53, 25.5, None, 62.79, 4.018, 58.5, 3.0, None, 24.7, 16.6, 1001.5, 0.0, 3.0, 953.0, None, 0.0, 24.0,2021-06-04 15:00:00, -6999.0, 953.0,23
0.0, 24.14, 17.43, 25.5, None, 70.55, 3.536, 248.6, -2.0, None, 24.1, 16.6, 1000.4, 0.0, -2.0, 952.0, None, 0.0, 17.0,2021-06-04 16:00:00, -6999.0, 952.0,23
0.0, 23.78, 20.55, 25.5, None, 71.98, 2.276, 254.8, 1.0, None, 23.8, 16.6, 1000.4, 0.0, 1.0, 952.0, None, 0.0, 21.0,2021-06-04 17:00:00, -6999.0, 952.0,23
0.0, 22.68, 21.34, 25.5, None, 52.4, 3.721, 221.2, 0.0, None, 22.7, 16.6, 1001.6, 0.0, 0.0, 953.0, None, 0.0, 21.0,2021-06-04 18:00:00, -6999.0, 953.0,23
0.0, 21.65, 23.41, 22.8, None, 31.83, 3.956, 185.7, 0.0, None, 21.7, 21.4, 1000.6, 0.0, 0.0, 952.0, None, 0.0, 23.0,2021-06-04 19:00:00, -6999.0, 952.0,23
0.0, 20.48, 26.97, 22.8, None, 28.35, 5.79, 187.5, 1.0, None, 20.5, 20.5, 1000.6, 0.0, 1.0, 952.0, None, 0.0, 27.0,2021-06-04 20:00:00, -6999.0, 952.0,23
0.0, 19.4, 30.59, 22.8, None, 28.03, 6.031, 199.8, 2.0, None, 19.4, 19.0, 1000.6, 0.0, 2.0, 952.0, None, 0.0, 31.0,2021-06-04 21:00:00, -6999.0, 952.0,23
0.0, 18.14, 33.61, 22.8, None, 27.78, 7.431, 196.8, 2.0, None, 18.1, 17.9, 1001.6, 0.0, 2.0, 953.0, None, 0.0, 34.0,2021-06-04 22:00:00, -6999.0, 953.0,23
0.0, 16.96, 37.61, 22.8, None, 34.09, 5.563, 188.6, 3.0, None, 17.0, 17.0, 1001.6, 0.0, 3.0, 953.0, None, 0.0, 38.0,2021-06-04 23:00:00, -6999.0, 953.0,23
0.0, 16.43, 38.04, 22.8, None, 26.05, 5.261, 174.4, 2.0, None, 16.4, 15.9, 1002.6, 0.0, 2.0, 954.0, None, 0.0, 38.0,2021-06-05 00:00:00, -6999.0, 954.0,23
0.0, 15.48, 41.77, 22.8, None, 18.57, 6.679, 199.5, 3.0, None, 15.5, 15.2, 1001.6, 0.0, 3.0, 953.0, None, 0.0, 42.0,2021-06-05 01:00:00, -6999.0, 953.0,23
0.0, 14.82, 44.93, 22.8, None, 16.66, 6.222, 187.9, 3.0, None, 14.8, 14.4, 1001.6, 0.0, 3.0, 953.0, None, 0.0, 45.0,2021-06-05 02:00:00, -6999.0, 953.0,23
0.0, 14.98, 44.53, 22.8, None, 21.11, 6.241, 183.9, 3.0, None, 15.0, 14.3, 1001.6, 0.0, 3.0, 953.0, None, 0.0, 45.0,2021-06-05 03:00:00, -6999.0, 953.0,23
0.0, 14.62, 46.89, 22.8, None, 41.64, 5.872, 175.0, 3.0, None, 14.6, 14.3, 1001.6, 0.0, 3.0, 953.0, None, 0.0, 47.0,2021-06-05 04:00:00, -6999.0, 953.0,23
0.0, 12.13, 70.31, 22.8, None, 18.11, 3.898, 160.5, 7.0, None, 12.1, 12.1, 1001.8, 0.1, 7.0, 953.0, None, 0.0, 70.0,2021-06-05 05:00:00, -6999.0, 953.0,23
0.0, 12.34, 70.09, 22.8, None, 20.3, 5.659, 173.9, 7.0, None, 12.3, 12.0, 1001.8, 0.0, 7.0, 953.0, None, 0.0, 70.0,2021-06-05 06:00:00, -6999.0, 953.0,23
0.2, 11.58, 82.3, 13.1, None, 16.65, 5.652, 177.9, 8.0, None, 11.6, 11.2, 1001.9, 0.2, 8.0, 953.0, None, 0.0, 82.0,2021-06-05 07:00:00, -6999.0, 953.0,23
0.8, 11.36, 91.5, 13.1, None, 34.66, 3.16, 185.6, 10.0, None, 11.4, 11.0, 1002.0, 0.6, 10.0, 953.0, None, 0.0, 92.0,2021-06-05 08:00:00, -6999.0, 953.0,23
0.8, 12.47, 81.2, 13.1, None, 46.58, 2.112, 158.1, 10.0, None, 12.5, 10.9, 1000.9, 0.1, 10.0, 952.0, None, 0.0, 81.0,2021-06-05 09:00:00, -6999.0, 952.0,23
0.8, 14.45, 69.39, 14.5, None, 77.98, 2.426, 322.5, 9.0, None, 14.5, 10.9, 1001.9, 0.0, 9.0, 953.0, None, 0.0, 69.0,2021-06-05 10:00:00, -6999.0, 953.0,23
0.8, 15.3, 63.3, 15.4, None, 60.03, 2.676, 54.71, 8.0, None, 15.3, 10.9, 1000.9, 0.0, 8.0, 952.0, None, 0.0, 63.0,2021-06-05 11:00:00, -6999.0, 952.0,23
0.8, 16.94, 51.94, 17.1, None, 75.4, 5.807, 208.9, 7.0, None, 16.9, 10.9, 1000.8, 0.0, 7.0, 952.0, None, 0.0, 52.0,2021-06-05 12:00:00, -6999.0, 952.0,23
0.8, 18.43, 45.23, 18.4, None, 63.03, 7.65, 206.6, 6.0, None, 18.4, 10.9, 998.7, 0.0, 6.0, 950.0, None, 0.0, 45.0,2021-06-05 13:00:00, -6999.0, 950.0,23
0.8, 14.19, 61.13, 19.7, None, 75.05, 7.424, 79.12, 7.0, None, 14.2, 10.9, 1000.0, 0.0, 7.0, 951.0, None, 0.0, 61.0,2021-06-05 14:00:00, -6999.0, 951.0,23
0.8, 13.05, 64.75, 19.7, None, 59.86, 9.81, 84.2, 7.0, None, 13.1, 10.9, 1000.1, 0.0, 7.0, 951.0, None, 0.0, 65.0,2021-06-05 15:00:00, -6999.0, 951.0,23
1.0, 12.18, 71.69, 19.7, None, 48.19, 7.232, 178.4, 7.0, None, 12.2, 10.9, 1001.2, 0.2, 7.0, 952.0, None, 0.0, 72.0,2021-06-05 16:00:00, -6999.0, 952.0,23
1.5, 14.14, 68.89, 19.7, None, 71.95, 4.377, 144.6, 8.0, None, 14.1, 10.9, 1001.2, 0.5, 8.0, 952.0, None, 0.0, 69.0,2021-06-05 17:00:00, -6999.0, 952.0,23
1.5, 13.06, 76.89, 19.7, None, 63.71, 1.685, 52.54, 9.0, None, 13.1, 10.9, 1001.2, 0.1, 9.0, 952.0, None, 0.0, 77.0,2021-06-05 18:00:00, -6999.0, 952.0,23
1.5, 12.22, 82.8, 13.2, None, 59.19, 1.865, 203.8, 10.0, None, 12.2, 12.2, 1002.4, 0.1, 10.0, 953.0, None, 0.0, 83.0,2021-06-05 19:00:00, -6999.0, 953.0,23
2.7, 10.86, 93.1, 13.2, None, 48.09, 2.197, 160.9, 10.0, None, 10.9, 10.6, 1002.5, 1.2, 10.0, 953.0, None, 0.0, 93.0,2021-06-05 20:00:00, -6999.0, 953.0,23
2.7, 10.16, 93.0, 13.2, None, 38.71, 2.639, 173.8, 9.0, None, 10.2, 10.1, 1003.5, 0.0, 9.0, 954.0, None, 0.0, 93.0,2021-06-05 21:00:00, -6999.0, 954.0,23
2.7, 9.99, 93.8, 13.2, None, 19.77, 3.955, 165.1, 9.0, None, 10.0, 9.8, 1003.4, 0.0, 9.0, 954.0, None, 0.0, 94.0,2021-06-05 22:00:00, -6999.0, 954.0,23
3.0, 9.46, 92.6, 13.2, None, 32.98, 3.571, 167.5, 8.0, None, 9.5, 9.4, 1003.4, 0.3, 8.0, 954.0, None, 0.0, 93.0,2021-06-05 23:00:00, -6999.0, 954.0,23
3.2, 9.49, 89.9, 13.2, None, 18.54, 5.77, 176.4, 8.0, None, 9.5, 9.3, 1004.3, 0.2, 8.0, 955.0, None, 0.0, 90.0,2021-06-06 00:00:00, -6999.0, 955.0,23
3.5, 9.06, 91.2, 13.2, None, 28.58, 3.725, 172.2, 8.0, None, 9.1, 9.0, 1004.3, 0.3, 8.0, 955.0, None, 0.0, 91.0,2021-06-06 01:00:00, -6999.0, 955.0,23
3.7, 8.69, 90.8, 13.2, None, 17.91, 5.542, 182.2, 7.0, None, 8.7, 8.7, 1004.5, 0.2, 7.0, 955.0, None, 0.0, 91.0,2021-06-06 02:00:00, -6999.0, 955.0,23
3.9, 8.55, 91.7, 13.2, None, 29.48, 3.412, 190.1, 7.0, None, 8.6, 8.5, 1004.6, 0.2, 7.0, 955.0, None, 0.0, 92.0,2021-06-06 03:00:00, -6999.0, 955.0,23
3.9, 9.23, 80.7, 13.2, None, 29.74, 4.539, 213.1, 6.0, None, 9.2, 8.4, 1004.6, 0.0, 6.0, 955.0, None, 0.0, 81.0,2021-06-06 04:00:00, -6999.0, 955.0,23
3.9, 9.16, 77.04, 13.2, None, 30.91, 3.939, 201.3, 5.0, None, 9.2, 8.4, 1004.5, 0.0, 5.0, 955.0, None, 0.0, 77.0,2021-06-06 05:00:00, -6999.0, 955.0,23
3.9, 9.09, 72.12, 13.2, None, 17.6, 5.407, 185.2, 5.0, None, 9.1, 8.4, 1005.6, 0.0, 5.0, 956.0, None, 0.0, 72.0,2021-06-06 06:00:00, -6999.0, 956.0,23
3.7, 9.39, 67.47, 9.5, None, 27.44, 6.17, 193.1, 4.0, None, 9.4, 9.1, 1005.7, 0.0, 4.0, 956.0, None, 0.0, 67.0,2021-06-06 07:00:00, -6999.0, 956.0,23
3.1, 10.2, 64.03, 10.2, None, 32.69, 5.54, 196.5, 4.0, None, 10.2, 9.1, 1005.7, 0.0, 4.0, 956.0, None, 0.0, 64.0,2021-06-06 08:00:00, -6999.0, 956.0,23
3.1, 10.79, 58.62, 10.9, None, 49.41, 5.046, 198.9, 3.0, None, 10.8, 9.1, 1004.6, 0.0, 3.0, 955.0, None, 0.0, 59.0,2021-06-06 09:00:00, -6999.0, 955.0,23
3.1, 10.37, 64.74, 10.9, None, 39.28, 6.518, 194.5, 4.0, None, 10.4, 9.1, 1004.7, 0.0, 4.0, 955.0, None, 0.0, 65.0,2021-06-06 10:00:00, -6999.0, 955.0,23
3.1, 12.16, 57.04, 13.0, None, 72.67, 2.878, 44.29, 4.0, None, 12.2, 9.1, 1004.6, 0.1, 4.0, 955.0, None, 0.0, 57.0,2021-06-06 11:00:00, -6999.0, 955.0,23
3.1, 12.63, 55.45, 13.0, None, 72.19, 2.061, 39.01, 4.0, None, 12.6, 9.1, 1003.5, 0.0, 4.0, 954.0, None, 0.0, 55.0,2021-06-06 12:00:00, -6999.0, 954.0,23
3.1, 13.63, 52.59, 13.5, None, 62.11, 2.729, 240.7, 4.0, None, 13.6, 9.1, 1003.5, 0.0, 4.0, 954.0, None, 0.0, 53.0,2021-06-06 13:00:00, -6999.0, 954.0,23
3.1, 14.62, 52.45, 15.2, None, 69.75, 3.028, 331.0, 5.0, None, 14.6, 9.1, 1002.4, 0.0, 5.0, 953.0, None, 0.0, 52.0,2021-06-06 14:00:00, -6999.0, 953.0,23
3.1, 15.01, 42.29, 15.5, None, 54.12, 2.738, 29.47, 2.0, None, 15.0, 9.1, 1001.3, 0.0, 2.0, 952.0, None, 0.0, 42.0,2021-06-06 15:00:00, -6999.0, 952.0,23
2.9, 15.32, 46.63, 16.2, None, 63.15, 2.037, 15.97, 3.0, None, 15.3, 9.1, 1001.3, 0.0, 3.0, 952.0, None, 0.0, 47.0,2021-06-06 16:00:00, -6999.0, 952.0,23
2.4, 14.96, 46.06, 16.2, None, 57.98, 1.948, 27.27, 3.0, None, 15.0, 9.1, 1001.3, 0.0, 3.0, 952.0, None, 0.0, 46.0,2021-06-06 17:00:00, -6999.0, 952.0,23
2.4, 14.21, 47.93, 16.2, None, 75.6, 3.27, 217.2, 3.0, None, 14.2, 9.1, 1001.4, 0.0, 3.0, 952.0, None, 0.0, 48.0,2021-06-06 18:00:00, -6999.0, 952.0,23
2.6, 11.9, 73.74, 14.3, None, 43.01, 3.08, 178.8, 7.0, None, 11.9, 11.1, 1001.5, 0.2, 7.0, 952.0, None, 0.0, 74.0,2021-06-06 19:00:00, -6999.0, 952.0,23
1.4, 11.79, 64.0, 14.3, None, 47.98, 2.28, 156.2, 5.0, None, 11.8, 11.1, 1001.4, 0.0, 5.0, 952.0, None, 0.0, 64.0,2021-06-06 20:00:00, -6999.0, 952.0,23
1.4, 10.07, 77.22, 14.3, None, 27.37, 3.232, 157.5, 6.0, None, 10.1, 10.3, 1001.5, 0.1, 6.0, 952.0, None, 0.0, 77.0,2021-06-06 21:00:00, -6999.0, 952.0,23
1.4, 9.2, 81.6, 14.3, None, 39.36, 3.371, 166.7, 6.0, None, 9.2, 9.1, 1002.6, 0.0, 6.0, 953.0, None, 0.0, 82.0,2021-06-06 22:00:00, -6999.0, 953.0,23
1.1, 9.03, 76.26, 14.3, None, 15.45, 3.958, 159.8, 5.0, None, 9.0, 8.8, 1002.5, 0.0, 5.0, 953.0, None, 0.0, 76.0,2021-06-06 23:00:00, -6999.0, 953.0,23
0.9, 8.76, 77.2, 14.3, None, 12.98, 4.387, 163.6, 5.0, None, 8.8, 8.7, 1002.5, 0.0, 5.0, 953.0, None, 0.0, 77.0,2021-06-07 00:00:00, -6999.0, 953.0,23
0.6, 8.51, 81.9, 14.3, None, 13.91, 4.876, 168.1, 6.0, None, 8.5, 8.6, 1003.5, 0.0, 6.0, 954.0, None, 0.0, 82.0,2021-06-07 01:00:00, -6999.0, 954.0,23
0.4, 8.7, 79.47, 14.3, None, 20.77, 4.215, 155.0, 5.0, None, 8.7, 8.3, 1002.4, 0.0, 5.0, 953.0, None, 0.0, 79.0,2021-06-07 02:00:00, -6999.0, 953.0,23
0.2, 9.72, 73.14, 14.3, None, 32.65, 5.17, 187.5, 5.0, None, 9.7, 8.3, 1002.3, 0.0, 5.0, 953.0, None, 0.0, 73.0,2021-06-07 03:00:00, -6999.0, 953.0,23
0.2, 8.63, 76.05, 14.3, None, 25.0, 5.392, 196.1, 4.0, None, 8.6, 8.3, 1003.4, 0.0, 4.0, 954.0, None, 0.0, 76.0,2021-06-07 04:00:00, -6999.0, 954.0,23
0.2, 7.91, 77.62, 14.3, None, 14.78, 5.849, 167.3, 4.0, None, 7.9, 7.7, 1003.5, 0.0, 4.0, 954.0, None, 0.0, 78.0,2021-06-07 05:00:00, -6999.0, 954.0,23
0.2, 8.25, 80.5, 14.3, None, 12.04, 5.488, 168.1, 5.0, None, 8.3, 7.7, 1003.5, 0.0, 5.0, 954.0, None, 0.0, 81.0,2021-06-07 06:00:00, -6999.0, 954.0,23
0.2, 9.7, 77.89, 9.7, None, 31.66, 1.718, 161.7, 6.0, None, 9.7, 8.1, 1003.5, 0.0, 6.0, 954.0, None, 0.0, 78.0,2021-06-07 07:00:00, -6999.0, 954.0,23
0.2, 10.91, 68.11, 10.8, None, 64.66, 0.707, 68.84, 5.0, None, 10.9, 8.1, 1003.5, 0.0, 5.0, 954.0, None, 0.0, 68.0,2021-06-07 08:00:00, -6999.0, 954.0,23
0.2, 10.66, 71.07, 11.0, None, 55.21, 1.918, 54.0, 6.0, None, 10.7, 8.1, 1004.6, 0.0, 6.0, 955.0, None, 0.0, 71.0,2021-06-07 09:00:00, -6999.0, 955.0,23
0.2, 11.9, 67.49, 12.5, None, 61.32, 2.101, 28.62, 6.0, None, 11.9, 8.1, 1003.6, 0.0, 6.0, 954.0, None, 0.0, 67.0,2021-06-07 10:00:00, -6999.0, 954.0,23
0.2, 13.82, 59.44, 13.9, None, 65.98, 2.801, 344.6, 6.0, None, 13.8, 8.1, 1003.5, 0.0, 6.0, 954.0, None, 0.0, 59.0,2021-06-07 11:00:00, -6999.0, 954.0,23
0.2, 12.94, 58.53, 13.9, None, 64.5, 2.769, 8.95, 5.0, None, 12.9, 8.1, 1004.6, 0.0, 5.0, 955.0, None, 0.0, 59.0,2021-06-07 12:00:00, -6999.0, 955.0,23
0.2, 14.84, 52.03, 14.9, None, 45.91, 3.532, 42.52, 5.0, None, 14.8, 8.1, 1004.5, 0.0, 5.0, 955.0, None, 0.0, 52.0,2021-06-07 13:00:00, -6999.0, 955.0,23
0.2, 15.07, 48.57, 15.1, None, 46.89, 2.865, 35.03, 5.0, None, 15.1, 8.1, 1004.5, 0.0, 5.0, 955.0, None, 0.0, 49.0,2021-06-07 14:00:00, -6999.0, 955.0,23
0.2, 15.86, 46.9, 16.0, None, 72.1, 2.294, 9.99, 5.0, None, 15.9, 8.1, 1004.4, 0.0, 5.0, 955.0, None, 0.0, 47.0,2021-06-07 15:00:00, -6999.0, 955.0,23
0.2, 17.32, 41.29, 17.6, None, 68.46, 3.399, 289.4, 4.0, None, 17.3, 8.1, 1004.4, 0.0, 4.0, 955.0, None, 0.0, 41.0,2021-06-07 16:00:00, -6999.0, 955.0,23
0.2, 17.88, 39.0, 18.1, None, 69.05, 3.379, 335.3, 4.0, None, 17.9, 8.1, 1004.4, 0.0, 4.0, 955.0, None, 0.0, 39.0,2021-06-07 17:00:00, -6999.0, 955.0,23
0.2, 15.73, 44.56, 18.1, None, 74.97, 3.675, 359.7, 4.0, None, 15.7, 8.1, 1004.5, 0.0, 4.0, 955.0, None, 0.0, 45.0,2021-06-07 18:00:00, -6999.0, 955.0,23
0.0, 14.06, 52.48, 15.7, None, 61.91, 3.467, 190.2, 5.0, None, 14.1, 14.1, 1005.5, 0.0, 5.0, 956.0, None, 0.0, 52.0,2021-06-07 19:00:00, -6999.0, 956.0,23
0.0, 11.79, 64.62, 15.7, None, 33.55, 2.781, 172.9, 5.0, None, 11.8, 11.7, 1005.6, 0.0, 5.0, 956.0, None, 0.0, 65.0,2021-06-07 20:00:00, -6999.0, 956.0,23
0.0, 10.84, 65.43, 15.7, None, 17.31, 5.007, 182.7, 4.0, None, 10.8, 10.8, 1005.7, 0.0, 4.0, 956.0, None, 0.0, 65.0,2021-06-07 21:00:00, -6999.0, 956.0,23
0.0, 9.78, 69.13, 15.7, None, 15.77, 6.12, 165.3, 4.0, None, 9.8, 9.5, 1005.6, 0.0, 4.0, 956.0, None, 0.0, 69.0,2021-06-07 22:00:00, -6999.0, 956.0,23
0.0, 9.64, 69.34, 15.7, None, 36.28, 5.945, 163.8, 4.0, None, 9.6, 8.8, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 69.0,2021-06-07 23:00:00, -6999.0, 957.0,23
0.0, 8.89, 70.72, 15.7, None, 36.45, 4.894, 174.3, 4.0, None, 8.9, 8.8, 1006.7, 0.0, 4.0, 957.0, None, 0.0, 71.0,2021-06-08 00:00:00, -6999.0, 957.0,23
0.0, 8.44, 74.11, 15.7, None, 11.8, 5.813, 164.7, 4.0, None, 8.4, 8.0, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 74.0,2021-06-08 01:00:00, -6999.0, 957.0,23
0.0, 7.716, 80.3, 15.7, None, 15.66, 4.229, 155.8, 4.0, None, 7.7, 7.5, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 80.0,2021-06-08 02:00:00, -6999.0, 957.0,23
0.0, 7.044, 84.5, 15.7, None, 11.69, 4.825, 163.4, 5.0, None, 7.0, 6.9, 1006.6, 0.0, 5.0, 957.0, None, 0.0, 85.0,2021-06-08 03:00:00, -6999.0, 957.0,23
0.0, 6.036, 87.6, 15.7, None, 12.1, 4.32, 158.4, 4.0, None, 6.0, 6.1, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 88.0,2021-06-08 04:00:00, -6999.0, 957.0,23
0.0, 6.018, 87.2, 15.7, None, 10.97, 4.978, 162.8, 4.0, None, 6.0, 6.0, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 87.0,2021-06-08 05:00:00, -6999.0, 957.0,23
0.0, 6.632, 88.3, 15.7, None, 12.2, 3.281, 155.8, 5.0, None, 6.6, 5.6, 1007.7, 0.0, 5.0, 958.0, None, 0.0, 88.0,2021-06-08 06:00:00, -6999.0, 958.0,23
0.0, 7.839, 88.6, 7.6, None, 23.86, 0.415, 122.4, 6.0, None, 7.8, 6.6, 1007.7, 0.0, 6.0, 958.0, None, 0.0, 89.0,2021-06-08 07:00:00, -6999.0, 958.0,23
0.0, 9.27, 84.1, 9.1, None, 35.59, 1.206, 73.81, 7.0, None, 9.3, 6.6, 1007.8, 0.0, 7.0, 958.0, None, 0.0, 84.0,2021-06-08 08:00:00, -6999.0, 958.0,23
0.0, 11.11, 67.84, 11.2, None, 47.76, 2.311, 56.45, 5.0, None, 11.1, 6.6, 1007.7, 0.0, 5.0, 958.0, None, 0.0, 68.0,2021-06-08 09:00:00, -6999.0, 958.0,23
0.0, 13.12, 58.68, 13.1, None, 38.39, 2.562, 19.0, 5.0, None, 13.1, 6.6, 1007.7, 0.0, 5.0, 958.0, None, 0.0, 59.0,2021-06-08 10:00:00, -6999.0, 958.0,23
0.0, 14.53, 48.27, 14.7, None, 38.25, 3.656, 18.21, 4.0, None, 14.5, 6.6, 1006.6, 0.0, 4.0, 957.0, None, 0.0, 48.0,2021-06-08 11:00:00, -6999.0, 957.0,23
0.0, 16.04, 43.4, 16.0, None, 48.24, 3.434, 36.51, 3.0, None, 16.0, 6.6, 1006.5, 0.0, 3.0, 957.0, None, 0.0, 43.0,2021-06-08 12:00:00, -6999.0, 957.0,23
0.0, 18.04, 37.0, 18.0, None, 36.92, 4.304, 42.14, 3.0, None, 18.0, 6.6, 1005.4, 0.0, 3.0, 956.0, None, 0.0, 37.0,2021-06-08 13:00:00, -6999.0, 956.0,23
0.0, 17.97, 34.89, 18.8, None, 44.33, 3.53, 28.68, 2.0, None, 18.0, 6.6, 1005.4, 0.0, 2.0, 956.0, None, 0.0, 35.0,2021-06-08 14:00:00, -6999.0, 956.0,23
0.0, 20.0, 28.3, 19.8, None, 55.86, 2.565, 6.195, 1.0, None, 20.0, 6.6, 1004.3, 0.0, 1.0, 955.0, None, 0.0, 28.0,2021-06-08 15:00:00, -6999.0, 955.0,23
0.0, 20.84, 27.05, 20.8, None, 54.89, 3.228, 0.991, 2.0, None, 20.8, 6.6, 1004.3, 0.0, 2.0, 955.0, None, 0.0, 27.0,2021-06-08 16:00:00, -6999.0, 955.0,23
0.0, 19.45, 34.92, 21.3, None, 59.23, 2.402, 281.6, 3.0, None, 19.5, 6.6, 1005.4, 0.0, 3.0, 956.0, None, 0.0, 35.0,2021-06-08 17:00:00, -6999.0, 956.0,23
0.0, 18.76, 51.74, 21.3, None, 39.15, 3.556, 173.1, 8.0, None, 18.8, 6.6, 1005.5, 0.0, 8.0, 956.0, None, 0.0, 52.0,2021-06-08 18:00:00, -6999.0, 956.0,23
0.0, 18.4, 46.4, 18.8, None, 30.6, 1.743, 178.8, 7.0, None, 18.4, 18.1, 1005.4, 0.0, 7.0, 956.0, None, 0.0, 46.0,2021-06-08 19:00:00, -6999.0, 956.0,23
0.0, 16.86, 46.96, 18.8, None, 28.56, 4.047, 178.1, 5.0, None, 16.9, 16.9, 1005.4, 0.0, 5.0, 956.0, None, 0.0, 47.0,2021-06-08 20:00:00, -6999.0, 956.0,23
0.0, 15.88, 48.49, 18.8, None, 14.99, 5.491, 163.2, 5.0, None, 15.9, 15.8, 1005.4, 0.0, 5.0, 956.0, None, 0.0, 48.0,2021-06-08 21:00:00, -6999.0, 956.0,23
0.0, 14.95, 53.71, 18.8, None, 16.65, 6.034, 164.0, 6.0, None, 15.0, 15.0, 1006.4, 0.0, 6.0, 957.0, None, 0.0, 54.0,2021-06-08 22:00:00, -6999.0, 957.0,23
