pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.48, None, 13.2, None, 40.54, 13.16, 199.9, -49.0, None, 7.5, 3.2, 1007.0, 1.2, None, 885.0, None, 0.0, 0.0,2021-06-06 16:00:00, -3.0, -2.675, 885.0,23
None, 7.68, None, 13.2, None, 51.95, 6.168, 186.7, -49.0, None, 7.7, 3.2, 1007.0, 0.9, None, 885.0, None, 0.0, 0.0,2021-06-06 17:00:00, -2.0, -2.412, 885.0,23
None, 7.72, None, 13.2, None, 61.56, 3.582, 141.7, -49.0, None, 7.7, 3.2, 1007.1, -0.4, None, 885.0, None, 0.0, 0.0,2021-06-06 18:00:00, -3.0, -2.547, 885.0,23
None, 7.29, None, 7.7, None, 30.72, 16.88, 221.1, -49.0, None, 7.3, 7.3, 1006.1, 0.2, None, 884.0, None, 0.0, 0.0,2021-06-06 19:00:00, -3.0, -2.537, 884.0,23
None, 6.82, None, 7.7, None, 23.34, 25.25, 210.0, -49.0, None, 6.8, 6.8, 1006.0, -1.2, None, 884.0, None, 0.0, 0.0,2021-06-06 20:00:00, -3.0, -2.684, 884.0,23
None, 6.602, None, 7.7, None, 15.99, 28.74, 214.0, -49.0, None, 6.6, 6.5, None, 0.0, None, 884.0, None, 0.0, 0.0,2021-06-06 21:00:00, -3.0, -2.678, 884.0,23
None, 5.941, None, 7.7, None, 13.5, 29.04, 216.2, -50.0, None, 5.9, 5.9, 1006.5, -0.9, None, 885.0, None, 0.0, 0.0,2021-06-06 22:00:00, -3.0, -2.673, 885.0,23
None, 5.513, None, 7.7, None, 28.49, 16.2, 236.8, -50.0, None, 5.5, 5.4, None, 2.3, None, 885.0, None, 0.0, 0.0,2021-06-06 23:00:00, -3.0, -2.65, 885.0,23
None, 5.181, None, 7.7, None, 48.71, 3.259, 35.68, -50.0, None, 5.2, 5.1, 1006.7, 0.0, None, 885.0, None, 0.0, 0.0,2021-06-07 00:00:00, -2.0, -2.418, 885.0,23
None, 4.708, None, 7.7, None, 64.12, 1.745, 83.2, -50.0, None, 4.7, 4.7, 1008.0, -0.1, None, 886.0, None, 0.0, 0.0,2021-06-07 01:00:00, -3.0, -2.559, 886.0,23
None, 4.528, None, 7.7, None, 66.88, 1.53, 142.1, -50.0, None, 4.5, 4.3, 1007.8, 0.2, None, 886.0, None, 0.0, 0.0,2021-06-07 02:00:00, -3.0, -2.602, 886.0,23
None, 4.387, None, 7.7, None, 35.37, 4.552, 197.5, -51.0, None, 4.4, 4.3, 1008.1, 0.0, None, 886.0, None, 0.0, 0.0,2021-06-07 03:00:00, -3.0, -2.592, 886.0,23
None, 4.008, None, 7.7, None, 38.6, 3.03, 205.9, -51.0, None, 4.0, 4.0, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0,2021-06-07 04:00:00, -3.0, -2.564, 886.0,23
None, 3.487, None, 7.7, None, 51.31, 1.641, 245.8, -51.0, None, 3.5, 3.5, 1008.3, 0.1, None, 886.0, None, 0.0, 0.0,2021-06-07 05:00:00, -3.0, -2.568, 886.0,23
None, 3.308, None, 7.7, None, 15.79, 3.815, 304.1, -51.0, None, 3.3, 3.2, 1009.5, 0.0, None, 887.0, None, 0.0, 0.0,2021-06-07 06:00:00, -2.0, -2.406, 887.0,23
None, 3.582, None, 3.6, None, 60.27, 0.924, 9.82, -51.0, None, 3.6, 3.2, 1009.5, 0.1, None, 887.0, None, 0.0, 0.0,2021-06-07 07:00:00, -2.0, -2.296, 887.0,23
None, 4.897, None, 5.1, None, 49.99, 1.531, 44.78, -50.0, None, 4.9, 3.2, 1010.5, -0.1, None, 888.0, None, 0.0, 0.0,2021-06-07 08:00:00, -3.0, -2.673, 888.0,23
None, 5.441, None, 5.5, None, 29.14, 4.313, 21.66, -50.0, None, 5.4, 3.2, 1010.5, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-07 09:00:00, -2.0, -2.392, 888.0,23
None, 6.559, None, 7.9, None, 31.45, 3.815, 11.59, -49.0, None, 6.6, 3.2, 1010.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-07 10:00:00, -2.0, -2.159, 888.0,23
None, 8.97, None, 9.3, None, 31.54, 3.917, 26.43, -28.0, None, 9.0, 3.2, 1010.2, -0.2, None, 888.0, None, 0.0, 5.0,2021-06-07 11:00:00, -2.0, -2.489, 888.0,23
None, 10.32, None, 10.5, None, 37.13, 4.048, 32.64, -47.0, None, 10.3, 3.2, 1010.0, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-07 12:00:00, -2.0, -2.403, 888.0,23
None, 7.16, None, 10.5, None, 32.56, 7.23, 3.074, -49.0, None, 7.2, 3.2, 1011.6, 0.4, None, 889.0, None, 0.0, 0.0,2021-06-07 13:00:00, -2.0, -2.135, 889.0,23
None, 9.07, None, 10.5, None, 42.79, 4.133, 1.324, -47.0, None, 9.1, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0,2021-06-07 14:00:00, -3.0, -2.611, 889.0,23
None, 9.45, None, 10.5, None, 52.41, 2.967, 62.77, -45.0, None, 9.5, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0,2021-06-07 15:00:00, -3.0, -2.577, 889.0,23
None, 9.97, None, 10.5, None, 62.65, 1.799, 106.9, -46.0, None, 10.0, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0,2021-06-07 16:00:00, -2.0, -2.085, 889.0,23
None, 10.63, None, 11.0, None, 38.16, 3.344, 128.1, -43.0, None, 10.6, 3.2, 1011.4, 0.1, None, 889.0, None, 0.0, 1.0,2021-06-07 17:00:00, -2.0, -2.143, 889.0,23
None, 8.97, None, 11.0, None, 24.93, 12.24, 210.0, -48.0, None, 9.0, 3.2, 1011.6, -0.4, None, 889.0, None, 0.0, 0.0,2021-06-07 18:00:00, -2.0, -2.245, 889.0,23
None, 9.18, None, 9.2, None, 23.83, 16.83, 216.8, -48.0, None, 9.2, 8.7, 1011.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-07 19:00:00, -2.0, -2.284, 889.0,23
None, 7.81, None, 9.2, None, 23.38, 19.12, 222.2, -48.0, None, 7.8, 7.8, 1011.5, -1.2, None, 889.0, None, 0.0, 0.0,2021-06-07 20:00:00, -3.0, -2.534, 889.0,23
None, 6.777, None, 9.2, None, 16.05, 22.22, 180.1, -49.0, None, 6.8, 6.8, 1012.7, 1.5, None, 890.0, None, 0.0, 0.0,2021-06-07 21:00:00, -3.0, -2.613, 890.0,23
None, 6.271, None, 9.2, None, 42.7, 6.358, 165.6, -49.0, None, 6.3, 6.2, 1012.7, 0.2, None, 890.0, None, 0.0, 0.0,2021-06-07 22:00:00, -3.0, -2.618, 890.0,23
None, 5.134, None, 9.2, None, 37.3, 3.43, 322.6, -50.0, None, 5.1, 5.1, 1012.5, 0.2, None, 890.0, None, 0.0, 0.0,2021-06-07 23:00:00, -3.0, -2.635, 890.0,23
None, 4.809, None, 9.2, None, 60.82, 2.752, 274.4, -50.0, None, 4.8, 4.7, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-08 00:00:00, -3.0, -2.695, 890.0,23
None, 4.487, None, 9.2, None, 12.17, 7.11, 309.0, -50.0, None, 4.5, 4.5, 1012.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-08 01:00:00, -3.0, -2.749, 890.0,23
None, 4.115, None, 9.2, None, 20.38, 6.764, 334.5, -51.0, None, 4.1, 3.8, 1012.6, 0.1, None, 890.0, None, 0.0, 0.0,2021-06-08 02:00:00, -3.0, -2.624, 890.0,23
None, 3.878, None, 9.2, None, 18.97, 4.532, 310.6, -51.0, None, 3.9, 3.8, 1012.6, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-08 03:00:00, -3.0, -2.657, 890.0,23
None, 3.403, None, 9.2, None, 59.12, 1.522, 193.2, -51.0, None, 3.4, 3.4, 1013.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-08 04:00:00, -3.0, -2.69, 891.0,23
None, 3.546, None, 9.2, None, 20.57, 3.022, 292.7, -51.0, None, 3.5, 3.4, 1013.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-08 05:00:00, -3.0, -2.645, 891.0,23
None, 3.878, None, 9.2, None, 35.27, 3.069, 303.2, -51.0, None, 3.9, 3.3, 1013.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-08 06:00:00, -2.0, -2.441, 891.0,23
None, 4.158, None, 4.4, None, 61.49, 0.648, 60.58, -51.0, None, 4.2, 3.8, 1013.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-08 07:00:00, -3.0, -2.564, 891.0,23
None, 6.369, None, 6.4, None, 60.24, 0.521, 350.8, -49.0, None, 6.4, 3.8, 1014.8, -0.2, None, 892.0, None, 0.0, 0.0,2021-06-08 08:00:00, -3.0, -2.679, 892.0,23
None, 8.03, None, 8.0, None, 20.91, 4.202, 359.7, -48.0, None, 8.0, 3.8, 1014.7, -0.2, None, 892.0, None, 0.0, 0.0,2021-06-08 09:00:00, -2.0, -2.419, 892.0,23
None, None, None, 9.8, None, 25.79, 4.027, 0.781, 1.0, None, 9.3, 3.8, None, 0.1, None, 891.0, None, -7.0, 56.0,2021-06-08 10:00:00, -9.0, None, 891.0,23
None, None, None, 11.1, None, 33.62, 4.041, 6.271, -47.0, None, 10.7, 3.8, None, 0.0, None, 891.0, None, 1.0, 0.0,2021-06-08 11:00:00, -8.0, None, 891.0,23
None, None, None, 13.8, None, 45.12, 3.466, 102.8, -46.0, None, 11.7, 3.8, None, 0.2, None, 891.0, None, 0.0, 0.0,2021-06-08 12:00:00, -9.0, None, 891.0,23
None, 13.18, None, 15.3, None, 62.06, 1.608, 56.59, -45.0, None, 13.2, 3.8, 1012.0, 0.1, None, 890.0, None, 6.0, 0.0,2021-06-08 13:00:00, -3.0, -2.702, 890.0,23
None, 11.67, None, 15.3, None, 29.5, 14.25, 152.3, -46.0, None, 11.7, 3.8, 1012.3, -0.9, None, 890.0, None, 0.0, 0.0,2021-06-08 14:00:00, -2.0, -2.282, 890.0,23
None, 12.21, None, 16.3, None, 42.48, 5.175, 135.8, -24.0, None, 12.2, 3.8, 1013.4, 1.0, None, 891.0, None, 0.0, 6.0,2021-06-08 15:00:00, -3.0, -2.549, 891.0,23
None, 13.03, None, 16.3, None, 45.8, 8.95, 156.7, -45.0, None, 13.0, 3.8, 1013.3, -0.3, None, 891.0, None, 1.0, 0.0,2021-06-08 16:00:00, -2.0, -1.54, 891.0,23
None, 10.51, None, 16.3, None, 54.38, 3.132, 122.5, -47.0, None, 10.5, 3.8, 1014.8, 0.2, None, 892.0, None, -1.0, 0.0,2021-06-08 17:00:00, -3.0, -2.568, 892.0,23
None, 9.49, None, 16.3, None, 27.67, 11.31, 141.2, -47.0, None, 9.5, 3.8, 1014.9, -0.1, None, 892.0, None, 0.0, 0.0,2021-06-08 18:00:00, -3.0, -2.563, 892.0,23
None, 11.15, None, 12.9, None, 54.76, 2.926, 329.5, -16.0, None, 11.2, 9.5, 1014.6, -0.1, None, 892.0, None, 1.0, 13.0,2021-06-08 19:00:00, -2.0, -2.048, 892.0,23
None, 9.68, None, 12.9, None, 33.6, 7.06, 177.2, -47.0, None, 9.7, 9.5, 1014.5, -0.5, None, 892.0, None, -1.0, 0.0,2021-06-08 20:00:00, -3.0, -2.572, 892.0,23
None, 8.57, None, 12.9, None, 31.74, 13.49, 192.6, -48.0, None, 8.6, 8.3, 1014.4, 0.6, None, 892.0, None, 0.0, 0.0,2021-06-08 21:00:00, -3.0, -2.621, 892.0,23
None, 8.76, None, 12.9, None, 50.61, 6.884, 208.4, -48.0, None, 8.8, 8.3, None, -0.7, None, 892.0, None, 0.0, 0.0,2021-06-08 22:00:00, -3.0, -2.571, 892.0,23
None, 7.73, None, 12.9, None, 14.61, 15.92, 195.9, -49.0, None, 7.7, 7.7, None, 0.6, None, 893.0, None, 0.0, 0.0,2021-06-08 23:00:00, -3.0, -2.685, 893.0,23
None, 8.21, None, 12.9, None, 17.61, 16.22, 201.0, -48.0, None, 8.2, 7.7, None, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-09 00:00:00, -3.0, -2.787, 893.0,23
None, 6.983, None, 12.9, None, 35.53, 6.419, 210.2, -49.0, None, 7.0, 6.9, 1015.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-09 01:00:00, -3.0, -2.561, 893.0,23
None, 6.89, None, 12.9, None, 36.21, 8.53, 180.8, -49.0, None, 6.9, 6.6, 1015.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-09 02:00:00, -3.0, -2.768, 893.0,23
None, 6.937, None, 12.9, None, 16.67, 14.38, 186.6, -49.0, None, 6.9, 5.9, 1015.2, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-09 03:00:00, -3.0, -2.671, 893.0,23
None, 5.134, None, 12.9, None, 41.42, 8.0, 194.1, -50.0, None, 5.1, 5.1, 1015.4, 0.1, None, 893.0, None, 0.0, 0.0,2021-06-09 04:00:00, -3.0, -2.903, 893.0,23
None, 6.323, None, 12.9, None, 19.99, 12.8, 198.1, -49.0, None, 6.3, 5.1, 1015.5, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-09 05:00:00, -3.0, -2.718, 893.0,23
None, 4.849, None, 12.9, None, 37.43, 9.47, 181.4, -50.0, None, 4.8, 4.8, 1015.9, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-09 06:00:00, -3.0, -2.84, 893.0,23
None, 5.021, None, 5.4, None, 32.14, 7.38, 172.0, -50.0, None, 5.0, 4.5, 1016.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-09 07:00:00, -3.0, -2.548, 894.0,23
None, 8.24, None, 8.2, None, 29.83, 9.58, 136.8, -48.0, None, 8.2, 4.5, 1016.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-09 08:00:00, -2.0, -2.424, 894.0,23
None, 10.32, None, 11.3, None, 40.18, 5.659, 102.4, -15.0, None, 10.3, 4.5, 1016.4, -0.2, None, 894.0, None, 0.0, 15.0,2021-06-09 09:00:00, -3.0, -2.662, 894.0,23
None, None, None, 11.3, None, 79.5, 0.209, 81.7, -47.0, None, 9.6, 4.5, None, 0.3, None, 894.0, None, -6.0, 0.0,2021-06-09 10:00:00, -8.0, None, 894.0,23
None, None, None, 12.8, None, 44.11, 8.07, 123.3, -46.0, None, 11.4, 4.5, None, -0.6, None, 893.0, None, 1.0, 0.0,2021-06-09 11:00:00, -7.0, None, 893.0,23
None, None, None, 13.2, None, 24.97, 20.23, 144.7, -47.0, None, 10.1, 4.5, None, 0.5, None, 893.0, None, 0.0, 1.0,2021-06-09 12:00:00, -7.0, None, 893.0,23
None, 9.15, None, 13.2, None, 27.05, 18.35, 154.1, -48.0, None, 9.2, 4.5, 1015.6, -0.4, None, 893.0, None, 5.0, 0.0,2021-06-09 13:00:00, -2.0, -2.041, 893.0,23
None, 13.67, None, 14.1, None, 40.03, 11.3, 129.3, -45.0, None, 13.7, 4.5, 1013.9, 0.3, None, 892.0, None, 1.0, 0.0,2021-06-09 14:00:00, -1.0, -1.053, 892.0,23
None, 12.5, None, 14.1, None, 44.35, 12.13, 150.6, -27.0, None, 12.5, 4.5, 1014.1, -0.5, None, 892.0, None, -1.0, 5.0,2021-06-09 15:00:00, -2.0, -2.168, 892.0,23
None, 12.74, None, 14.8, None, 28.67, 21.35, 141.0, -16.0, None, 12.7, 4.5, 1014.3, 0.4, None, 892.0, None, 0.0, 11.0,2021-06-09 16:00:00, -2.0, -1.994, 892.0,23
None, 13.35, None, 14.8, None, 57.81, 6.172, 150.8, -45.0, None, 13.4, 4.5, 1014.0, -0.6, None, 892.0, None, 0.0, 0.0,2021-06-09 17:00:00, -2.0, -2.021, 892.0,23
None, 12.18, None, 14.8, None, 61.41, 5.111, 153.1, -24.0, None, 12.2, 4.5, 1015.5, 0.6, None, 893.0, None, 0.0, 6.0,2021-06-09 18:00:00, -2.0, -1.839, 893.0,23
None, 9.91, None, 12.5, None, 68.28, 2.431, 153.6, -47.0, None, 9.9, 9.9, 1015.8, -0.4, None, 893.0, None, -1.0, 0.0,2021-06-09 19:00:00, -3.0, -2.65, 893.0,23
None, 8.73, None, 12.5, None, 37.03, 12.22, 127.9, -48.0, None, 8.7, 8.7, 1015.5, 0.3, None, 893.0, None, 0.0, 0.0,2021-06-09 20:00:00, -2.0, -2.455, 893.0,23
None, 8.48, None, 12.5, None, 33.63, 15.95, 146.3, -48.0, None, 8.5, 8.2, 1015.3, -1.8, None, 893.0, None, 0.0, 0.0,2021-06-09 21:00:00, -3.0, -2.599, 893.0,23
None, 8.2, None, 12.5, None, 37.09, 11.4, 131.6, -48.0, None, 8.2, 7.8, None, 1.9, None, 894.0, None, 0.0, 0.0,2021-06-09 22:00:00, -3.0, -2.575, 894.0,23
None, 7.65, None, 12.5, None, 35.8, 6.662, 67.91, -49.0, None, 7.7, 7.6, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-09 23:00:00, -3.0, -2.661, 894.0,23
None, 7.36, None, 12.5, None, 44.58, 7.02, 191.8, -49.0, None, 7.4, 7.1, None, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-10 00:00:00, -3.0, -2.551, 893.0,23
None, 7.13, None, 12.5, None, 33.29, 17.22, 202.3, -49.0, None, 7.1, 6.9, 1015.6, -1.8, None, 893.0, None, 0.0, 0.0,2021-06-10 01:00:00, -3.0, -2.698, 893.0,23
None, 7.03, None, 12.5, None, 14.92, 24.18, 212.9, -49.0, None, 7.0, 6.9, 1015.0, 1.2, None, 893.0, None, 0.0, 0.0,2021-06-10 02:00:00, -3.0, -2.662, 893.0,23
None, 6.937, None, 12.5, None, 16.55, 23.56, 202.3, -49.0, None, 6.9, 6.7, 1015.2, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-10 03:00:00, -3.0, -2.649, 893.0,23
None, 5.086, None, 12.5, None, 37.21, 7.53, 221.7, -50.0, None, 5.1, 4.8, 1015.4, 0.6, None, 893.0, None, 0.0, 0.0,2021-06-10 04:00:00, -2.0, -2.393, 893.0,23
