pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.48, None, None, None, None, None, None, None, -6999.0, None, 7.5, 6.2, 0.1, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.742, None, None, None, None, None, None, None, -6999.0, None, 5.7, 5.7, 0.1, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.306, None, None, None, None, None, None, None, -6999.0, None, 5.3, 5.2, 0.7, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.022, None, None, None, None, None, None, None, -6999.0, None, 5.0, 5.0, -0.1, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.089, None, None, None, None, None, None, None, -6999.0, None, 5.1, 5.0, 0.3, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.632, None, None, None, None, None, None, None, -6999.0, None, 5.6, 5.0, -0.2, None, None, None, 9.7, None, None, -6999.0, None,2021-06-04 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.422, None, None, None, None, None, None, None, -6999.0, None, 5.4, 5.2, -0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-06-04 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.642, None, None, None, None, None, None, None, -6999.0, None, 4.6, 4.6, 0.3, None, None, None, 5.7, None, None, -6999.0, None,2021-06-04 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.178, None, None, None, None, None, None, None, -6999.0, None, 4.2, 4.2, 1.8, None, None, None, 5.7, None, None, -6999.0, None,2021-06-04 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.998, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.7, 1.2, None, None, None, 5.7, None, None, -6999.0, None,2021-06-04 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.799, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.6, 0.6, None, None, None, 5.7, None, None, -6999.0, None,2021-06-04 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.761, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.5, 1.7, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.141, None, None, None, None, None, None, None, -6999.0, None, 4.1, 3.5, 1.1, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.008, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.5, 0.3, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.676, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.5, -0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.619, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.5, 0.0, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.666, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.5, 0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.326, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.1, 0.0, None, None, None, 5.7, None, None, -6999.0, None,2021-06-05 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.202, None, None, None, None, None, None, None, -6999.0, None, 3.2, 3.2, 0.1, None, None, None, 3.4, None, None, -6999.0, None,2021-06-05 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.581, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.2, 0.1, None, None, None, 3.6, None, None, -6999.0, None,2021-06-05 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.533, None, None, None, None, None, None, None, -6999.0, None, 3.5, 3.2, -0.1, None, None, None, 4.1, None, None, -6999.0, None,2021-06-05 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.95, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.2, -0.1, None, None, None, 4.1, None, None, -6999.0, None,2021-06-05 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.29, None, None, None, None, None, None, None, -6999.0, None, 4.3, 3.2, 0.2, None, None, None, 4.9, None, None, -6999.0, None,2021-06-05 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.157, None, None, None, None, None, None, None, -6999.0, None, 4.2, 3.2, 0.0, None, None, None, 5.1, None, None, -6999.0, None,2021-06-05 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.294, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.2, 1.8, None, None, None, 5.1, None, None, -6999.0, None,2021-06-05 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.729, None, None, None, None, None, None, None, -6999.0, None, 4.7, 3.2, 1.1, None, None, None, 5.1, None, None, -6999.0, None,2021-06-05 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.698, None, None, None, None, None, None, None, -6999.0, None, 4.7, 3.2, 0.3, None, None, None, 5.4, None, None, -6999.0, None,2021-06-05 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.186, None, None, None, None, None, None, None, -6999.0, None, 4.2, 3.2, 0.0, None, None, None, 5.4, None, None, -6999.0, None,2021-06-05 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.073, None, None, None, None, None, None, None, -6999.0, None, 4.1, 3.2, -0.1, None, None, None, 5.4, None, None, -6999.0, None,2021-06-05 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.864, None, None, None, None, None, None, None, -6999.0, None, 3.9, 3.2, -0.2, None, None, None, 5.4, None, None, -6999.0, None,2021-06-05 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.278, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.1, 0.4, None, None, None, 3.9, None, None, -6999.0, None,2021-06-05 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.237, None, None, None, None, None, None, None, -6999.0, None, 1.2, 1.2, 5.7, None, None, None, 3.9, None, None, -6999.0, None,2021-06-05 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.343, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.2, 0.5, None, None, None, 3.9, None, None, -6999.0, None,2021-06-05 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.22, None, None, None, None, None, None, None, -6999.0, None, 2.2, 1.2, 0.0, None, None, None, 3.9, None, None, -6999.0, None,2021-06-05 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.06, None, None, None, None, None, None, None, -6999.0, None, 2.1, 1.2, 0.2, None, None, None, 3.9, None, None, -6999.0, None,2021-06-05 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.663, None, None, None, None, None, None, None, -6999.0, None, 1.7, 1.2, -0.2, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.588, None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.2, 0.3, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.343, None, None, None, None, None, None, None, -6999.0, None, 1.3, 1.2, 0.0, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.343, None, None, None, None, None, None, None, -6999.0, None, 1.3, 1.2, 0.2, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.777, None, None, None, None, None, None, None, -6999.0, None, 0.8, 0.8, 0.5, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.22, None, None, None, None, None, None, None, -6999.0, None, 0.2, 0.0, 1.7, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.419, None, None, None, None, None, None, None, -6999.0, None, 0.4, 0.0, 1.8, None, None, None, 3.9, None, None, -6999.0, None,2021-06-06 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.636, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.4, 1.2, None, None, None, 0.8, None, None, -6999.0, None,2021-06-06 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.267, None, None, None, None, None, None, None, -6999.0, None, 0.3, 0.3, 0.5, None, None, None, 0.8, None, None, -6999.0, None,2021-06-06 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.767, None, None, None, None, None, None, None, -6999.0, None, 0.8, 0.3, -0.1, None, None, None, 0.8, None, None, -6999.0, None,2021-06-06 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.738, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.3, 0.1, None, None, None, 0.9, None, None, -6999.0, None,2021-06-06 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.39, None, None, None, None, None, None, None, -6999.0, None, 0.4, 0.3, 2.7, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.173, None, None, None, None, None, None, None, -6999.0, None, 1.2, 0.3, 1.3, None, None, None, 1.2, None, None, -6999.0, None,2021-06-06 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.502, None, None, None, None, None, None, None, -6999.0, None, 1.5, 0.3, 0.9, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.002, None, None, None, None, None, None, None, -6999.0, None, 1.0, 0.3, 0.7, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.907, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.3, 1.1, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.691, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.3, 0.8, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.983, None, None, None, None, None, None, None, -6999.0, None, 1.0, 0.3, 0.8, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.898, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.3, 0.0, None, None, None, 1.5, None, None, -6999.0, None,2021-06-06 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.672, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.7, 0.3, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.399, None, None, None, None, None, None, None, -6999.0, None, 0.4, 0.4, 0.7, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.465, None, None, None, None, None, None, None, -6999.0, None, 0.5, 0.4, 0.5, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.645, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.4, 0.3, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.626, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.4, 0.6, None, None, None, 1.0, None, None, -6999.0, None,2021-06-06 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.786, None, None, None, None, None, None, None, -6999.0, None, 0.8, 0.4, 1.1, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.73, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.4, 1.6, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.485, None, None, None, None, None, None, None, -6999.0, None, 0.5, 0.4, 1.0, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.306, None, None, None, None, None, None, None, -6999.0, None, 0.3, 0.1, 0.8, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.268, None, None, None, None, None, None, None, -6999.0, None, 0.3, 0.1, 1.5, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.126, None, None, None, None, None, None, None, -6999.0, None, 0.1, 0.1, 1.4, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.034, None, None, None, None, None, None, None, -6999.0, None, 0.0, 0.0, 0.6, None, None, None, 1.0, None, None, -6999.0, None,2021-06-07 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.202, None, None, None, None, None, None, None, -6999.0, None, 0.2, -0.1, 0.4, None, None, None, 0.2, None, None, -6999.0, None,2021-06-07 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.409, None, None, None, None, None, None, None, -6999.0, None, 0.4, -0.1, 0.4, None, None, None, 0.6, None, None, -6999.0, None,2021-06-07 08:00:00, -6999.0, None, -6999.0, -6999.0,23
19.5, 1.531, None, None, None, None, None, None, None, -6999.0, None, 1.5, -0.1, 0.0, None, None, None, 1.5, None, None, -6999.0, None,2021-06-07 09:00:00, -6999.0, None, -6999.0, -6999.0,23
19.5, 1.85, None, None, None, None, None, None, None, -6999.0, None, 1.9, -0.1, 0.0, None, None, None, 2.4, None, None, -6999.0, None,2021-06-07 10:00:00, -6999.0, None, -6999.0, -6999.0,23
16.8, 2.123, None, None, None, None, None, None, None, -6999.0, None, 2.1, -0.1, 0.0, None, None, None, 2.6, None, None, -6999.0, None,2021-06-07 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.987, None, None, None, None, None, None, None, -6999.0, None, 4.0, -0.1, -0.4, None, None, None, 4.0, None, None, -6999.0, None,2021-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.335, None, None, None, None, None, None, None, -6999.0, None, 4.3, -0.1, 0.0, None, None, None, 4.6, None, None, -6999.0, None,2021-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.041, None, None, None, None, None, None, None, -6999.0, None, 4.0, -0.1, -0.1, None, None, None, 4.8, None, None, -6999.0, None,2021-06-07 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.596, None, None, None, None, None, None, None, -6999.0, None, 6.6, -0.1, -0.4, None, None, None, 6.6, None, None, -6999.0, None,2021-06-07 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.975, None, None, None, None, None, None, None, -6999.0, None, 4.0, -0.1, 0.0, None, None, None, 6.6, None, None, -6999.0, None,2021-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.574, None, None, None, None, None, None, None, -6999.0, None, 5.6, -0.1, 0.2, None, None, None, 6.6, None, None, -6999.0, None,2021-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.173, None, None, None, None, None, None, None, -6999.0, None, 5.2, -0.1, 0.0, None, None, None, 6.6, None, None, -6999.0, None,2021-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.644, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.6, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.142, None, None, None, None, None, None, None, -6999.0, None, 2.1, 2.1, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.747, None, None, None, None, None, None, None, -6999.0, None, 1.7, 1.7, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-07 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.691, None, None, None, None, None, None, None, -6999.0, None, 1.7, 1.5, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-07 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.56, None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.4, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.022, None, None, None, None, None, None, None, -6999.0, None, 1.0, 1.0, 0.1, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.862, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.9, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.834, None, None, None, None, None, None, None, -6999.0, None, 0.8, 0.6, -0.2, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.636, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.193, None, None, None, None, None, None, None, -6999.0, None, 0.2, 0.2, 0.2, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.099, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.1, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.467, None, None, None, None, None, None, None, -6999.0, None, 0.5, -0.2, 0.0, None, None, None, 5.8, None, None, -6999.0, None,2021-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.903, None, None, None, None, None, None, None, -6999.0, None, 2.9, 0.5, -0.2, None, None, None, 2.9, None, None, -6999.0, None,2021-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.014, None, None, None, None, None, None, None, -6999.0, None, 5.0, 0.5, -0.2, None, None, None, 5.0, None, None, -6999.0, None,2021-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.393, None, None, None, None, None, None, None, -6999.0, None, 6.4, 0.5, -0.2, None, None, None, 6.4, None, None, -6999.0, None,2021-06-08 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.31, None, None, None, None, None, None, None, -6999.0, None, 7.3, 0.5, -0.2, None, None, None, 7.4, None, None, -6999.0, None,2021-06-08 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.88, None, None, None, None, None, None, None, -6999.0, None, 8.9, 0.5, -0.1, None, None, None, 8.9, None, None, -6999.0, None,2021-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.642, None, None, None, None, None, None, None, -6999.0, None, 6.6, 0.5, 0.0, None, None, None, 8.9, None, None, -6999.0, None,2021-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.0, None, None, None, None, None, None, None, -6999.0, None, 8.0, 0.5, 0.1, None, None, None, 9.0, None, None, -6999.0, None,2021-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.99, None, None, None, None, None, None, None, -6999.0, None, 9.0, 0.5, 0.0, None, None, None, 9.1, None, None, -6999.0, None,2021-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.83, None, None, None, None, None, None, None, -6999.0, None, 11.8, 0.5, -0.3, None, None, None, 12.0, None, None, -6999.0, None,2021-06-08 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.26, None, None, None, None, None, None, None, -6999.0, None, 11.3, 0.5, -0.2, None, None, None, 12.4, None, None, -6999.0, None,2021-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.51, None, None, None, None, None, None, None, -6999.0, None, 10.5, 0.5, -0.1, None, None, None, 12.4, None, None, -6999.0, None,2021-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 9.34, None, None, None, None, None, None, None, -6999.0, None, 9.3, 0.5, -0.2, None, None, None, 12.4, None, None, -6999.0, None,2021-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.43, None, None, None, None, None, None, None, -6999.0, None, 7.4, 7.4, 0.2, None, None, None, 9.7, None, None, -6999.0, None,2021-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.904, None, None, None, None, None, None, None, -6999.0, None, 4.9, 4.9, 0.0, None, None, None, 9.7, None, None, -6999.0, None,2021-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.664, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.5, -0.2, None, None, None, 9.7, None, None, -6999.0, None,2021-06-08 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.098, None, None, None, None, None, None, None, -6999.0, None, 3.1, 2.9, 0.0, None, None, None, 9.7, None, None, -6999.0, None,2021-06-08 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.184, None, None, None, None, None, None, None, -6999.0, None, 3.2, 2.6, 0.1, None, None, None, 9.7, None, None, -6999.0, None,2021-06-08 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.895, None, None, None, None, None, None, None, -6999.0, None, 3.9, 2.6, 0.0, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.497, None, None, None, None, None, None, None, -6999.0, None, 3.5, 2.6, 0.0, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.834, None, None, None, None, None, None, None, -6999.0, None, 2.8, 2.6, 2.2, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.326, None, None, None, None, None, None, None, -6999.0, None, 3.3, 2.5, 0.3, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.615, None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.6, 4.6, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.758, None, None, None, None, None, None, None, -6999.0, None, 1.8, 1.6, 1.3, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.654, None, None, None, None, None, None, None, -6999.0, None, 1.7, 1.6, 1.0, None, None, None, 9.7, None, None, -6999.0, None,2021-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.315, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.6, 0.0, None, None, None, 2.3, None, None, -6999.0, None,2021-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.447, None, None, None, None, None, None, None, -6999.0, None, 2.4, 1.6, 0.6, None, None, None, 2.5, None, None, -6999.0, None,2021-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
