pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.33, 42.69, 13.4, None, 22.5, 15.1, 200.6, 1.0, None, 13.3, 9.2, 1007.0, 0.0, 1.0, 945.0, None, 0.0, 43.0,2021-06-04 10:00:00, -6999.0, 945.0,23
0.0, 14.87, 36.45, 15.2, None, 27.6, 11.76, 200.6, 0.0, None, 14.9, 9.2, 1007.1, 0.0, 0.0, 945.0, None, 0.0, 36.0,2021-06-04 11:00:00, -6999.0, 945.0,23
0.0, 16.67, 34.4, 16.7, None, 20.5, 17.15, 205.1, 1.0, None, 16.7, 9.2, 1006.1, 0.0, 1.0, 944.0, None, 0.0, 34.0,2021-06-04 12:00:00, -6999.0, 944.0,23
0.0, 17.44, 31.04, 17.7, None, 29.05, 15.87, 221.7, 0.0, None, 17.4, 9.2, 1006.1, 0.0, 0.0, 944.0, None, 0.0, 31.0,2021-06-04 13:00:00, -6999.0, 944.0,23
0.0, 18.36, 29.73, 18.5, None, 29.55, 13.29, 216.9, 0.0, None, 18.4, 9.2, 1005.0, 0.0, 0.0, 943.0, None, 0.0, 30.0,2021-06-04 14:00:00, -6999.0, 943.0,23
0.0, 18.5, 30.05, 19.3, None, 33.41, 13.81, 220.3, 1.0, None, 18.5, 9.2, 1005.1, 0.0, 1.0, 943.0, None, 0.0, 30.0,2021-06-04 15:00:00, -6999.0, 943.0,23
0.0, 18.02, 31.31, 19.3, None, 34.04, 10.8, 225.4, 1.0, None, 18.0, 9.2, 1005.2, 0.0, 1.0, 943.0, None, 0.0, 31.0,2021-06-04 16:00:00, -6999.0, 943.0,23
0.0, 17.9, 31.89, 19.3, None, 21.71, 16.43, 206.9, 1.0, None, 17.9, 9.2, 1004.1, 0.0, 1.0, 942.0, None, 0.0, 32.0,2021-06-04 17:00:00, -6999.0, 942.0,23
0.0, 17.7, 33.27, 19.3, None, 28.22, 11.23, 224.1, 1.0, None, 17.7, 9.2, 1004.0, 0.0, 1.0, 942.0, None, 0.0, 33.0,2021-06-04 18:00:00, -6999.0, 942.0,23
0.0, 17.02, 40.13, 17.8, None, 27.48, 6.607, 195.4, 3.0, None, 17.0, 17.0, 1004.0, 0.0, 3.0, 942.0, None, 0.0, 40.0,2021-06-04 19:00:00, -6999.0, 942.0,23
0.0, 16.79, 35.32, 17.8, None, 34.29, 6.11, 220.3, 1.0, None, 16.8, 16.7, 1004.0, 0.0, 1.0, 942.0, None, 0.0, 35.0,2021-06-04 20:00:00, -6999.0, 942.0,23
0.0, 15.78, 39.63, 17.8, None, 45.24, 5.198, 226.8, 2.0, None, 15.8, 15.7, 1004.0, 0.0, 2.0, 942.0, None, 0.0, 40.0,2021-06-04 21:00:00, -6999.0, 942.0,23
0.0, 14.23, 47.21, 17.8, None, 19.99, 9.34, 204.5, 3.0, None, 14.2, 14.2, 1004.1, 0.0, 3.0, 942.0, None, 0.0, 47.0,2021-06-04 22:00:00, -6999.0, 942.0,23
0.0, 13.25, 51.15, 17.8, None, 20.99, 8.97, 206.2, 3.0, None, 13.3, 13.1, 1004.0, 0.0, 3.0, 942.0, None, 0.0, 51.0,2021-06-04 23:00:00, -6999.0, 942.0,23
0.0, 11.54, 58.45, 17.8, None, 19.22, 8.21, 193.6, 4.0, None, 11.5, 11.5, 1004.0, 0.0, 4.0, 942.0, None, 0.0, 58.0,2021-06-05 00:00:00, -6999.0, 942.0,23
0.0, 10.04, 64.76, 17.8, None, 29.63, 5.667, 224.2, 4.0, None, 10.0, 10.1, 1004.1, 0.0, 4.0, 942.0, None, 0.0, 65.0,2021-06-05 01:00:00, -6999.0, 942.0,23
0.0, 10.36, 62.28, 17.8, None, 21.57, 7.804, 196.1, 4.0, None, 10.4, 9.7, 1004.0, 0.0, 4.0, 942.0, None, 0.0, 62.0,2021-06-05 02:00:00, -6999.0, 942.0,23
0.0, 9.75, 63.85, 17.8, None, 23.17, 5.36, 211.3, 3.0, None, 9.8, 9.7, 1004.0, 0.0, 3.0, 942.0, None, 0.0, 64.0,2021-06-05 03:00:00, -6999.0, 942.0,23
0.0, 10.22, 60.75, 17.8, None, 59.33, 4.158, 224.7, 3.0, None, 10.2, 8.7, 1003.0, 0.0, 3.0, 941.0, None, 0.0, 61.0,2021-06-05 04:00:00, -6999.0, 941.0,23
0.0, 7.448, 73.27, 17.8, None, 68.4, 3.141, 295.5, 3.0, None, 7.4, 7.5, 1003.2, 0.0, 3.0, 941.0, None, 0.0, 73.0,2021-06-05 05:00:00, -6999.0, 941.0,23
0.0, 7.64, 75.1, 17.8, None, 57.85, 1.207, 324.1, 4.0, None, 7.6, 6.7, 1003.2, 0.0, 4.0, 941.0, None, 0.0, 75.0,2021-06-05 06:00:00, -6999.0, 941.0,23
0.0, 10.6, 66.38, 10.9, None, 58.12, 2.373, 220.3, 4.0, None, 10.6, 7.4, 1003.0, 0.0, 4.0, 941.0, None, 0.0, 66.0,2021-06-05 07:00:00, -6999.0, 941.0,23
0.0, 13.61, 51.48, 13.5, None, 51.3, 3.552, 171.8, 4.0, None, 13.6, 7.4, 1002.8, 0.0, 4.0, 941.0, None, 0.0, 51.0,2021-06-05 08:00:00, -6999.0, 941.0,23
0.0, 14.95, 42.15, 14.9, None, 24.88, 11.32, 206.6, 2.0, None, 15.0, 7.4, 1001.8, 0.0, 2.0, 940.0, None, 0.0, 42.0,2021-06-05 09:00:00, -6999.0, 940.0,23
0.0, 15.88, 38.24, 15.9, None, 35.17, 9.07, 235.0, 2.0, None, 15.9, 7.4, 1001.8, 0.0, 2.0, 940.0, None, 0.0, 38.0,2021-06-05 10:00:00, -6999.0, 940.0,23
0.0, 16.5, 35.27, 16.6, None, 33.47, 13.14, 220.3, 1.0, None, 16.5, 7.4, 1001.8, 0.0, 1.0, 940.0, None, 0.0, 35.0,2021-06-05 11:00:00, -6999.0, 940.0,23
0.0, 16.98, 28.94, 17.6, None, 32.66, 13.86, 217.5, -1.0, None, 17.0, 7.4, 1001.9, 0.0, -1.0, 940.0, None, 0.0, 29.0,2021-06-05 12:00:00, -6999.0, 940.0,23
0.0, 16.75, 30.22, 18.2, None, 28.39, 12.75, 219.2, -1.0, None, 16.8, 7.4, 1000.9, 0.0, -1.0, 939.0, None, 0.0, 30.0,2021-06-05 13:00:00, -6999.0, 939.0,23
0.0, 17.7, 30.29, 18.9, None, 28.6, 14.85, 211.9, 0.0, None, 17.7, 7.4, 1000.9, 0.0, 0.0, 939.0, None, 0.0, 30.0,2021-06-05 14:00:00, -6999.0, 939.0,23
0.0, 18.1, 27.62, 18.9, None, 31.34, 13.44, 224.8, -1.0, None, 18.1, 7.4, 1000.9, 0.0, -1.0, 939.0, None, 0.0, 28.0,2021-06-05 15:00:00, -6999.0, 939.0,23
0.0, 17.56, 28.59, 19.1, None, 32.85, 13.03, 224.4, -1.0, None, 17.6, 7.4, 1000.9, 0.0, -1.0, 939.0, None, 0.0, 29.0,2021-06-05 16:00:00, -6999.0, 939.0,23
0.0, 18.24, 29.16, 19.3, None, 35.07, 10.12, 247.4, 0.0, None, 18.2, 7.4, 1001.0, 0.0, 0.0, 939.0, None, 0.0, 29.0,2021-06-05 17:00:00, -6999.0, 939.0,23
0.0, 19.44, 24.02, 19.4, None, 34.55, 11.12, 229.0, -2.0, None, 19.4, 7.4, 1000.9, 0.0, -2.0, 939.0, None, 0.0, 24.0,2021-06-05 18:00:00, -6999.0, 939.0,23
0.0, 18.52, 25.34, 19.5, None, 34.79, 9.59, 258.1, -2.0, None, 18.5, 18.6, 1000.8, 0.0, -2.0, 939.0, None, 0.0, 25.0,2021-06-05 19:00:00, -6999.0, 939.0,23
0.0, 17.86, 25.52, 19.5, None, 29.31, 8.44, 232.6, -2.0, None, 17.9, 17.9, 1001.7, 0.0, -2.0, 940.0, None, 0.0, 26.0,2021-06-05 20:00:00, -6999.0, 940.0,23
0.0, 16.41, 31.42, 19.5, None, 23.95, 6.38, 226.0, -1.0, None, 16.4, 16.4, 1001.7, 0.0, -1.0, 940.0, None, 0.0, 31.0,2021-06-05 21:00:00, -6999.0, 940.0,23
0.0, 14.88, 34.99, 19.5, None, 23.67, 7.51, 219.1, 0.0, None, 14.9, 14.8, 1001.8, 0.0, 0.0, 940.0, None, 0.0, 35.0,2021-06-05 22:00:00, -6999.0, 940.0,23
0.0, 13.55, 39.11, 19.5, None, 22.38, 8.64, 204.6, 0.0, None, 13.6, 13.5, 1002.9, 0.0, 0.0, 941.0, None, 0.0, 39.0,2021-06-05 23:00:00, -6999.0, 941.0,23
0.0, 10.63, 50.76, 19.5, None, 52.65, 5.539, 189.6, 1.0, None, 10.6, 10.7, 1004.1, 0.0, 1.0, 942.0, None, 0.0, 51.0,2021-06-06 00:00:00, -6999.0, 942.0,23
0.0, 11.22, 47.97, 19.5, None, 56.24, 1.886, 91.8, 1.0, None, 11.2, 9.7, 1005.1, 0.0, 1.0, 943.0, None, 0.0, 48.0,2021-06-06 01:00:00, -6999.0, 943.0,23
0.0, 11.56, 45.53, 19.5, None, 23.23, 7.282, 198.1, 0.0, None, 11.6, 9.7, 1005.0, 0.0, 0.0, 943.0, None, 0.0, 46.0,2021-06-06 02:00:00, -6999.0, 943.0,23
0.0, 10.77, 49.55, 19.5, None, 20.96, 7.824, 200.3, 1.0, None, 10.8, 9.7, 1005.1, 0.0, 1.0, 943.0, None, 0.0, 50.0,2021-06-06 03:00:00, -6999.0, 943.0,23
0.0, 9.0, 59.2, 19.5, None, 13.27, 10.58, 203.5, 1.0, None, 9.0, 9.0, 1006.3, 0.0, 1.0, 944.0, None, 0.0, 59.0,2021-06-06 04:00:00, -6999.0, 944.0,23
0.0, 8.3, 59.96, 19.5, None, 25.75, 7.628, 193.4, 1.0, None, 8.3, 8.2, 1006.3, 0.0, 1.0, 944.0, None, 0.0, 60.0,2021-06-06 05:00:00, -6999.0, 944.0,23
0.0, 8.25, 60.18, 19.5, None, 23.23, 6.925, 198.0, 1.0, None, 8.3, 7.7, 1006.2, 0.0, 1.0, 944.0, None, 0.0, 60.0,2021-06-06 06:00:00, -6999.0, 944.0,23
0.0, 9.97, 56.06, 9.9, None, 18.42, 8.17, 196.0, 1.0, None, 10.0, 8.2, 1007.2, 0.0, 1.0, 945.0, None, 0.0, 56.0,2021-06-06 07:00:00, -6999.0, 945.0,23
0.0, 11.92, 49.22, 12.0, None, 23.32, 8.08, 193.8, 1.0, None, 11.9, 8.2, 1006.1, 0.0, 1.0, 944.0, None, 0.0, 49.0,2021-06-06 08:00:00, -6999.0, 944.0,23
0.0, 13.41, 42.9, 13.6, None, 28.14, 7.948, 204.3, 1.0, None, 13.4, 8.2, 1006.1, 0.0, 1.0, 944.0, None, 0.0, 43.0,2021-06-06 09:00:00, -6999.0, 944.0,23
0.0, 15.18, 38.85, 15.5, None, 32.88, 9.19, 206.7, 1.0, None, 15.2, 8.2, 1007.1, 0.0, 1.0, 945.0, None, 0.0, 39.0,2021-06-06 10:00:00, -6999.0, 945.0,23
0.0, 16.6, 34.53, 16.5, None, 34.15, 7.907, 206.5, 0.0, None, 16.6, 8.2, 1007.1, 0.0, 0.0, 945.0, None, 0.0, 35.0,2021-06-06 11:00:00, -6999.0, 945.0,23
0.0, 16.57, 36.37, 17.4, None, 53.66, 8.1, 221.9, 2.0, None, 16.6, 8.2, 1006.2, 0.0, 2.0, 944.0, None, 0.0, 36.0,2021-06-06 12:00:00, -6999.0, 944.0,23
0.0, 17.14, 33.63, 17.9, None, 38.3, 10.04, 209.4, 1.0, None, 17.1, 8.2, 1006.2, 0.0, 1.0, 944.0, None, 0.0, 34.0,2021-06-06 13:00:00, -6999.0, 944.0,23
0.0, 12.61, 61.81, 17.9, None, 67.17, 9.22, 3.758, 5.0, None, 12.6, 8.2, 1007.5, 0.0, 5.0, 945.0, None, 0.0, 62.0,2021-06-06 14:00:00, -6999.0, 945.0,23
0.0, 13.36, 59.45, 17.9, None, 28.47, 10.34, 40.06, 5.0, None, 13.4, 8.2, 1007.5, 0.0, 5.0, 945.0, None, 0.0, 59.0,2021-06-06 15:00:00, -6999.0, 945.0,23
0.0, 15.1, 46.53, 17.9, None, 22.99, 10.02, 44.72, 4.0, None, 15.1, 8.2, 1007.5, 0.0, 4.0, 945.0, None, 0.0, 47.0,2021-06-06 16:00:00, -6999.0, 945.0,23
0.0, 15.06, 47.11, 17.9, None, 38.28, 7.403, 12.09, 4.0, None, 15.1, 8.2, 1007.5, 0.0, 4.0, 945.0, None, 0.0, 47.0,2021-06-06 17:00:00, -6999.0, 945.0,23
0.0, 14.57, 51.61, 17.9, None, 27.67, 8.93, 351.9, 5.0, None, 14.6, 8.2, 1007.6, 0.0, 5.0, 945.0, None, 0.0, 52.0,2021-06-06 18:00:00, -6999.0, 945.0,23
0.0, 13.84, 50.78, 14.7, None, 31.9, 7.108, 329.5, 4.0, None, 13.8, 13.9, 1007.5, 0.0, 4.0, 945.0, None, 0.0, 51.0,2021-06-06 19:00:00, -6999.0, 945.0,23
0.0, 13.44, 53.57, 14.7, None, 35.05, 6.28, 326.8, 4.0, None, 13.4, 13.4, 1008.5, 0.0, 4.0, 946.0, None, 0.0, 54.0,2021-06-06 20:00:00, -6999.0, 946.0,23
0.0, 11.59, 67.86, 14.7, None, 35.81, 5.472, 332.1, 6.0, None, 11.6, 11.6, 1008.5, 0.0, 6.0, 946.0, None, 0.0, 68.0,2021-06-06 21:00:00, -6999.0, 946.0,23
0.0, 10.08, 80.9, 14.7, None, 44.74, 4.073, 324.9, 7.0, None, 10.1, 10.1, 1009.5, 0.1, 7.0, 947.0, None, 0.0, 81.0,2021-06-06 22:00:00, -6999.0, 947.0,23
0.5, 8.87, 90.8, 14.7, None, 55.14, 3.457, 196.2, 8.0, None, 8.9, 8.9, 1009.5, 0.5, 8.0, 947.0, None, 0.0, 91.0,2021-06-06 23:00:00, -6999.0, 947.0,23
1.2, 8.32, 92.5, 14.7, None, 28.18, 3.426, 223.7, 7.0, None, 8.3, 8.3, 1009.6, 0.7, 7.0, 947.0, None, 0.0, 93.0,2021-06-07 00:00:00, -6999.0, 947.0,23
1.6, 7.899, 91.8, 14.7, None, 23.3, 4.469, 192.1, 7.0, None, 7.9, 7.9, 1010.6, 0.4, 7.0, 948.0, None, 0.0, 92.0,2021-06-07 01:00:00, -6999.0, 948.0,23
2.0, 7.464, 92.1, 14.7, None, 23.33, 4.511, 183.4, 6.0, None, 7.5, 7.5, 1010.9, 0.4, 6.0, 948.0, None, 0.0, 92.0,2021-06-07 02:00:00, -6999.0, 948.0,23
2.3, 7.05, 92.7, 14.7, None, 18.24, 5.099, 200.5, 6.0, None, 7.1, 7.0, 1010.9, 0.3, 6.0, 948.0, None, 0.0, 93.0,2021-06-07 03:00:00, -6999.0, 948.0,23
2.3, 6.714, 90.1, 14.7, None, 23.22, 3.931, 186.7, 5.0, None, 6.7, 6.7, 1010.8, 0.1, 5.0, 948.0, None, 0.0, 90.0,2021-06-07 04:00:00, -6999.0, 948.0,23
2.5, 6.202, 96.7, 14.7, None, 24.75, 4.979, 181.2, 6.0, None, 6.2, 6.1, 1011.9, 0.2, 6.0, 949.0, None, 0.0, 97.0,2021-06-07 05:00:00, -6999.0, 949.0,23
2.5, 6.117, 97.1, 14.7, None, 26.47, 4.396, 178.2, 6.0, None, 6.1, 6.1, 1012.0, 0.1, 6.0, 949.0, None, 0.0, 97.0,2021-06-07 06:00:00, -6999.0, 949.0,23
3.2, 6.088, 98.2, 6.2, None, 29.12, 4.048, 176.7, 6.0, None, 6.1, 6.0, 1013.1, 0.7, 6.0, 950.0, None, 0.0, 98.0,2021-06-07 07:00:00, -6999.0, 950.0,23
None, 7.175, 98.2, 7.1, None, 68.52, 1.714, 49.17, 7.0, None, 7.2, 6.0, 1015.3, 1.1, 7.0, 952.0, None, 0.0, 98.0,2021-06-07 09:00:00, -6999.0, 952.0,23
None, 8.51, 95.0, 8.6, None, 64.19, 1.102, 54.75, 8.0, None, 8.5, 6.0, 1016.4, 0.4, 8.0, 953.0, None, 0.0, 95.0,2021-06-07 10:00:00, -6999.0, 953.0,23
None, 10.08, 83.6, 10.2, None, 47.66, 3.203, 26.18, 8.0, None, 10.1, 6.0, 1016.3, 0.1, 8.0, 953.0, None, 0.0, 84.0,2021-06-07 11:00:00, -6999.0, 953.0,23
None, 10.69, 80.9, 10.6, None, 43.23, 4.739, 1.632, 7.0, None, 10.7, 6.0, 1016.3, 0.0, 7.0, 953.0, None, 0.0, 81.0,2021-06-07 12:00:00, -6999.0, 953.0,23
None, 12.62, 71.08, 12.6, None, 63.03, 3.633, 328.3, 7.0, None, 12.6, 6.0, 1016.2, 0.0, 7.0, 953.0, None, 0.0, 71.0,2021-06-07 13:00:00, -6999.0, 953.0,23
None, 12.98, 66.71, 13.0, None, 63.45, 2.754, 298.5, 7.0, None, 13.0, 6.0, 1016.2, 0.1, 7.0, 953.0, None, 0.0, 67.0,2021-06-07 14:00:00, -6999.0, 953.0,23
None, 12.88, 66.89, 13.5, None, 54.25, 3.549, 261.4, 7.0, None, 12.9, 6.0, 1016.3, 1.4, 7.0, 953.0, None, 0.0, 67.0,2021-06-07 15:00:00, -6999.0, 953.0,23
None, 12.37, 62.04, 13.8, None, 60.17, 6.614, 201.8, 5.0, None, 12.4, 6.0, 1017.4, 0.0, 5.0, 954.0, None, 0.0, 62.0,2021-06-07 16:00:00, -6999.0, 954.0,23
None, 12.67, 65.97, 13.8, None, 77.82, 3.168, 228.8, 7.0, None, 12.7, 6.0, 1017.4, 0.1, 7.0, 954.0, None, 0.0, 66.0,2021-06-07 17:00:00, -6999.0, 954.0,23
None, 14.09, 57.12, 14.1, None, 29.18, 3.52, 177.1, 6.0, None, 14.1, 6.0, 1016.3, 0.0, 6.0, 953.0, None, 0.0, 57.0,2021-06-07 18:00:00, -6999.0, 953.0,23
None, 14.87, 49.96, 14.9, None, 28.46, 3.679, 182.1, 5.0, None, 14.9, 14.1, 1016.2, 0.0, 5.0, 953.0, None, 0.0, 50.0,2021-06-07 19:00:00, -6999.0, 953.0,23
None, 14.32, 56.87, 15.2, None, 39.38, 2.592, 202.2, 6.0, None, 14.3, 14.1, 1016.2, 0.0, 6.0, 953.0, None, 0.0, 57.0,2021-06-07 20:00:00, -6999.0, 953.0,23
None, 12.72, 67.74, 16.0, None, 71.57, 1.33, 355.2, 7.0, None, 12.7, 12.7, 1017.3, 0.0, 7.0, 954.0, None, 0.0, 68.0,2021-06-07 21:00:00, -6999.0, 954.0,23
None, 11.08, 79.34, 16.0, None, 68.8, 2.177, 223.4, 8.0, None, 11.1, 11.2, 1017.4, 0.0, 8.0, 954.0, None, 0.0, 79.0,2021-06-07 22:00:00, -6999.0, 954.0,23
None, 10.07, 76.34, 16.0, None, 44.03, 1.491, 238.1, 6.0, None, 10.1, 9.8, 1018.4, 0.0, 6.0, 955.0, None, 0.0, 76.0,2021-06-07 23:00:00, -6999.0, 955.0,23
None, 9.19, 86.7, 16.0, None, 64.4, 0.86, 260.0, 7.0, None, 9.2, 9.0, 1018.4, 0.0, 7.0, 955.0, None, 0.0, 87.0,2021-06-08 00:00:00, -6999.0, 955.0,23
None, 8.44, 88.2, 16.0, None, 56.35, 0.548, 183.8, 6.0, None, 8.4, 8.3, 1019.4, 0.0, 6.0, 956.0, None, 0.0, 88.0,2021-06-08 01:00:00, -6999.0, 956.0,23
None, 7.269, 93.5, 16.0, None, 73.62, 1.284, 194.9, 6.0, None, 7.3, 7.1, 1019.5, 0.0, 6.0, 956.0, None, 0.0, 94.0,2021-06-08 02:00:00, -6999.0, 956.0,23
None, 5.293, 97.1, 16.0, None, 50.2, 0.513, 226.1, 5.0, None, 5.3, 5.3, 1019.6, 0.0, 5.0, 956.0, None, 0.0, 97.0,2021-06-08 03:00:00, -6999.0, 956.0,23
None, 3.939, 98.3, 16.0, None, 31.56, 0.509, 264.6, 4.0, None, 3.9, 3.8, 1019.7, 0.0, 4.0, 956.0, None, 0.0, 98.0,2021-06-08 04:00:00, -6999.0, 956.0,23
None, 3.326, 98.5, 16.0, None, 39.03, 0.437, 252.8, 3.0, None, 3.3, 3.1, 1019.7, 0.0, 3.0, 956.0, None, 0.0, 99.0,2021-06-08 05:00:00, -6999.0, 956.0,23
None, 4.55, 97.4, 16.0, None, 47.11, 0.556, 252.5, 4.0, None, 4.6, 2.9, 1020.6, 0.0, 4.0, 957.0, None, 0.0, 97.0,2021-06-08 06:00:00, -6999.0, 957.0,23
None, 7.909, 83.2, 8.2, None, 72.24, 0.316, 219.1, 5.0, None, 7.9, 4.5, 1020.4, 0.0, 5.0, 957.0, None, 0.0, 83.0,2021-06-08 07:00:00, -6999.0, 957.0,23
2.9, 9.62, 73.17, 9.5, None, 57.34, 1.272, 149.2, 5.0, None, 9.6, 4.5, 1020.3, 0.0, 5.0, 957.0, None, 0.0, 73.0,2021-06-08 08:00:00, -6999.0, 957.0,23
1.8, 11.05, 64.3, 11.2, None, 42.0, 2.685, 51.28, 5.0, None, 11.1, 4.5, 1020.3, 0.0, 5.0, 957.0, None, 0.0, 64.0,2021-06-08 09:00:00, -6999.0, 957.0,23
1.4, 12.97, 54.18, 13.0, None, 43.87, 3.533, 58.33, 4.0, None, 13.0, 4.5, 1020.3, 0.0, 4.0, 957.0, None, 0.0, 54.0,2021-06-08 10:00:00, -6999.0, 957.0,23
1.4, 14.35, 53.7, 14.8, None, 53.36, 3.531, 38.88, 5.0, None, 14.4, 4.5, 1020.3, 0.0, 5.0, 957.0, None, 0.0, 54.0,2021-06-08 11:00:00, -6999.0, 957.0,23
1.4, 15.5, 45.32, 16.0, None, 39.08, 5.827, 39.82, 4.0, None, 15.5, 4.5, 1019.2, 0.0, 4.0, 956.0, None, 0.0, 45.0,2021-06-08 12:00:00, -6999.0, 956.0,23
1.4, 16.13, 37.56, 16.1, None, 20.46, 10.52, 40.24, 2.0, None, 16.1, 4.5, 1019.2, 0.0, 2.0, 956.0, None, 0.0, 38.0,2021-06-08 13:00:00, -6999.0, 956.0,23
1.4, 16.49, 37.0, 16.9, None, 32.86, 9.06, 45.06, 1.0, None, 16.5, 4.5, 1020.3, 0.0, 1.0, 957.0, None, 0.0, 37.0,2021-06-08 14:00:00, -6999.0, 957.0,23
0.0, 16.93, 36.31, 17.4, None, 27.64, 8.29, 41.78, 1.0, None, 16.9, 4.5, 1019.3, 0.0, 1.0, 956.0, None, 0.0, 36.0,2021-06-08 15:00:00, -6999.0, 956.0,23
0.0, 16.74, 36.06, 18.3, None, 40.09, 6.417, 64.46, 2.0, None, 16.7, 4.5, 1019.4, 0.0, 2.0, 956.0, None, 0.0, 36.0,2021-06-08 16:00:00, -6999.0, 956.0,23
0.0, 16.93, 36.02, 18.3, None, 24.0, 7.489, 33.3, 2.0, None, 16.9, 4.5, 1018.4, 0.0, 2.0, 955.0, None, 0.0, 36.0,2021-06-08 17:00:00, -6999.0, 955.0,23
0.0, 16.77, 34.96, 18.3, None, 30.47, 6.577, 42.15, 1.0, None, 16.8, 4.5, 1018.3, 0.0, 1.0, 955.0, None, 0.0, 35.0,2021-06-08 18:00:00, -6999.0, 955.0,23
0.0, 17.16, 33.65, 17.6, None, 36.93, 6.553, 53.19, 1.0, None, 17.2, 16.7, 1018.1, 0.0, 1.0, 955.0, None, 0.0, 34.0,2021-06-08 19:00:00, -6999.0, 955.0,23
0.0, 17.16, 30.54, 17.6, None, 30.9, 6.485, 50.6, 0.0, None, 17.2, 16.7, 1018.0, 0.0, 0.0, 955.0, None, 0.0, 31.0,2021-06-08 20:00:00, -6999.0, 955.0,23
0.0, 16.67, 32.12, 17.6, None, 25.63, 5.692, 47.56, 0.0, None, 16.7, 16.6, 1017.9, 0.0, 0.0, 955.0, None, 0.0, 32.0,2021-06-08 21:00:00, -6999.0, 955.0,23
0.0, 11.96, 57.08, 17.6, None, 64.28, 1.12, 318.4, 4.0, None, 12.0, 12.1, 1019.2, 0.0, 4.0, 956.0, None, 0.0, 57.0,2021-06-08 22:00:00, -6999.0, 956.0,23
0.0, 9.54, 67.27, 17.6, None, 31.75, 0.926, 257.3, 4.0, None, 9.5, 9.4, 1019.2, 0.0, 4.0, 956.0, None, 0.0, 67.0,2021-06-08 23:00:00, -6999.0, 956.0,23
0.0, 8.15, 73.27, 17.6, None, 70.92, 0.697, 263.1, 4.0, None, 8.2, 7.5, 1018.2, 0.0, 4.0, 955.0, None, 0.0, 73.0,2021-06-09 00:00:00, -6999.0, 955.0,23
