RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.33, None, None, None,6.76,185.1, None, None,5.0,977.0, None, None, None, None, None, -0.852, None, None,8.98, None, None, None, None,36.43, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
81.0, None, None, None,6.646,176.8, None, None,6.0,978.0, None, None, None, None, None, -0.857, None, None,8.58, None, None, None, None,33.04, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
74.19, None, None, None,7.213,157.1, None, None,5.0,978.0, None, None, None, None, None, -0.721, None, None,9.24, None, None, None, None,39.25, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
81.7, None, None, None,6.181,174.8, None, None,5.0,979.0, None, None, None, None, None, -0.864, None, None,8.36, None, None, None, None,38.85, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
79.99, None, None, None,6.315,183.3, None, None,5.0,979.0, None, None, None, None, None, -0.864, None, None,8.36, None, None, None, None,39.07, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
78.24, None, None, None,5.863,185.6, None, None,5.0,979.0, None, None, None, None, None, -0.892, None, None,8.19, None, None, None, None,39.36, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
79.88, None, None, None,5.815,176.9, None, None,5.0,980.0, None, None, None, None, None, -0.873, None, None,7.875, None, None, None, None,35.56, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
79.03, None, None, None,6.637,181.9, None, None,5.0,980.0, None, None, None, None, None, -0.895, None, None,7.93, None, None, None, None,39.35, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
80.0, None, None, None,6.179,183.2, None, None,5.0,981.0, None, None, None, None, None, -0.849, None, None,7.902, None, None, None, None,37.89, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
78.72, None, None, None,6.693,190.5, None, None,5.0,981.0, None, None, None, None, None, -0.834, None, None,8.26, None, None, None, None,43.63, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
74.37, None, None, None,5.838,191.2, None, None,5.0,980.0, None, None, None, None, None, -0.843, None, None,9.3, None, None, None, None,39.75, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
63.95, None, None, None,5.818,196.7, None, None,4.0,980.0, None, None, None, None, None, -0.862, None, None,11.0, None, None, None, None,38.94, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
57.72, None, None, None,6.668,202.8, None, None,3.0,980.0, None, None, None, None, None, -0.908, None, None,11.62, None, None, None, None,40.4, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
50.68, None, None, None,7.784,202.3, None, None,4.0,979.0, None, None, None, None, None, -0.537, None, None,13.39, None, None, None, None,40.29, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
46.73, None, None, None,7.838,206.7, None, None,3.0,978.0, None, None, None, None, None, -0.788, None, None,14.31, None, None, None, None,38.98, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
42.86, None, None, None,6.589,202.5, None, None,2.0,977.0, None, None, None, None, None, -0.655, None, None,14.76, None, None, None, None,41.54, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
44.9, None, None, None,6.941,193.9, None, None,3.0,976.0, None, None, None, None, None, -0.95, None, None,14.45, None, None, None, None,40.69, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
44.11, None, None, None,6.193,207.3, None, None,2.0,976.0, None, None, None, None, None, -0.94, None, None,14.39, None, None, None, None,41.63, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
42.65, None, None, None,5.912,190.2, None, None,2.0,975.0, None, None, None, None, None, -0.98, None, None,14.32, None, None, None, None,43.49, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
48.39, None, None, None,4.023,184.7, None, None,2.0,974.0, None, None, None, None, None, -1.41, None, None,13.53, None, None, None, None,58.27, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
66.4, None, None, None,2.729,13.92, None, None,4.0,974.0, None, None, None, None, None, -1.073, None, None,10.18, None, None, None, None,47.0, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
68.97, None, None, None,3.216,327.7, None, None,4.0,974.0, None, None, None, None, None, -1.094, None, None,9.09, None, None, None, None,71.86, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
72.46, None, None, None,3.768,13.42, None, None,4.0,973.0, None, None, None, None, None, -1.06, None, None,8.36, None, None, None, None,47.12, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
71.94, None, None, None,3.702,16.54, None, None,4.0,973.0, None, None, None, None, None, -0.81, None, None,8.57, None, None, None, None,51.41, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
70.74, None, None, None,3.206,75.09, None, None,3.0,972.0, None, None, None, None, None, -0.619, None, None,8.32, None, None, None, None,76.6, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
74.18, None, None, None,3.331,30.53, None, None,3.0,971.0, None, None, None, None, None, -1.078, None, None,7.403, None, None, None, None,63.36, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
