RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 6.527, 256.5, None, None,-2.0, 826.0, None, None, None, None, None, 173.4, None, None, -0.659, None, None, None, None, 37.87, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
91.0, None, None, None, 6.375, 256.9, None, None,-2.0, 826.0, None, None, None, None, None, 173.3, None, None, -0.662, None, None, None, None, 37.72, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
91.3, None, None, None, 6.265, 262.5, None, None,-2.0, 827.0, None, None, None, None, None, 173.2, None, None, -0.889, None, None, None, None, 35.89, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
92.3, None, None, None, 5.289, 255.1, None, None,-2.0, 827.0, None, None, None, None, None, 173.2, None, None, -1.338, None, None, None, None, 38.21, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
92.6, None, None, None, 4.634, 250.1, None, None,-3.0, 827.0, None, None, None, None, None, 173.1, None, None, -1.628, None, None, None, None, 42.85, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
92.7, None, None, None, 3.231, 241.2, None, None,-3.0, 827.0, None, None, None, None, None, 173.1, None, None, -1.765, None, None, None, None, 51.61, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
93.0, None, None, None, 3.376, 235.2, None, None,-3.0, 828.0, None, None, None, None, None, 172.9, None, None, -1.917, None, None, None, None, 50.14, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
90.9, None, None, None, 4.229, 244.8, None, None,-3.0, 828.0, None, None, None, None, None, 173.0, None, None, -1.551, None, None, None, None, 51.78, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
82.3, None, None, None, 4.267, 245.4, None, None,-2.0, 828.0, None, None, None, None, None, 172.8, None, None, 0.389, None, None, None, None, 47.59, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
72.02, None, None, None, 5.224, 259.1, None, None,-2.0, 828.0, None, None, None, None, None, 172.8, None, None, 2.536, None, None, None, None, 43.44, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
63.33, None, None, None, 7.762, 270.5, None, None,-3.0, 828.0, None, None, None, None, None, 172.8, None, None, 3.342, None, None, None, None, 32.98, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
59.75, None, None, None, 9.0, 282.1, None, None,-2.0, 829.0, None, None, None, None, None, 172.6, None, None, 4.679, None, None, None, None, 28.68, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
50.09, None, None, None, 6.865, 276.8, None, None,-4.0, 828.0, None, None, None, None, None, 172.5, None, None, 5.625, None, None, None, None, 55.91, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
53.85, None, None, None, 3.874, 209.7, None, None,-3.0, 828.0, None, None, None, None, None, 172.3, None, None, 5.536, None, None, None, None, 65.94, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
67.57, None, None, None, 8.8, 125.5, None, None,-1.0, 828.0, None, None, None, None, None, 171.8, None, None, 4.111, None, None, None, None, 43.52, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
67.16, None, None, None, 13.76, 111.9, None, None,-2.0, 828.0, None, None, None, None, None, 171.7, None, None, 4.094, None, None, None, None, 17.86, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
65.2, None, None, None, 12.02, 120.3, None, None,-1.0, 827.0, None, None, None, None, None, 171.7, None, None, 4.816, None, None, None, None, 24.28, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
66.93, None, None, None, 9.57, 134.4, None, None,-1.0, 827.0, None, None, None, None, None, 171.5, None, None, 4.672, None, None, None, None, 24.71, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
76.07, None, None, None, 9.49, 137.6, None, None,0.0, 826.0, None, None, None, None, None, 171.5, None, None, 3.785, None, None, None, None, 23.84, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
82.9, None, None, None, 6.625, 149.0, None, None,0.0, 826.0, None, None, None, None, None, 171.3, None, None, 2.344, None, None, None, None, 19.91, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
87.1, None, None, None, 6.433, 146.8, None, None,-1.0, 826.0, None, None, None, None, None, 171.2, None, None, 1.25, None, None, None, None, 17.36, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
90.1, None, None, None, 7.347, 143.6, None, None,-1.0, 826.0, None, None, None, None, None, 171.2, None, None, 0.637, None, None, None, None, 16.49, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
91.2, None, None, None, 7.752, 145.8, None, None,-1.0, 826.0, None, None, None, None, None, 171.0, None, None, 0.396, None, None, None, None, 17.92, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
91.8, None, None, None, 8.59, 145.8, None, None,-1.0, 825.0, None, None, None, None, None, 171.0, None, None, 0.458, None, None, None, None, 16.57, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
92.9, None, None, None, 9.2, 143.4, None, None,-1.0, 825.0, None, None, None, None, None, 170.8, None, None, 0.282, None, None, None, None, 17.05, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
93.5, None, None, None, 9.68, 140.0, None, None,-1.0, 824.0, None, None, None, None, None, 170.8, None, None, 0.198, None, None, None, None, 17.99, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
92.9, None, None, None, 10.66, 139.8, None, None,-1.0, 824.0, None, None, None, None, None, 170.7, None, None, 0.445, None, None, None, None, 19.23, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
92.6, None, None, None, 12.06, 138.5, None, None,-1.0, 823.0, None, None, None, None, None, 170.7, None, None, 0.421, None, None, None, None, 21.01, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
93.1, None, None, None, 11.78, 135.5, None, None,-1.0, 822.0, None, None, None, None, None, 170.6, None, None, 0.304, None, None, None, None, 19.57, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
94.1, None, None, None, 11.82, 136.6, None, None,-1.0, 821.0, None, None, None, None, None, 170.6, None, None, 0.081, None, None, None, None, 19.58, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
94.8, None, None, None, 12.53, 142.3, None, None,-1.0, 820.0, None, None, None, None, None, 170.5, None, None, -0.148, None, None, None, None, 21.05, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
94.5, None, None, None, 11.47, 137.4, None, None,-1.0, 819.0, None, None, None, None, None, 170.5, None, None, -0.125, None, None, None, None, 20.75, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
91.2, None, None, None, 10.46, 137.8, None, None,-1.0, 819.0, None, None, None, None, None, 170.4, None, None, 0.474, None, None, None, None, 21.04, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
87.1, None, None, None, 10.63, 135.5, None, None,-1.0, 819.0, None, None, None, None, None, 170.4, None, None, 0.984, None, None, None, None, 21.28, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
84.4, None, None, None, 10.01, 133.5, None, None,-1.0, 818.0, None, None, None, None, None, 170.4, None, None, 1.319, None, None, None, None, 23.04, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
79.92, None, None, None, 12.6, 127.6, None, None,-1.0, 817.0, None, None, None, None, None, 170.2, None, None, 2.015, None, None, None, None, 20.46, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
76.69, None, None, None, 12.86, 132.7, None, None,-1.0, 817.0, None, None, None, None, None, 170.2, None, None, 3.141, None, None, None, None, 22.13, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
73.59, None, None, None, 12.89, 129.5, None, None,0.0, 816.0, None, None, None, None, None, 170.0, None, None, 3.953, None, None, None, None, 21.2, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
85.8, None, None, None, 11.41, 134.1, None, None,0.0, 816.0, None, None, None, None, None, 169.7, None, None, 2.351, None, None, None, None, 24.56, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
