RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.504, 250.9, None, None,6.0, 969.0, None, None, None, None, None, 0.058, None, None,6.335, None, None, None, None, 67.21, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
96.5, None, None, None, 0.711, 73.31, None, None,6.0, 970.0, None, None, None, None, None, 0.043, None, None,6.169, None, None, None, None, 56.19, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
96.6, None, None, None, 1.256, 56.04, None, None,6.0, 970.0, None, None, None, None, None, 0.044, None, None,6.038, None, None, None, None, 68.96, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
96.8, None, None, None, 0.68, 40.7, None, None,6.0, 970.0, None, None, None, None, None, 0.043, None, None,5.989, None, None, None, None, 74.08, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
96.7, None, None, None, 0.727, 290.0, None, None,5.0, 971.0, None, None, None, None, None, 0.011, None, None,5.738, None, None, None, None, 68.17, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
97.2, None, None, None, 1.611, 320.4, None, None,5.0, 971.0, None, None, None, None, None, 0.102, None, None,5.844, None, None, None, None, 68.32, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.9, None, None, None, 1.013, 47.73, None, None,5.0, 971.0, None, None, None, None, None, -0.013, None, None,5.445, None, None, None, None, 74.08, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
97.0, None, None, None, 1.836, 269.9, None, None,5.0, 971.0, None, None, None, None, None, 0.047, None, None,5.465, None, None, None, None, 50.97, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
85.4, None, None, None, 3.219, 89.8, None, None,7.0, 971.0, None, None, None, None, None, 0.046, None, None,9.17, None, None, None, None, 31.15, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
81.6, None, None, None, 8.29, 101.5, None, None,6.0, 970.0, None, None, None, None, None, 0.206, None, None,9.05, None, None, None, None, 29.13, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
73.26, None, None, None, 5.864, 118.2, None, None,6.0, 969.0, None, None, None, None, None, 0.24, None, None,10.27, None, None, None, None, 23.27, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
70.82, None, None, None, 6.734, 116.7, None, None,5.0, 968.0, None, None, None, None, None, 0.147, None, None,10.56, None, None, None, None, 24.07, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
69.16, None, None, None, 7.091, 121.7, None, None,5.0, 967.0, None, None, None, None, None, 0.239, None, None,10.62, None, None, None, None, 23.96, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
66.39, None, None, None, 8.2, 110.9, None, None,4.0, 966.0, None, None, None, None, None, 0.132, None, None,9.47, None, None, None, None, 26.22, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
68.72, None, None, None, None, None, None, None,3.0, 966.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
70.9, None, None, None, 7.715, 102.7, None, None,4.0, 965.0, None, None, None, None, None, 0.036, None, None,8.52, None, None, None, None, 24.72, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
68.82, None, None, None, 6.98, 102.3, None, None,3.0, 963.0, None, None, None, None, None, -0.034, None, None,7.842, None, None, None, None, 22.44, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
68.15, None, None, None, 7.139, 93.3, None, None,2.0, 963.0, None, None, None, None, None, -0.051, None, None,7.744, None, None, None, None, 25.3, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
63.81, None, None, None, 7.289, 98.6, None, None,2.0, 962.0, None, None, None, None, None, -0.123, None, None,8.09, None, None, None, None, 27.48, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
64.66, None, None, None, 9.39, 95.7, None, None,1.0, 960.0, None, None, None, None, None, -0.124, None, None,8.09, None, None, None, None, 27.03, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
63.0, None, None, None, 11.5, 90.0, None, None,2.0, 958.0, None, None, None, None, None, -0.176, None, None,8.36, None, None, None, None, 26.2, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
67.27, None, None, None, 14.49, 88.8, None, None,2.0, 957.0, None, None, None, None, None, -0.086, None, None,8.09, None, None, None, None, 24.07, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
62.71, None, None, None, 12.76, 90.5, None, None,2.0, 955.0, None, None, None, None, None, -0.054, None, None,8.96, None, None, None, None, 24.94, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
63.65, None, None, None, 12.53, 92.4, None, None,3.0, 954.0, None, None, None, None, None, -0.163, None, None,9.02, None, None, None, None, 25.69, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
66.21, None, None, None, 10.99, 90.3, None, None,3.0, 953.0, None, None, None, None, None, -0.119, None, None,8.65, None, None, None, None, 26.09, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
63.46, None, None, None, 11.97, 86.6, None, None,2.0, 952.0, None, None, None, None, None, -0.037, None, None,9.01, None, None, None, None, 20.69, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
68.2, None, None, None, 11.15, 85.3, None, None,3.0, 950.0, None, None, None, None, None, -0.003, None, None,8.51, None, None, None, None, 26.62, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
83.0, None, None, None, 7.268, 82.4, None, None,5.0, 948.0, None, None, None, None, None, 0.218, None, None,7.681, None, None, None, None, 25.6, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
90.4, None, None, None, 7.436, 85.0, None, None,6.0, 946.0, None, None, None, None, None, 0.006, None, None,7.423, None, None, None, None, 44.38, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
93.4, None, None, None, 6.912, 98.1, None, None,6.0, 946.0, None, None, None, None, None, 0.145, None, None,6.78, None, None, None, None, 37.41, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
89.0, None, None, None, 7.389, 86.2, None, None,5.0, 950.0, None, None, None, None, None, 0.171, None, None,6.515, None, None, None, None, 43.53, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
89.0, None, None, None, 7.215, 301.5, None, None,4.0, 953.0, None, None, None, None, None, 0.202, None, None,5.216, None, None, None, None, 58.23, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
94.0, None, None, None, 4.175, 315.0, None, None,5.0, 954.0, None, None, None, None, None, 0.22, None, None,5.534, None, None, None, None, 68.81, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
92.4, None, None, None, 4.783, 30.31, None, None,4.0, 956.0, None, None, None, None, None, 0.097, None, None,4.786, None, None, None, None, 71.97, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
93.9, None, None, None, 2.448, 53.58, None, None,5.0, 956.0, None, None, None, None, None, 0.182, None, None,5.93, None, None, None, None, 75.21, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
93.4, None, None, None, 4.401, 73.13, None, None,4.0, 956.0, None, None, None, None, None, 0.08, None, None,4.896, None, None, None, None, 49.42, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
95.4, None, None, None, 3.597, 99.7, None, None,4.0, 956.0, None, None, None, None, None, 0.112, None, None,4.464, None, None, None, None, 34.71, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
