RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 4.696, 109.3, None, None,6.0, 1005.0, None, None, None, None, None, 0.313, None, None, 9.47, None, None, None, None, 50.67, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
78.42, None, None, None, 5.49, 126.7, None, None,6.0, 1006.0, None, None, None, None, None, 0.36, None, None, 9.38, None, None, None, None, 36.67, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
79.01, None, None, None, 2.589, 79.36, None, None,6.0, 1007.0, None, None, None, None, None, 0.416, None, None, 9.17, None, None, None, None, 68.24, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
83.6, None, None, None, 3.306, 301.6, None, None,6.0, 1007.0, None, None, None, None, None, 0.357, None, None, 8.6, None, None, None, None, 57.92, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
85.9, None, None, None, 3.227, 308.2, None, None,6.0, 1007.0, None, None, None, None, None, 0.3, None, None, 8.26, None, None, None, None, 52.27, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
87.4, None, None, None, 3.28, 274.9, None, None,6.0, 1008.0, None, None, None, None, None, 0.378, None, None, 8.02, None, None, None, None, 52.78, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
88.6, None, None, None, 4.194, 291.6, None, None,6.0, 1008.0, None, None, None, None, None, 0.34, None, None, 7.584, None, None, None, None, 54.17, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
88.2, None, None, None, 3.863, 296.7, None, None,6.0, 1008.0, None, None, None, None, None, 0.374, None, None, 7.389, None, None, None, None, 59.24, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
87.4, None, None, None, 4.743, 199.7, None, None,6.0, 1008.0, None, None, None, None, None, 0.359, None, None, 7.486, None, None, None, None, 63.57, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
85.3, None, None, None, 3.453, 17.3, None, None,6.0, 1008.0, None, None, None, None, None, 0.438, None, None, 7.823, None, None, None, None, 75.66, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
