RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.0,118.1, None, None,1.0,923.0, None, None, None, None, None, -0.779, None, None,2.125, None, None, None, None,30.85, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
92.9, None, None, None,0.637,70.63, None, None,0.0,923.0, None, None, None, None, None, -0.718, None, None,1.428, None, None, None, None,53.05, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.7, None, None, None,0.191,87.9, None, None,0.0,924.0, None, None, None, None, None, -0.743, None, None,1.235, None, None, None, None,61.22, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.2, None, None, None,0.0,109.7, None, None,0.0,925.0, None, None, None, None, None, -0.759, None, None,0.525, None, None, None, None,40.62, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
95.8, None, None, None,0.072,110.6, None, None,-1.0,925.0, None, None, None, None, None, -0.846, None, None,-0.032, None, None, None, None,55.02, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
96.3, None, None, None,0.0,107.6, None, None,-1.0,925.0, None, None, None, None, None, -0.777, None, None,-0.345, None, None, None, None,52.69, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.7, None, None, None,0.007,101.0, None, None,-1.0,925.0, None, None, None, None, None, -0.81, None, None,-0.127, None, None, None, None,46.89, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.0, None, None, None,0.592,155.1, None, None,-1.0,926.0, None, None, None, None, None, -0.826, None, None,-0.486, None, None, None, None,63.8, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
97.4, None, None, None,0.0,114.8, None, None,0.0,926.0, None, None, None, None, None, -0.646, None, None,0.536, None, None, None, None,56.33, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
95.1, None, None, None,0.0,69.7, None, None,3.0,926.0, None, None, None, None, None, -0.522, None, None,3.742, None, None, None, None,40.98, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
67.57, None, None, None,1.393,333.5, None, None,1.0,926.0, None, None, None, None, None, -0.687, None, None,7.125, None, None, None, None,40.57, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
55.11, None, None, None,1.967,315.6, None, None,1.0,926.0, None, None, None, None, None, -0.841, None, None,9.35, None, None, None, None,60.48, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
