RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None,7.543,305.4, None, None,0.0, 895.0, None, None, None, None, None, 0.206, None, None,2.439, None, None, None, None,5.61, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
90.2, None, None, None,4.6,313.0, None, None,0.0, 895.0, None, None, None, None, None, 0.066, None, None,1.061, None, None, None, None,15.17, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
92.0, None, None, None,6.54,305.4, None, None,0.0, 896.0, None, None, None, None, None, -0.112, None, None,1.166, None, None, None, None,10.21, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.2, None, None, None,7.838,305.9, None, None,0.0, 896.0, None, None, None, None, None, 0.084, None, None,0.843, None, None, None, None,6.137, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
93.7, None, None, None,7.32,307.7, None, None,-1.0, 896.0, None, None, None, None, None, 0.085, None, None,0.262, None, None, None, None,8.66, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
93.8, None, None, None,6.399,307.3, None, None,-1.0, 896.0, None, None, None, None, None, -0.005, None, None,-0.068, None, None, None, None,12.11, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
94.9, None, None, None,8.46,299.9, None, None,-1.0, 897.0, None, None, None, None, None, 0.133, None, None,0.186, None, None, None, None,3.714, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
92.6, None, None, None,3.827,318.8, None, None,0.0, 897.0, None, None, None, None, None, 0.259, None, None,0.68, None, None, None, None,23.38, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
84.5, None, None, None,1.067,328.3, None, None,2.0, 897.0, None, None, None, None, None, 0.185, None, None,3.855, None, None, None, None,28.72, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
74.71, None, None, None,0.146,114.7, None, None,2.0, 898.0, None, None, None, None, None, 0.002, None, None,6.081, None, None, None, None,62.73, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
76.73, None, None, None,1.374,193.9, None, None,2.0, 898.0, None, None, None, None, None, 0.007, None, None,6.106, None, None, None, None,23.87, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
65.97, None, None, None,4.533,177.2, None, None,2.0, 898.0, None, None, None, None, None, 0.293, None, None,8.06, None, None, None, None,35.69, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
