pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 05:00:00, None, None, 136.3, None,15
None, None,2.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 06:00:00, None, None, 135.8, None,15
None, None,1.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 07:00:00, None, None, 135.8, None,15
None, None,3.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 08:00:00, None, None, 135.6, None,15
None, None,4.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 09:00:00, None, None, 134.6, None,15
None, None,4.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 10:00:00, None, None, 134.9, None,15
None, None,2.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 11:00:00, None, None, 135.2, None,15
None, None,3.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 12:00:00, None, None, 134.9, None,15
None, None,3.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 13:00:00, None, None, 134.4, None,15
None, None,2.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 14:00:00, None, None, 133.9, None,15
None, None,4.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 15:00:00, None, None, 134.1, None,15
None, None,3.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 16:00:00, None, None, 132.7, None,15
None, None,4.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 17:00:00, None, None, 133.6, None,15
None, None,3.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 18:00:00, None, None, 133.7, None,15
None, None,2.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None, None, 133.0, None,15
None, None,2.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None, None, 133.4, None,15
None, None,0.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None, None, 133.2, None,15
None, None,0.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None, None, 133.2, None,15
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None, None, 133.3, None,15
None, None,0.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None, None, 133.3, None,15
None, None,2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None, None, 133.3, None,15
None, None,2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None, None, 133.4, None,15
None, None,2.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None, None, 133.0, None,15
None, None,2.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None, None, 132.9, None,15
None, None,1.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None, None, 132.8, None,15
None, None,0.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None, None, 132.9, None,15
None, None,1.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None, None, 132.9, None,15
None, None,2.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None, None, 132.6, None,15
None, None,4.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None, None, 132.3, None,15
None, None,5.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None, None, 132.1, None,15
None, None,4.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None, None, 132.6, None,15
None, None,5.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None, None, 131.9, None,15
None, None,6.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None, None, 131.7, None,15
None, None,6.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None, None, 132.0, None,15
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None, None, 131.3, None,15
None, None,8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None, None, 131.1, None,15
None, None,5.755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None, None, 130.0, None,15
None, None,6.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None, None, 130.8, None,15
None, None,3.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None, None, 129.5, None,15
None, None,2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None, None, 130.1, None,15
None, None,1.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None, None, 129.8, None,15
None, None,1.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None, None, 129.4, None,15
None, None,1.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None, None, 130.3, None,15
None, None,1.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None, None, 130.1, None,15
None, None,0.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None, None, 130.0, None,15
None, None,0.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None, None, 130.1, None,15
None, None,0.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None, None, 130.0, None,15
None, None,0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None, None, 130.0, None,15
None, None,0.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None, None, 130.0, None,15
None, None,0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None, None, 129.9, None,15
None, None,0.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None, None, 129.9, None,15
None, None,0.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None, None, 129.9, None,15
None, None,1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None, None, 129.8, None,15
None, None,3.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None, None, 129.5, None,15
None, None,4.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None, None, 129.3, None,15
None, None,4.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None, None, 129.3, None,15
None, None,4.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None, None, 129.0, None,15
None, None,5.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None, None, 128.4, None,15
None, None,5.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None, None, 128.3, None,15
None, None,6.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None, None, 127.7, None,15
None, None,5.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None, None, 127.7, None,15
None, None,4.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None, None, 127.7, None,15
None, None,4.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None, None, 126.9, None,15
None, None,2.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None, None, 127.1, None,15
None, None,1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None, None, 127.0, None,15
None, None,0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None, None, 127.2, None,15
None, None,1.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None, None, 127.0, None,15
None, None,1.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None, None, 126.9, None,15
None, None,1.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None, None, 126.9, None,15
None, None,1.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None, None, 127.0, None,15
None, None,2.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None, None, 127.0, None,15
None, None,2.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None, None, 126.9, None,15
None, None,1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None, None, 126.8, None,15
None, None,0.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None, None, 126.7, None,15
None, None,1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None, None, 126.5, None,15
None, None,1.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None, None, 126.4, None,15
None, None,2.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None, None, 126.1, None,15
None, None,2.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None, None, 126.3, None,15
None, None,2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None, None, 126.3, None,15
None, None,3.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None, None, 126.0, None,15
None, None,4.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None, None, 125.9, None,15
None, None,5.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None, None, 125.5, None,15
None, None,5.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None, None, 125.0, None,15
None, None,5.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None, None, 124.8, None,15
None, None,3.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None, None, 124.4, None,15
None, None,2.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None, None, 124.5, None,15
None, None,2.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None, None, 124.6, None,15
None, None,1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None, None, 124.7, None,15
None, None,1.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None, None, 124.4, None,15
None, None,1.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None, None, 124.4, None,15
None, None,0.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None, None, 124.2, None,15
None, None,0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None, None, 124.0, None,15
None, None,0.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None, None, 123.6, None,15
None, None,0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None, None, 124.3, None,15
None, None,1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None, None, 124.0, None,15
None, None,0.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None, None, 124.0, None,15
None, None,0.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None, None, 124.0, None,15
None, None,0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None, None, 123.9, None,15
None, None,0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None, None, 124.1, None,15
None, None,0.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None, None, 124.1, None,15
None, None,1.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None, None, 124.0, None,15
None, None,2.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None, None, 123.8, None,15
None, None,3.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None, None, 123.5, None,15
None, None,4.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None, None, 123.1, None,15
None, None,4.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None, None, 123.3, None,15
None, None,6.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None, None, 123.1, None,15
None, None,5.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None, None, 122.7, None,15
None, None,6.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None, None, 121.8, None,15
None, None,4.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None, None, 121.6, None,15
None, None,5.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None, None, 121.7, None,15
None, None,3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None, None, 121.8, None,15
None, None,2.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None, None, 121.9, None,15
None, None,2.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None, None, 121.9, None,15
None, None,1.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None, None, 121.9, None,15
None, None,1.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None, None, 121.8, None,15
None, None,0.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None, None, 121.7, None,15
None, None,-0.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None, None, 121.8, None,15
None, None,-0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None, None, 121.7, None,15
None, None,-0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None, None, 121.7, None,15
None, None,-0.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None, None, 121.6, None,15
None, None,-1.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None, None, 121.6, None,15
None, None,-2.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None, None, 121.7, None,15
None, None,-2.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None, None, 121.7, None,15
None, None,-1.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None, None, 121.7, None,15
None, None,2.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None, None, 120.8, None,15
None, None,4.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None, None, 120.8, None,15
None, None,6.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None, 120.4, None,15
None, None,7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None, 120.5, None,15
None, None,7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, 120.5, None,15
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, 120.5, None,15
None, None,9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, 120.3, None,15
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, 118.9, None,15
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, 118.3, None,15
None, None,6.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, 119.4, None,15
None, None,5.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, 119.4, None,15
None, None,3.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, 119.8, None,15
None, None,1.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, 119.9, None,15
None, None,1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, 119.9, None,15
None, None,0.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, 119.9, None,15
