RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.349,27.21, None, None,1.0, 905.0, None, None, None, None, None, 19.53, None, None,2.37, None, None, None, None,55.26, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
89.4, None, None, None, 1.75,15.92, None, None,1.0, 906.0, None, None, None, None, None, 20.07, None, None,2.283, None, None, None, None,50.47, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
91.9, None, None, None, 1.853,21.32, None, None,1.0, 906.0, None, None, None, None, None, 20.29, None, None,2.018, None, None, None, None,49.1, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
91.4, None, None, None, 2.256,349.5, None, None,0.0, 906.0, None, None, None, None, None, 20.09, None, None,1.466, None, None, None, None,37.8, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
91.9, None, None, None, 1.545,331.7, None, None,0.0, 906.0, None, None, None, None, None, 20.24, None, None,1.335, None, None, None, None,58.24, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
95.2, None, None, None, 2.751,28.12, None, None,0.0, 907.0, None, None, None, None, None, 20.17, None, None,0.759, None, None, None, None,72.54, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
95.2, None, None, None, 1.442,64.13, None, None,0.0, 908.0, None, None, None, None, None, 20.23, None, None,1.168, None, None, None, None,59.19, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
95.1, None, None, None, 1.472,326.0, None, None,1.0, 908.0, None, None, None, None, None, 20.32, None, None,1.4, None, None, None, None,45.01, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
94.9, None, None, None, 1.156,235.5, None, None,1.0, 908.0, None, None, None, None, None, 20.32, None, None,2.196, None, None, None, None,69.3, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
92.8, None, None, None, 1.312,187.4, None, None,2.0, 908.0, None, None, None, None, None, 20.35, None, None,2.9, None, None, None, None,53.24, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
85.6, None, None, None, 1.713,249.7, None, None,2.0, 909.0, None, None, None, None, None, 20.49, None, None,4.17, None, None, None, None,45.05, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
80.9, None, None, None, 5.262,279.5, None, None,2.0, 909.0, None, None, None, None, None, 20.48, None, None,5.06, None, None, None, None,17.03, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
62.64, None, None, None, 3.218,224.7, None, None,1.0, 909.0, None, None, None, None, None, 20.24, None, None,7.864, None, None, None, None,58.15, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
64.4, None, None, None, 5.808,279.6, None, None,2.0, 908.0, None, None, None, None, None, 18.69, None, None,8.14, None, None, None, None,30.07, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
47.58, None, None, None, 4.98,281.0, None, None,0.0, 908.0, None, None, None, None, None, 19.26, None, None,11.17, None, None, None, None,41.99, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
