pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.115, None, None, None, None, None, 59.0, None, 0.0, 165.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, 170.2,15
None, None, 0.432, None, None, None, None, None, 66.04, None, 0.0, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, 168.1,15
None, None, 2.165, None, None, None, None, None, 68.14, None, 0.0, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, 168.9,15
None, None, 1.225, None, None, None, None, None, 66.98, None, 0.0, 168.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, 167.4,15
None, None, 0.083, None, None, None, None, None, 37.62, None, 0.0, 81.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, 165.8,15
None, None, 0.48, None, None, None, None, None, 23.36, None, 0.0, 80.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, 167.2,15
None, None, 0.092, None, None, None, None, None, 18.21, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, 166.8,15
None, None, 0.004, None, None, None, None, None, 16.29, None, 0.027, 64.54, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, 166.3,15
None, None, -0.017, None, None, None, None, None, 16.06, None, 0.024, 67.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, 166.1,15
None, None, -0.132, None, None, None, None, None, 16.21, None, 0.092, 66.42, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, 165.5,15
None, None, -0.318, None, None, None, None, None, 27.54, None, 0.04, 57.99, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, 165.2,15
