RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.9, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 68.07, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
85.5, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 68.06, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
78.0, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 67.94, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
75.0, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 68.01, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
68.98, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 67.89, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
68.09, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 67.91, None, None, -0.923, None, None, None, None, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
68.82, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 67.95, None, None, -1.08, None, None, None, None, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
67.47, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 67.87, None, None, -1.129, None, None, None, None, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
70.5, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 67.89, None, None, -1.41, None, None, None, None, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
84.7, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 67.67, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
79.0, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 67.95, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
89.2, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 68.46, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
92.4, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 69.08, None, None, -3.216, None, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
90.3, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 69.44, None, None, -3.594, None, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
89.1, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 69.52, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
87.9, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.53, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
85.3, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 69.47, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
87.9, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 69.61, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
83.9, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 69.59, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
81.7, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 69.56, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
83.3, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 69.32, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
81.4, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.27, None, None, -4.979, None, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
82.8, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.24, None, None, -5.211, None, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
83.7, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.2, None, None, -5.441, None, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
82.8, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.19, None, None, -4.766, None, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
79.8, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.17, None, None, -4.4, None, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
76.9, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.1, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
73.8, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 69.03, None, None, -2.964, None, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
71.5, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 69.2, None, None, -2.162, None, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
70.4, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 69.18, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
68.03, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 69.08, None, None, -0.68, None, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
70.2, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 69.08, None, None, -0.936, None, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
68.35, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 69.06, None, None, -0.359, None, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
69.56, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 69.15, None, None, -0.503, None, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
70.4, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 69.09, None, None, -0.744, None, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
74.3, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 69.16, None, None, -1.321, None, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
76.7, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 69.17, None, None, -2.02, None, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
77.8, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.14, None, None, -2.597, None, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
79.6, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 69.18, None, None, -2.827, None, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
81.0, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 69.11, None, None, -3.158, None, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
81.6, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.14, None, None, -3.299, None, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
82.3, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.1, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
81.5, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.03, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
81.9, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.06, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
80.2, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.06, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
80.1, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.09, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
78.2, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 69.0, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
79.1, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 69.0, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
77.6, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.0, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
75.2, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 68.91, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
74.6, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 68.83, None, None, -2.727, None, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
71.7, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 68.82, None, None, -2.254, None, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
67.83, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 68.63, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
65.19, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 68.62, None, None, -0.164, None, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
64.04, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 68.6, None, None, 0.46, None, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
74.5, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 68.62, None, None, 0.116, None, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
76.8, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.71, None, None, -0.026, None, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
85.4, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 68.28, None, None, -0.359, None, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
85.8, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 68.54, None, None, -0.214, None, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
84.8, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 68.25, None, None, 0.123, None, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
87.1, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 67.84, None, None, -0.58, None, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
90.6, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.37, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
92.4, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 68.28, None, None, -2.886, None, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
93.5, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 68.72, None, None, -3.784, None, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
94.2, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 68.95, None, None, -4.933, None, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
94.4, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 69.12, None, None, -5.445, None, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
93.9, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 69.04, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
94.1, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 69.09, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
94.5, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 69.2, None, None, -8.51, None, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None,15
93.2, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 69.0, None, None, -9.95, None, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None,15
92.8, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 69.13, None, None, -11.01, None, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None,15
91.7, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 69.14, None, None, -11.63, None, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None,15
91.1, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 69.16, None, None, -10.99, None, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None,15
88.2, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 69.15, None, None, -6.617, None, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None,15
72.7, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 69.06, None, None, -2.545, None, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None,15
58.15, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 69.03, None, None, 1.506, None, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None,15
41.3, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 68.76, None, None, 5.303, None, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None,15
38.92, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 68.68, None, None, 4.499, None, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None,15
31.87, None, None, None, None, None, None, None, -9.0,893.0, None, None, None, None, None, 68.38, None, None, 6.71, None, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None,15
36.83, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 67.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None,15
35.89, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 67.87, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None,15
34.96, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 67.97, None, None, 5.027, None, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None,15
41.89, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 67.84, None, None, 4.714, None, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None,15
38.53, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 67.86, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None,15
56.22, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 67.87, None, None, 2.604, None, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None,15
69.63, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 68.04, None, None, 0.41, None, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None,15
75.8, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 68.1, None, None, -2.169, None, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None,15
79.1, None, None, None, None, None, None, None, -6.0,892.0, None, None, None, None, None, 68.16, None, None, -3.028, None, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None,15
80.4, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 68.11, None, None, -3.443, None, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None,15
82.7, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 68.16, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None,15
82.5, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 68.13, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None,15
80.5, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 68.15, None, None, -4.211, None, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None,15
78.5, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 68.15, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None,15
78.8, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 68.17, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None,15
81.3, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 68.13, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None,15
85.2, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 68.11, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None,15
83.3, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 68.05, None, None, -2.284, None, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None,15
83.3, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 67.95, None, None, -0.945, None, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None,15
78.9, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 67.84, None, None, 1.111, None, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None,15
66.94, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 67.77, None, None, 2.724, None, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None,15
60.32, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 67.82, None, None, 3.516, None, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None,15
54.86, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 67.62, None, None, 4.067, None, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None,15
41.67, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 67.33, None, None, 6.404, None, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None,15
38.17, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 66.92, None, None, 6.059, None, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None,15
36.42, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 66.7, None, None, 6.924, None, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None,15
44.3, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 66.66, None, None, 5.602, None, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None,15
45.31, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 66.73, None, None, 5.032, None, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None,15
50.44, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 66.66, None, None, 4.235, None, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None,15
59.39, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 66.62, None, None, 3.04, None, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None,15
69.02, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 66.66, None, None, 1.083, None, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None,15
76.4, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 66.69, None, None, -0.732, None, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None,15
82.9, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 66.76, None, None, -1.634, None, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None,15
83.5, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 66.74, None, None, -1.537, None, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None,15
85.1, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 66.71, None, None, -2.682, None, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None,15
87.1, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 66.71, None, None, -3.201, None, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None,15
86.8, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 66.67, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None,15
