RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 2.831, 140.4, None, None,1.4, 915.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 34.94, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
93.3, None, None, None, 2.395, 119.8, None, None,1.3, 915.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 57.45, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.1, None, None, None, 3.102, 134.4, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 42.81, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
94.1, None, None, None, 3.225, 128.6, None, None,0.5, 916.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 41.68, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
93.9, None, None, None, 2.984, 124.2, None, None,0.9, 916.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 42.69, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
94.2, None, None, None, 2.26, 106.8, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 47.65, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
93.8, None, None, None, 2.421, 92.8, None, None,0.7, 917.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 54.73, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
93.8, None, None, None, 2.193, 106.8, None, None,0.3, 917.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 48.78, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
95.3, None, None, None, 2.472, 112.9, None, None,1.2, 917.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 61.69, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
95.6, None, None, None, 1.44, 36.68, None, None,1.7, 917.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 63.94, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
96.1, None, None, None, 1.564, 13.93, None, None,2.2, 918.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 51.9, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
95.3, None, None, None, 3.198, 1.725, None, None,4.2, 917.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 32.25, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
86.8, None, None, None, 4.192, 31.27, None, None,3.8, 918.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 40.8, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
